Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 12:15:00, $129.88, HOLD, $99,889.78, $129.75, $0.00, $19.53
2021-05-21 12:30:00, $129.83, SELL, $100,019.61, $0.00, $0.08, $19.61
2021-05-21 12:45:00, $129.72, HOLD, $100,019.61, $0.00, $0.00, $19.61
2021-05-21 13:00:00, $129.66, SELL, $100,019.61, $0.00, $0.00, $19.61
2021-05-21 13:15:00, $129.75, BUY, $99,889.87, $129.75, $0.00, $19.61
2021-05-21 13:30:00, $129.81, HOLD, $99,889.87, $129.75, $0.00, $19.61
2021-05-21 13:45:00, $129.90, BUY, $99,759.97, $259.64, $0.00, $19.61
2021-05-21 14:00:00, $129.65, SELL, $100,019.26, $0.00, $-0.25, $19.26
2021-05-21 14:15:00, $129.47, HOLD, $100,019.26, $0.00, $0.00, $19.26
2021-05-21 14:30:00, $129.47, HOLD, $100,019.26, $0.00, $0.00, $19.26
2021-05-21 14:45:00, $129.82, BUY, $99,889.44, $129.82, $0.00, $19.26
2021-05-24 08:30:00, $130.14, HOLD, $99,889.44, $129.82, $0.00, $19.26
2021-05-24 08:45:00, $130.27, BUY, $99,759.17, $260.09, $0.00, $19.26
2021-05-24 09:00:00, $130.02, SELL, $100,019.21, $0.00, $-0.25, $19.21
2021-05-24 09:15:00, $129.85, HOLD, $100,019.21, $0.00, $0.00, $19.21
2021-05-24 09:30:00, $129.78, SELL, $100,019.21, $0.00, $0.00, $19.21
2021-05-24 09:45:00, $130.05, BUY, $99,889.16, $130.05, $0.00, $19.21
2021-05-24 10:00:00, $130.41, HOLD, $99,889.16, $130.05, $0.00, $19.21
2021-05-24 10:15:00, $130.44, BUY, $99,758.73, $260.49, $0.00, $19.21
2021-05-24 10:30:00, $130.33, SELL, $100,019.39, $0.00, $-0.10, $19.39
2021-05-24 10:45:00, $130.31, HOLD, $100,019.39, $0.00, $0.00, $19.39
2021-05-24 11:00:00, $130.42, BUY, $99,888.97, $130.42, $0.00, $19.39
2021-05-24 11:15:00, $130.58, HOLD, $99,888.97, $130.42, $0.00, $19.39
2021-05-24 11:30:00, $130.67, BUY, $99,758.30, $261.09, $0.00, $19.39
2021-05-24 11:45:00, $130.92, HOLD, $99,758.30, $261.09, $0.00, $19.39
2021-05-24 12:00:00, $131.22, BUY, $99,627.08, $392.31, $0.00, $19.39
2021-05-24 12:15:00, $131.25, HOLD, $99,627.08, $392.31, $0.00, $19.39
2021-05-24 12:30:00, $131.20, SELL, $100,020.69, $0.00, $-0.02, $20.69
2021-05-24 12:45:00, $131.10, HOLD, $100,020.69, $0.00, $0.00, $20.69
2021-05-24 13:00:00, $131.14, BUY, $99,889.55, $131.14, $0.00, $20.69
2021-05-24 13:15:00, $131.15, HOLD, $99,889.55, $131.14, $0.00, $20.69
2021-05-24 13:30:00, $131.18, BUY, $99,758.37, $262.32, $0.00, $20.69
2021-05-24 13:45:00, $131.12, SELL, $100,020.61, $0.00, $-0.06, $20.61
2021-05-24 14:00:00, $131.03, HOLD, $100,020.61, $0.00, $0.00, $20.61
2021-05-24 14:15:00, $130.74, SELL, $100,020.61, $0.00, $0.00, $20.61
2021-05-24 14:30:00, $132.52, BUY, $99,888.09, $132.52, $0.00, $20.61
2021-05-24 14:45:00, $133.47, HOLD, $99,888.09, $132.52, $0.00, $20.61
2021-05-25 08:30:00, $134.50, BUY, $99,753.58, $267.03, $0.00, $20.61
2021-05-25 08:45:00, $133.39, SELL, $100,020.36, $0.00, $-1.12, $20.36
2021-05-25 09:00:00, $132.91, HOLD, $100,020.36, $0.00, $0.00, $20.36
2021-05-25 09:15:00, $132.84, SELL, $100,020.36, $0.00, $0.00, $20.36
2021-05-25 09:30:00, $132.56, HOLD, $100,020.36, $0.00, $0.00, $20.36
2021-05-25 09:45:00, $132.12, SELL, $100,020.36, $0.00, $0.00, $20.36
2021-05-25 10:00:00, $131.62, HOLD, $100,020.36, $0.00, $0.00, $20.36
2021-05-25 10:15:00, $131.45, SELL, $100,020.36, $0.00, $0.00, $20.36
2021-05-25 10:30:00, $131.45, HOLD, $100,020.36, $0.00, $0.00, $20.36
2021-05-25 10:45:00, $131.18, SELL, $100,020.36, $0.00, $0.00, $20.36
2021-05-25 11:00:00, $130.94, HOLD, $100,020.36, $0.00, $0.00, $20.36
2021-05-25 11:15:00, $130.92, SELL, $100,020.36, $0.00, $0.00, $20.36
2021-05-25 11:30:00, $130.79, HOLD, $100,020.36, $0.00, $0.00, $20.36
2021-05-25 11:45:00, $130.72, SELL, $100,020.36, $0.00, $0.00, $20.36
2021-05-25 12:00:00, $130.70, HOLD, $100,020.36, $0.00, $0.00, $20.36
2021-05-25 12:15:00, $130.87, BUY, $99,889.48, $130.87, $0.00, $20.36
2021-05-25 12:30:00, $130.75, SELL, $100,020.24, $0.00, $-0.12, $20.24
2021-05-25 12:45:00, $130.66, HOLD, $100,020.24, $0.00, $0.00, $20.24
2021-05-25 13:00:00, $130.59, SELL, $100,020.24, $0.00, $0.00, $20.24
2021-05-25 13:15:00, $130.69, BUY, $99,889.54, $130.69, $0.00, $20.24
2021-05-25 13:30:00, $130.65, SELL, $100,020.19, $0.00, $-0.05, $20.19
2021-05-25 13:45:00, $130.58, HOLD, $100,020.19, $0.00, $0.00, $20.19
2021-05-25 14:00:00, $130.52, SELL, $100,020.19, $0.00, $0.00, $20.19
2021-05-25 14:15:00, $130.63, BUY, $99,889.56, $130.63, $0.00, $20.19
2021-05-25 14:30:00, $133.08, HOLD, $99,889.56, $130.63, $0.00, $20.19
2021-05-25 14:45:00, $135.57, BUY, $99,753.99, $266.20, $0.00, $20.19
2021-05-26 07:00:00, $138.00, HOLD, $99,753.99, $266.20, $0.00, $20.19
2021-05-26 07:15:00, $137.49, SELL, $100,028.96, $0.00, $1.91, $28.96
2021-05-26 07:45:00, $137.22, HOLD, $100,028.96, $0.00, $0.00, $28.96
2021-05-26 08:00:00, $134.17, SELL, $100,028.96, $0.00, $0.00, $28.96
2021-05-26 08:15:00, $130.81, HOLD, $100,028.96, $0.00, $0.00, $28.96
2021-05-26 08:30:00, $126.72, SELL, $100,028.96, $0.00, $0.00, $28.96
2021-05-26 08:45:00, $125.10, HOLD, $100,028.96, $0.00, $0.00, $28.96
2021-05-26 09:00:00, $124.31, SELL, $100,028.96, $0.00, $0.00, $28.96
2021-05-26 09:15:00, $124.00, HOLD, $100,028.96, $0.00, $0.00, $28.96
2021-05-26 09:30:00, $124.06, BUY, $99,904.90, $124.06, $0.00, $28.96
2021-05-26 09:45:00, $123.92, SELL, $100,028.82, $0.00, $-0.14, $28.82
