Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27, o-419.285, h-419.285, l-418.72, c-418.72, v-634, oi-0.0
2021-04-27, o-418.8, h-419.27, l-418.8, c-418.915, v-767, oi-0.0
2021-04-27, o-419.09, h-419.29, l-418.52, c-419.13, v-9640, oi-0.0
2021-04-27, o-419.24, h-419.69, l-419.24, c-419.31, v-1777, oi-0.0
2021-04-27, o-419.725, h-420.36, l-419.21, c-419.21, v-2169, oi-0.0
2021-04-27, o-419.07, h-419.075, l-419.07, c-419.075, v-269, oi-0.0
2021-04-27, o-420.07, h-420.78, l-420.04, c-420.65, v-1614, oi-0.0
2021-04-27, o-420.77, h-420.77, l-420.34, c-420.34, v-316, oi-0.0
2021-04-27, o-420.17, h-420.22, l-419.84, c-419.86, v-930, oi-0.0
2021-04-27, o-420.11, h-420.18, l-419.74, c-420.18, v-590, oi-0.0
2021-04-27, o-419.45, h-421.27, l-419.45, c-421.14, v-1789, oi-0.0
2021-04-27, o-420.96, h-421.295, l-420.22, c-421.155, v-1258, oi-0.0
2021-04-27, o-421.02, h-421.99, l-420.94, c-421.525, v-2374, oi-0.0
2021-04-27, o-421.41, h-422.33, l-421.41, c-422.33, v-3715, oi-0.0
2021-04-27, o-422.24, h-422.885, l-422.02, c-422.04, v-5246, oi-0.0
2021-04-27, o-422.06, h-422.465, l-421.48, c-421.85, v-2858, oi-0.0
2021-04-27, o-421.91, h-422.695, l-421.66, c-421.7, v-2417, oi-0.0
2021-04-27, o-421.87, h-422.305, l-421.78, c-422.19, v-3681, oi-0.0
2021-04-27, o-422.29, h-422.3, l-421.31, c-421.85, v-13811, oi-0.0
2021-04-28, o-420.73, h-420.73, l-417.97, c-419.04, v-2432, oi-0.0
2021-04-28, o-419.845, h-420.625, l-419.19, c-420.62, v-1690, oi-0.0
2021-04-28, o-420.87, h-421.28, l-420.23, c-421.16, v-1465, oi-0.0
2021-04-28, o-422.82, h-423.29, l-422.265, c-423.285, v-3986, oi-0.0
2021-04-28, o-422.405, h-422.49, l-420.895, c-421.03, v-2568, oi-0.0
2021-04-28, o-419.885, h-420.65, l-419.885, c-420.65, v-1935, oi-0.0
