Date, Open, High, Low, Close, Volume, Open Interest
2019-06-27, o-145.83, h-150.31, l-145.83, c-149.88, v-816261, oi-0.0
2019-06-30, o-151.49, h-153.065, l-150.94, c-151.41, v-871026, oi-0.0
2019-07-01, o-151.82, h-151.82, l-144.34, c-145.67, v-996026, oi-0.0
2019-07-02, o-145.99, h-146.98, l-143.21, c-143.35, v-734257, oi-0.0
2019-07-04, o-142.11, h-147.33, l-141.31, c-146.99, v-516916, oi-0.0
2019-07-07, o-146.48, h-148.5, l-144.13, c-145.63, v-631041, oi-0.0
2019-07-08, o-144.91, h-147.89, l-143.9734, c-147.69, v-489271, oi-0.0
2019-07-09, o-148.09, h-152.95, l-148.08, c-150.97, v-1019858, oi-0.0
2019-07-10, o-151.52, h-152.84, l-148.9, c-152.5, v-557023, oi-0.0
2019-07-11, o-152.34, h-152.55, l-145.89, c-149.205, v-825517, oi-0.0
2019-07-14, o-149.72, h-152.29, l-148.06, c-151.1, v-647180, oi-0.0
2019-07-15, o-151.53, h-153, l-148.8, c-149.83, v-638092, oi-0.0
2019-07-16, o-149.61, h-149.61, l-144.77, c-147.49, v-650510, oi-0.0
2019-07-17, o-147.68, h-155.99, l-146.42, c-153.43, v-864356, oi-0.0
2019-07-18, o-153.71, h-155.0377, l-151.9, c-152.7, v-495327, oi-0.0
2019-07-21, o-152.53, h-157, l-152.53, c-155.1, v-700980, oi-0.0
2019-07-22, o-155.05, h-156.47, l-151.52, c-152, v-427179, oi-0.0
2019-07-23, o-152.53, h-153.87, l-150.2, c-152.975, v-495928, oi-0.0
2019-07-24, o-152.01, h-153.46, l-150.675, c-151.49, v-360018, oi-0.0
2019-07-25, o-152.92, h-155.13, l-151.22, c-153.69, v-342241, oi-0.0
2019-07-28, o-153.85, h-154.98, l-149.9211, c-153.39, v-418166, oi-0.0
2019-07-29, o-152.1, h-157.1, l-152.1, c-156.26, v-568133, oi-0.0
2019-07-30, o-157.49, h-160, l-154.4843, c-156.87, v-1394194, oi-0.0
2019-07-31, o-157.01, h-161.3, l-140.5, c-148.33, v-3252628, oi-0.0
2019-08-01, o-149.11, h-149.11, l-141.76, c-144.17, v-1067793, oi-0.0
2019-08-04, o-141.49, h-143.43, l-139.53, c-142.07, v-995699, oi-0.0
2019-08-05, o-143.18, h-147.95, l-143.18, c-147.91, v-1152396, oi-0.0
2019-08-06, o-146.41, h-148, l-143.52, c-147.31, v-625077, oi-0.0
2019-08-07, o-148.68, h-155.71, l-148.68, c-154.23, v-824582, oi-0.0
2019-08-08, o-153.8537, h-156.36, l-153.35, c-155.42, v-815026, oi-0.0
2019-08-11, o-153.88, h-155, l-150.63, c-151.9, v-395018, oi-0.0
2019-08-12, o-153.63, h-158.2, l-150.6935, c-157.42, v-612796, oi-0.0
2019-08-13, o-154.25, h-154.97, l-151.24, c-153.52, v-602104, oi-0.0
2019-08-14, o-154.17, h-158.75, l-153.5, c-158.64, v-1038650, oi-0.0
2019-08-15, o-159.09, h-165.09, l-158.54, c-163.8, v-1190920, oi-0.0
2019-08-18, o-166.33, h-167.66, l-162.24, c-163.47, v-820472, oi-0.0
2019-08-19, o-163.44, h-169.4599, l-162.47, c-168.1, v-1012058, oi-0.0
2019-08-20, o-170, h-173.4, l-168.61, c-173.34, v-779329, oi-0.0
2019-08-21, o-173.33, h-175.49, l-171.08, c-174.21, v-748370, oi-0.0
2019-08-22, o-174.74, h-176.59, l-172.445, c-173.56, v-1119655, oi-0.0
2019-08-25, o-175, h-175.5, l-172.85, c-174.65, v-749942, oi-0.0
2019-08-26, o-176.16, h-178.35, l-174.45, c-175, v-738425, oi-0.0
2019-08-27, o-172.88, h-178.45, l-172, c-175.18, v-737291, oi-0.0
2019-08-28, o-177.8, h-177.8, l-171.51, c-172.1, v-1273936, oi-0.0
2019-08-29, o-172.39, h-173.03, l-169.08, c-171.6, v-433984, oi-0.0
2019-09-02, o-170, h-172.6, l-169.3, c-172.26, v-713212, oi-0.0
2019-09-03, o-172.69, h-172.96, l-169.17, c-169.63, v-656355, oi-0.0
2019-09-04, o-170.39, h-171.425, l-166.51, c-167.59, v-476273, oi-0.0
2019-09-05, o-167.68, h-167.68, l-160.235, c-160.56, v-1033085, oi-0.0
2019-09-08, o-160.06, h-161.16, l-144.84, c-145.38, v-1900609, oi-0.0
2019-09-09, o-143.8, h-146.98, l-138.28, c-145.33, v-1544912, oi-0.0
2019-09-10, o-145.87, h-148.83, l-145.05, c-146.73, v-902584, oi-0.0
2019-09-11, o-147.45, h-149.31, l-146.13, c-147.27, v-711937, oi-0.0
2019-09-12, o-145.58, h-147.16, l-144.1, c-146.37, v-599008, oi-0.0
2019-09-15, o-145.49, h-149.67, l-144.78, c-148.76, v-557144, oi-0.0
2019-09-16, o-150.97, h-155.84, l-149.08, c-153.75, v-879835, oi-0.0
2019-09-17, o-151.46, h-157.675, l-151.46, c-156.91, v-767667, oi-0.0
2019-09-18, o-157.51, h-157.51, l-153.48, c-154.85, v-397731, oi-0.0
2019-09-19, o-155.01, h-157.85, l-152.14, c-154.44, v-654878, oi-0.0
2019-09-22, o-155.2, h-158.49, l-154.209, c-155.34, v-514893, oi-0.0
2019-09-23, o-155.03, h-156.59, l-151.31, c-153.5, v-489440, oi-0.0
2019-09-24, o-153.77, h-154.5, l-149.3, c-153.78, v-464497, oi-0.0
2019-09-25, o-154.45, h-155.1323, l-149.63, c-149.92, v-454459, oi-0.0
2019-09-26, o-150.55, h-151.97, l-147.1, c-148.64, v-632020, oi-0.0
2019-09-29, o-148.56, h-150.99, l-146.63, c-149.24, v-383600, oi-0.0
2019-09-30, o-149.61, h-150.7525, l-148, c-148.83, v-375089, oi-0.0
2019-10-01, o-148.19, h-149.995, l-145.79, c-148.855, v-450228, oi-0.0
2019-10-02, o-149.39, h-158.29, l-145.605, c-157.5, v-933132, oi-0.0
2019-10-03, o-157.21, h-161.32, l-157.21, c-160.14, v-1325625, oi-0.0
2019-10-06, o-159.44, h-161.855, l-157.95, c-159.45, v-1118107, oi-0.0
2019-10-07, o-158.33, h-159.28, l-150.0801, c-150.47, v-1549116, oi-0.0
2019-10-08, o-152.08, h-154.99, l-149.5501, c-153.86, v-913404, oi-0.0
2019-10-09, o-153.24, h-155.55, l-151.3, c-154.47, v-569246, oi-0.0
2019-10-10, o-156.96, h-159.9, l-155.1, c-155.36, v-679716, oi-0.0
2019-10-13, o-155.76, h-162.14, l-155.1, c-160.18, v-966609, oi-0.0
2019-10-14, o-156, h-156.72, l-146.38, c-153.03, v-3923880, oi-0.0
2019-10-15, o-155.79, h-159.475, l-150.48, c-153.91, v-1711225, oi-0.0
2019-10-16, o-154.54, h-158.46, l-153.74, c-156.54, v-926022, oi-0.0
2019-10-17, o-155.5, h-157.49, l-153.18, c-156.69, v-1146778, oi-0.0
2019-10-20, o-156.87, h-159.6088, l-156.0726, c-156.41, v-376842, oi-0.0
2019-10-21, o-157.32, h-158.32, l-150.52, c-150.9, v-411162, oi-0.0
2019-10-22, o-152.42, h-154, l-146.11, c-146.6, v-637466, oi-0.0
2019-10-23, o-148.21, h-149.29, l-146.46, c-146.96, v-435907, oi-0.0
2019-10-24, o-146.92, h-149.91, l-145.23, c-147.27, v-454188, oi-0.0
2019-10-27, o-147.52, h-152.29, l-147.52, c-151.59, v-400922, oi-0.0
2019-10-28, o-151.83, h-155.68, l-149.46, c-154.97, v-485554, oi-0.0
2019-10-29, o-155.85, h-156.95, l-153.08, c-155.72, v-361948, oi-0.0
2019-10-30, o-155.39, h-157.4368, l-151.11, c-154.24, v-425823, oi-0.0
2019-10-31, o-155.6, h-160.05, l-154.64, c-157.23, v-419416, oi-0.0
2019-11-03, o-158.8, h-159.35, l-155.9, c-158.55, v-692544, oi-0.0
2019-11-04, o-158.49, h-159.87, l-150.41, c-153.56, v-1288089, oi-0.0
2019-11-05, o-153.99, h-157.255, l-152.265, c-153.36, v-1002269, oi-0.0
2019-11-06, o-185.2, h-200.8, l-183.15, c-194.695, v-6998787, oi-0.0
2019-11-07, o-194.1, h-199.624, l-193.5, c-198.17, v-2388304, oi-0.0
2019-11-10, o-196, h-205.9262, l-194.6, c-205.615, v-1512012, oi-0.0
2019-11-11, o-204.04, h-208.2, l-202.89, c-206.13, v-1222267, oi-0.0
2019-11-12, o-204.22, h-206.53, l-199.9756, c-202.84, v-892725, oi-0.0
2019-11-13, o-204.81, h-206.525, l-198.705, c-202.73, v-915193, oi-0.0
2019-11-14, o-203.4, h-208.38, l-202.02, c-208.38, v-1127481, oi-0.0
2019-11-17, o-209.21, h-214.48, l-208.82, c-213.85, v-1428833, oi-0.0
2019-11-18, o-214.45, h-218.93, l-212.51, c-217.54, v-1217686, oi-0.0
2019-11-19, o-216.52, h-223.25, l-216.5, c-221.14, v-1288985, oi-0.0
2019-11-20, o-221.04, h-222.44, l-215.06, c-218.82, v-1236161, oi-0.0
2019-11-21, o-217.47, h-223.5162, l-217.0217, c-221.85, v-882392, oi-0.0
2019-11-24, o-224, h-227.52, l-221.7, c-226.78, v-689294, oi-0.0
2019-11-25, o-226.55, h-227.8335, l-223.21, c-224.06, v-735854, oi-0.0
2019-11-26, o-224.24, h-228.845, l-223.9287, c-227.35, v-511475, oi-0.0
2019-11-28, o-226.1, h-229.69, l-225.27, c-227.11, v-202338, oi-0.0
2019-12-01, o-218.15, h-224.53, l-217.1, c-223.8, v-1051738, oi-0.0
2019-12-02, o-221.34, h-229.764, l-220.3183, c-228.62, v-571528, oi-0.0
2019-12-03, o-228.8, h-230.85, l-226.0159, c-229.35, v-578120, oi-0.0
2019-12-04, o-230.82, h-232, l-226.69, c-226.8, v-462790, oi-0.0
2019-12-05, o-228.4, h-230.26, l-223.61, c-224.785, v-441146, oi-0.0
2019-12-08, o-224.95, h-227.63, l-220.9, c-221, v-701082, oi-0.0
2019-12-09, o-220.5, h-222.97, l-214.39, c-215.51, v-1455823, oi-0.0
2019-12-10, o-213.92, h-215.7998, l-211.33, c-212.28, v-1176914, oi-0.0
2019-12-11, o-211.87, h-213.08, l-201.57, c-202, v-1521735, oi-0.0
2019-12-12, o-202, h-206.1296, l-199.52, c-203.73, v-1407123, oi-0.0
2019-12-15, o-206.14, h-212.925, l-205.36, c-212.49, v-1284754, oi-0.0
2019-12-16, o-213.24, h-217.85, l-208.5, c-217.3, v-1190625, oi-0.0
2019-12-17, o-216.83, h-221.025, l-216.11, c-218.64, v-761049, oi-0.0
2019-12-18, o-219.08, h-220.99, l-214.89, c-216.34, v-993163, oi-0.0
2019-12-19, o-217.19, h-218.31, l-210.37, c-213.14, v-740761, oi-0.0
2019-12-22, o-213.67, h-217.62, l-212.47, c-216.425, v-427810, oi-0.0
2019-12-23, o-216.93, h-219.15, l-216.08, c-216.25, v-198382, oi-0.0
2019-12-25, o-216.65, h-218.45, l-213.67, c-215.31, v-256938, oi-0.0
2019-12-26, o-217.45, h-219.3274, l-214.02, c-218.08, v-310469, oi-0.0
2019-12-29, o-217.21, h-218.76, l-213.65, c-216.13, v-348255, oi-0.0
2019-12-30, o-216.48, h-220.69, l-216.1297, c-218.74, v-357473, oi-0.0
2020-01-01, o-218.56, h-222.63, l-213.6874, c-219.38, v-741587, oi-0.0
2020-01-02, o-216.79, h-219.525, l-215.21, c-218.94, v-359641, oi-0.0
2020-01-05, o-217.92, h-227.175, l-216.75, c-225.99, v-563849, oi-0.0
2020-01-06, o-225.01, h-234.43, l-225.01, c-231.45, v-1270115, oi-0.0
2020-01-07, o-230.78, h-235.7596, l-228.81, c-233.18, v-678436, oi-0.0
2020-01-08, o-235.01, h-240.7842, l-231.12, c-239.335, v-851546, oi-0.0
2020-01-09, o-241.44, h-242.14, l-235.91, c-237.27, v-557642, oi-0.0
2020-01-12, o-235, h-236.08, l-224.01, c-235.88, v-1436736, oi-0.0
2020-01-13, o-236.15, h-241.955, l-233.74, c-235.22, v-757626, oi-0.0
2020-01-14, o-236.98, h-236.98, l-229.3, c-234.34, v-899783, oi-0.0
2020-01-15, o-234.72, h-237.63, l-230.22, c-234.3, v-639372, oi-0.0
2020-01-16, o-236.19, h-236.81, l-230.26, c-230.66, v-459594, oi-0.0
2020-01-20, o-230.7, h-235.97, l-229.8, c-231.59, v-1794226, oi-0.0
2020-01-21, o-233.73, h-239.3213, l-233.39, c-235.68, v-969978, oi-0.0
2020-01-22, o-236.95, h-237.79, l-231.69, c-236.04, v-978968, oi-0.0
2020-01-23, o-237.77, h-238.7, l-233.0854, c-233.93, v-1013920, oi-0.0
2020-01-26, o-229.01, h-236.425, l-226.725, c-235.45, v-427350, oi-0.0
2020-01-27, o-235.85, h-237.77, l-233.84, c-235.09, v-637242, oi-0.0
2020-01-28, o-236.27, h-240.215, l-232.58, c-238.54, v-600092, oi-0.0
2020-01-29, o-237.85, h-239.77, l-232, c-238.93, v-423493, oi-0.0
2020-01-30, o-238.82, h-247.34, l-238.01, c-240.75, v-908840, oi-0.0
2020-02-02, o-241.04, h-243.75, l-236.45, c-237.09, v-494664, oi-0.0
2020-02-03, o-238.91, h-245.26, l-237.67, c-243.7, v-519125, oi-0.0
2020-02-04, o-244.34, h-244.34, l-237, c-238.54, v-542070, oi-0.0
2020-02-05, o-241.72, h-242.42, l-237.14, c-238.94, v-422084, oi-0.0
2020-02-06, o-239.33, h-240.99, l-235.01, c-240.19, v-491172, oi-0.0
2020-02-09, o-240.59, h-247.43, l-240.0656, c-247.01, v-543031, oi-0.0
2020-02-10, o-247.09, h-248.04, l-242.5404, c-247.92, v-477139, oi-0.0
2020-02-11, o-248.01, h-250.68, l-243.44, c-245.78, v-633434, oi-0.0
2020-02-12, o-244.02, h-254.7, l-242.27, c-253.42, v-995403, oi-0.0
2020-02-13, o-283.8, h-295, l-275.9035, c-283.835, v-3247163, oi-0.0
2020-02-17, o-284.4, h-298, l-281.38, c-296.01, v-1673769, oi-0.0
2020-02-18, o-298.26, h-301.67, l-288.485, c-291.68, v-1343406, oi-0.0
2020-02-19, o-293.79, h-306.71, l-287.23, c-302.51, v-2113404, oi-0.0
2020-02-20, o-305.84, h-305.97, l-286.26, c-291.25, v-1327832, oi-0.0
2020-02-23, o-278.19, h-295.0308, l-275, c-294.05, v-1094120, oi-0.0
2020-02-24, o-297.44, h-301.83, l-278.71, c-284, v-1060487, oi-0.0
2020-02-25, o-286.71, h-297.84, l-275.1, c-278.64, v-1250944, oi-0.0
2020-02-26, o-273.54, h-293.97, l-270.011, c-281.5, v-1187231, oi-0.0
2020-02-27, o-276.73, h-278.74, l-266.6677, c-275.98, v-1565007, oi-0.0
2020-03-01, o-278.1, h-286.5, l-277.1, c-286.46, v-1371285, oi-0.0
2020-03-02, o-286.34, h-288.8835, l-268.2, c-272.87, v-1060899, oi-0.0
2020-03-03, o-277.82, h-284.2, l-273, c-283.86, v-932410, oi-0.0
2020-03-04, o-281.94, h-291.8548, l-279.22, c-286.48, v-971920, oi-0.0
2020-03-05, o-285.64, h-287.87, l-276.36, c-286.56, v-780679, oi-0.0
2020-03-08, o-261.78, h-278.98, l-260, c-266.67, v-1199985, oi-0.0
2020-03-09, o-272, h-281.8, l-263.54, c-279.06, v-2864964, oi-0.0
2020-03-10, o-271.31, h-273, l-245.02, c-252.42, v-3985456, oi-0.0
2020-03-11, o-218.51, h-255, l-215, c-246.91, v-1692965, oi-0.0
2020-03-12, o-256.32, h-259, l-220, c-244.11, v-1535995, oi-0.0
2020-03-15, o-215, h-218.93, l-202, c-202.17, v-3816812, oi-0.0
2020-03-16, o-205.25, h-207.21, l-182.07, c-199.1244, v-2485535, oi-0.0
2020-03-17, o-189.53, h-225, l-187, c-190.79, v-1495738, oi-0.0
2020-03-18, o-191.22, h-219.65, l-191.16, c-206.91, v-2739698, oi-0.0
2020-03-19, o-208.31, h-223.33, l-203.32, c-210.56, v-1288985, oi-0.0
2020-03-22, o-209.55, h-221.49, l-196.565, c-210.08, v-1298845, oi-0.0
2020-03-23, o-216.77, h-239.206, l-216, c-235.99, v-1201759, oi-0.0
2020-03-24, o-239.67, h-254, l-237.01, c-238.69, v-1962187, oi-0.0
2020-03-25, o-243.95, h-253.5, l-239.2103, c-250.21, v-1694996, oi-0.0
2020-03-26, o-246.03, h-270, l-240.61, c-261.84, v-2768652, oi-0.0
2020-03-29, o-265.31, h-280.9695, l-255.07, c-277.23, v-1163344, oi-0.0
2020-03-30, o-272.63, h-277.0779, l-263.03, c-269.84, v-2893348, oi-0.0
2020-03-31, o-255.51, h-263.94, l-252.1799, c-254.56, v-1048838, oi-0.0
2020-04-01, o-250, h-270.97, l-250, c-266.38, v-2156832, oi-0.0
2020-04-02, o-263.62, h-272.4775, l-257.07, c-260.5, v-1404407, oi-0.0
2020-04-05, o-272.37, h-272.37, l-261, c-269, v-2294132, oi-0.0
2020-04-06, o-272.97, h-280, l-250.01, c-250.72, v-1271889, oi-0.0
2020-04-07, o-255.38, h-260.39, l-250.26, c-257.61, v-2001954, oi-0.0
2020-04-08, o-259.95, h-276.615, l-258.6, c-274.985, v-1165138, oi-0.0
2020-04-12, o-280.2, h-285.79, l-270.11, c-273.11, v-1083823, oi-0.0
2020-04-13, o-276.79, h-285.25, l-274.0549, c-280.69, v-2540324, oi-0.0
2020-04-14, o-278.9, h-300, l-277.63, c-291.7, v-3558384, oi-0.0
2020-04-15, o-295, h-309.09, l-295, c-306.275, v-4331272, oi-0.0
2020-04-16, o-310.87, h-329.59, l-303.33, c-323.46, v-4929502, oi-0.0
2020-04-19, o-322.87, h-328.53, l-316, c-323.06, v-3273885, oi-0.0
2020-04-20, o-320.41, h-322.92, l-307, c-308.48, v-3491612, oi-0.0
2020-04-21, o-311.49, h-323.55, l-311.34, c-321.11, v-1241265, oi-0.0
2020-04-22, o-318.57, h-328.9, l-317.14, c-322.04, v-2397484, oi-0.0
2020-04-23, o-327.43, h-334.27, l-324.4882, c-332.2, v-2897046, oi-0.0
2020-04-26, o-343.54, h-344.55, l-330, c-335.04, v-6191923, oi-0.0
2020-04-27, o-335.01, h-338, l-312.15, c-314, v-3351013, oi-0.0
2020-04-28, o-340, h-346.21, l-328.3604, c-345.48, v-4042748, oi-0.0
2020-04-29, o-343, h-350.97, l-335, c-335.19, v-2158486, oi-0.0
2020-04-30, o-331, h-343.27, l-328.3958, c-341.59, v-937238, oi-0.0
2020-05-03, o-343.06, h-352.84, l-339.43, c-352.51, v-913604, oi-0.0
2020-05-04, o-359.95, h-374.41, l-351.0923, c-364.27, v-2539674, oi-0.0
2020-05-05, o-371.24, h-381.3775, l-365.5215, c-365.91, v-1241632, oi-0.0
2020-05-06, o-391.83, h-408.49, l-389.01, c-404.35, v-7432926, oi-0.0
2020-05-07, o-407.1, h-414.63, l-398.2171, c-405.99, v-6800668, oi-0.0
2020-05-10, o-404.05, h-428, l-403.6, c-421.62, v-13914984, oi-0.0
2020-05-11, o-420.3, h-421.77, l-410.1, c-411.48, v-4893212, oi-0.0
2020-05-12, o-412.93, h-414.53, l-402, c-407.55, v-1913389, oi-0.0
2020-05-13, o-401.55, h-408.71, l-396.72, c-403.04, v-1266195, oi-0.0
2020-05-14, o-399.05, h-418.98, l-396.85, c-417.88, v-2220338, oi-0.0
2020-05-17, o-425.02, h-428.59, l-413.235, c-414.21, v-2065356, oi-0.0
2020-05-18, o-411.92, h-418.085, l-399.69, c-404.24, v-1384515, oi-0.0
2020-05-19, o-409.79, h-410.985, l-395.1349, c-399.76, v-1062408, oi-0.0
2020-05-20, o-399.31, h-403.21, l-390.85, c-399.37, v-1557858, oi-0.0
2020-05-21, o-396.74, h-405.54, l-387.12, c-405.19, v-1378430, oi-0.0
2020-05-25, o-408.49, h-411.75, l-380.08, c-381.93, v-1504803, oi-0.0
2020-05-26, o-380.2, h-380.2, l-336.26, c-359.6, v-5687492, oi-0.0
2020-05-27, o-360.62, h-378.69, l-359.635, c-361.79, v-1414821, oi-0.0
2020-05-28, o-367.48, h-379.09, l-364, c-378.84, v-1001250, oi-0.0
2020-05-31, o-382.5, h-383.8775, l-372.12, c-378.37, v-1398104, oi-0.0
2020-06-01, o-376.01, h-380.75, l-368.41, c-375.77, v-1374184, oi-0.0
2020-06-02, o-374, h-376.74, l-360.03, c-365.86, v-2033404, oi-0.0
2020-06-03, o-363.66, h-364.83, l-340.34, c-344.92, v-2025196, oi-0.0
2020-06-04, o-340.05, h-367.415, l-336.02, c-364.63, v-2045572, oi-0.0
2020-06-07, o-362.25, h-370.24, l-352.27, c-368.83, v-2505968, oi-0.0
2020-06-08, o-373, h-389.325, l-373, c-380.71, v-3055890, oi-0.0
2020-06-09, o-385.22, h-387.71, l-371.86, c-385.14, v-959718, oi-0.0
2020-06-10, o-378, h-381.57, l-360.918, c-363.01, v-2327750, oi-0.0
2020-06-11, o-368.5989, h-385.89, l-366.49, c-371.44, v-446890, oi-0.0
2020-06-14, o-363, h-399.54, l-358.68, c-399.15, v-3217406, oi-0.0
2020-06-15, o-402, h-403.37, l-386.2801, c-393.05, v-2272797, oi-0.0
2020-06-16, o-398.52, h-407.34, l-395.6711, c-403.22, v-2087391, oi-0.0
2020-06-17, o-405.11, h-407.41, l-399.12, c-401.7, v-1321880, oi-0.0
2020-06-18, o-405.15, h-412.25, l-403.12, c-409.36, v-1187880, oi-0.0
2020-06-21, o-415.03, h-415.49, l-404.78, c-406.33, v-722109, oi-0.0
2020-06-22, o-407.37, h-414.57, l-405, c-406.91, v-665564, oi-0.0
2020-06-23, o-405.76, h-411.72, l-387.02, c-394.35, v-941365, oi-0.0
2020-06-24, o-395.21, h-398.69, l-380.0678, c-398.05, v-992002, oi-0.0
2020-06-25, o-399.94, h-404.56, l-375.24, c-383.07, v-1081964, oi-0.0
2020-06-28, o-387.69, h-398.55, l-376.88, c-398.34, v-868673, oi-0.0
2020-06-29, o-397.8, h-408.74, l-391.825, c-405.27, v-905100, oi-0.0
2020-06-30, o-408.96, h-408.96, l-395.3, c-400.24, v-937057, oi-0.0
2020-07-01, o-402.22, h-415.475, l-398.06, c-407.18, v-1008430, oi-0.0
2020-07-05, o-412.2, h-432.8962, l-408.81, c-423.17, v-1111527, oi-0.0
2020-07-06, o-427.4, h-439.49, l-424.18, c-426.28, v-963080, oi-0.0
2020-07-07, o-429.26, h-435.4, l-426.09, c-435.26, v-824605, oi-0.0
2020-07-08, o-435.8, h-445.52, l-428.5, c-440.5, v-974207, oi-0.0
2020-07-09, o-439.33, h-442.73, l-433, c-439.64, v-1086192, oi-0.0
2020-07-12, o-441.43, h-446.5, l-402.45, c-404.41, v-1461060, oi-0.0
2020-07-13, o-396.56, h-411.32, l-381.12, c-409.9, v-1469492, oi-0.0
2020-07-14, o-415, h-419.99, l-407.23, c-417.85, v-773649, oi-0.0
2020-07-15, o-413.13, h-416.22, l-400.71, c-413.19, v-476920, oi-0.0
2020-07-16, o-416.66, h-429.75, l-413.25, c-424.43, v-745224, oi-0.0
2020-07-19, o-430.76, h-437, l-427.39, c-432.25, v-664577, oi-0.0
2020-07-20, o-432.37, h-435, l-420.3801, c-429.03, v-567313, oi-0.0
2020-07-21, o-430.82, h-434.74, l-417.68, c-426.26, v-383934, oi-0.0
2020-07-22, o-427.26, h-437.67, l-417.26, c-420.19, v-433835, oi-0.0
2020-07-23, o-420.46, h-424.8771, l-402.65, c-421.56, v-577462, oi-0.0
2020-07-26, o-428.16, h-428.16, l-411.58, c-423.43, v-746287, oi-0.0
2020-07-27, o-423.17, h-431.5, l-416.6, c-418.22, v-1058046, oi-0.0
2020-07-28, o-429.83, h-444.72, l-411.68, c-427.41, v-1783537, oi-0.0
2020-07-29, o-423.35, h-432.23, l-416.24, c-431.96, v-814114, oi-0.0
2020-07-30, o-434.78, h-442.1266, l-425.01, c-435.66, v-718732, oi-0.0
2020-08-02, o-440.62, h-449.4477, l-432.39, c-443.505, v-495844, oi-0.0
2020-08-03, o-442.095, h-442.82, l-434.635, c-441.88, v-595347, oi-0.0
2020-08-04, o-441.75, h-455, l-436.605, c-451.79, v-630963, oi-0.0
2020-08-05, o-452.41, h-452.89, l-429.56, c-439.23, v-784927, oi-0.0
2020-08-06, o-440.88, h-456.23, l-435.02, c-440.7, v-859781, oi-0.0
2020-08-09, o-432.51, h-433.15, l-406.2139, c-421.62, v-973560, oi-0.0
2020-08-10, o-415.01, h-419.21, l-403.15, c-411.14, v-729448, oi-0.0
2020-08-11, o-412.2, h-430.42, l-412.2, c-427.69, v-556250, oi-0.0
2020-08-12, o-432.8, h-439.9882, l-430.74, c-435.28, v-537772, oi-0.0
2020-08-13, o-436.5, h-440.45, l-423.1034, c-424.85, v-422690, oi-0.0
2020-08-16, o-428.97, h-441.84, l-427.4256, c-441.48, v-487913, oi-0.0
2020-08-17, o-445.1592, h-446.311, l-434.0829, c-437.21, v-428073, oi-0.0
2020-08-18, o-438.72, h-441.28, l-429.04, c-432.87, v-373096, oi-0.0
2020-08-19, o-431.91, h-441.06, l-431.5, c-431.89, v-398514, oi-0.0
2020-08-20, o-432.88, h-434.805, l-424, c-426.91, v-481478, oi-0.0
2020-08-23, o-427.7369, h-428.99, l-414.5001, c-422.79, v-472251, oi-0.0
2020-08-24, o-411.41, h-430.7, l-411.0923, c-430.05, v-450894, oi-0.0
2020-08-25, o-425.64, h-433.52, l-423.03, c-425.72, v-504891, oi-0.0
2020-08-26, o-425.27, h-431.22, l-413.02, c-427.75, v-607524, oi-0.0
2020-08-27, o-428.32, h-431.02, l-417.8, c-418.83, v-453047, oi-0.0
2020-08-30, o-418.04, h-427.83, l-412.6009, c-424.84, v-511726, oi-0.0
2020-08-31, o-423.02, h-431.29, l-419.9055, c-422.38, v-544953, oi-0.0
2020-09-01, o-423.91, h-449.98, l-413.02, c-447.71, v-1429529, oi-0.0
2020-09-02, o-436, h-446.46, l-409, c-412.94, v-1448213, oi-0.0
2020-09-03, o-412.64, h-414.82, l-377.35, c-398.05, v-1194022, oi-0.0
