Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24, o-355.085, h-358.32, l-355.03, c-358.32, v-4021, oi-0.0
2021-05-24, o-357.86, h-358.14, l-357.3, c-357.95, v-1441, oi-0.0
2021-05-24, o-358.47, h-359.44, l-358.47, c-359.25, v-2724, oi-0.0
2021-05-24, o-359.46, h-361.175, l-358.265, c-359, v-4158, oi-0.0
2021-05-24, o-360.6, h-361, l-360.22, c-360.22, v-2250, oi-0.0
2021-05-24, o-360.21, h-361.98, l-359.56, c-360.13, v-1920, oi-0.0
2021-05-24, o-360.95, h-362.86, l-360.95, c-361.97, v-3011, oi-0.0
2021-05-24, o-361.78, h-361.92, l-358.54, c-358.54, v-1590, oi-0.0
2021-05-24, o-358.92, h-359.61, l-358.01, c-358.01, v-794, oi-0.0
2021-05-24, o-358.64, h-359.17, l-358.41, c-358.6, v-1822, oi-0.0
2021-05-24, o-358.12, h-358.38, l-357.79, c-357.79, v-635, oi-0.0
2021-05-24, o-357.79, h-357.905, l-357.32, c-357.32, v-1292, oi-0.0
2021-05-24, o-358.89, h-358.89, l-358.52, c-358.67, v-701, oi-0.0
2021-05-24, o-358.46, h-358.79, l-357.82, c-357.82, v-2251, oi-0.0
2021-05-24, o-357.7, h-359.03, l-357.69, c-358.81, v-1260, oi-0.0
2021-05-24, o-358.51, h-358.64, l-358.14, c-358.57, v-1975, oi-0.0
2021-05-24, o-358.76, h-359.35, l-358.545, c-358.71, v-2532, oi-0.0
2021-05-24, o-359.06, h-359.135, l-358.04, c-358.04, v-3449, oi-0.0
2021-05-24, o-357.86, h-358.27, l-357.19, c-357.26, v-3019, oi-0.0
2021-05-24, o-357.33, h-357.33, l-355.99, c-356.345, v-3077, oi-0.0
2021-05-24, o-356.29, h-356.88, l-355.405, c-355.405, v-12303, oi-0.0
2021-05-25, o-357, h-357, l-357, c-357, v-104, oi-0.0
2021-05-25, o-356.99, h-356.99, l-356.46, c-356.62, v-596, oi-0.0
2021-05-25, o-354.97, h-356.58, l-354.97, c-355.57, v-1007, oi-0.0
2021-05-25, o-354.82, h-354.82, l-354.82, c-354.82, v-101, oi-0.0
2021-05-25, o-355.78, h-356.56, l-354.44, c-356.56, v-1538, oi-0.0
2021-05-25, o-357.87, h-357.87, l-356.52, c-356.52, v-720, oi-0.0
2021-05-25, o-355.39, h-355.39, l-355.39, c-355.39, v-115, oi-0.0
2021-05-25, o-355.11, h-355.11, l-354.55, c-354.55, v-682, oi-0.0
2021-05-25, o-354.8, h-355.96, l-354.73, c-355.96, v-1025, oi-0.0
2021-05-25, o-355.44, h-356.41, l-355.19, c-356.41, v-816, oi-0.0
2021-05-25, o-356.325, h-356.325, l-355.17, c-355.41, v-1020, oi-0.0
2021-05-25, o-355.55, h-356.66, l-355.55, c-356.66, v-1028, oi-0.0
2021-05-25, o-357.09, h-357.09, l-355.785, c-355.83, v-1016, oi-0.0
2021-05-25, o-356.13, h-356.13, l-355.98, c-356.045, v-612, oi-0.0
2021-05-25, o-355.01, h-355.345, l-354.92, c-355.345, v-4626, oi-0.0
2021-05-25, o-355.415, h-355.42, l-355.23, c-355.42, v-386, oi-0.0
2021-05-25, o-354.79, h-355.17, l-354.79, c-355.13, v-544, oi-0.0
2021-05-25, o-354.45, h-354.62, l-354.45, c-354.62, v-225, oi-0.0
2021-05-25, o-353.89, h-353.89, l-353.37, c-353.535, v-338, oi-0.0
2021-05-25, o-354.035, h-356.065, l-354.035, c-356.05, v-7000, oi-0.0
2021-05-25, o-354.59, h-354.59, l-354.11, c-354.315, v-810, oi-0.0
2021-05-25, o-354, h-354.035, l-353.68, c-353.98, v-612, oi-0.0
2021-05-25, o-354.07, h-354.16, l-353.79, c-353.79, v-1113, oi-0.0
2021-05-25, o-354.1, h-354.155, l-353.53, c-353.88, v-4403, oi-0.0
2021-05-25, o-353.89, h-353.89, l-353.12, c-353.295, v-7045, oi-0.0
2021-05-26, o-352.36, h-354.29, l-351.04, c-351.04, v-2139, oi-0.0
2021-05-26, o-350.925, h-351.97, l-350.87, c-350.95, v-3494, oi-0.0
2021-05-26, o-351.6, h-351.6, l-349.025, c-349.025, v-2777, oi-0.0
2021-05-26, o-351.49, h-354.95, l-351.49, c-354.21, v-1913, oi-0.0
2021-05-26, o-354.425, h-355.49, l-354.425, c-355.33, v-1232, oi-0.0
2021-05-26, o-356.03, h-356.46, l-355.635, c-355.95, v-2154, oi-0.0
2021-05-26, o-356.14, h-356.14, l-355.76, c-355.76, v-416, oi-0.0
2021-05-26, o-356.185, h-356.455, l-355.91, c-356.205, v-4076, oi-0.0
2021-05-26, o-356.1, h-356.22, l-355.43, c-356.18, v-3875, oi-0.0
