Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21, o-341.86, h-342.1, l-341.65, c-341.72, v-1376, oi-0.0
2021-05-21, o-341.82, h-342.16, l-341.7, c-341.96, v-1091, oi-0.0
2021-05-24, o-345.39, h-345.39, l-345.07, c-345.07, v-301, oi-0.0
2021-05-24, o-345.97, h-345.97, l-345.97, c-345.97, v-133, oi-0.0
2021-05-24, o-350.735, h-350.735, l-350.735, c-350.735, v-220, oi-0.0
2021-05-24, o-350.51, h-350.51, l-350.39, c-350.39, v-417, oi-0.0
2021-05-24, o-350.165, h-350.165, l-349.59, c-349.59, v-664, oi-0.0
2021-05-24, o-349.59, h-349.59, l-349.59, c-349.59, v-200, oi-0.0
2021-05-24, o-350.05, h-350.05, l-349.59, c-349.59, v-472, oi-0.0
2021-05-24, o-349.79, h-349.79, l-349.79, c-349.79, v-374, oi-0.0
2021-05-24, o-350.67, h-350.67, l-350.43, c-350.49, v-699, oi-0.0
2021-05-24, o-350.88, h-350.88, l-350.63, c-350.63, v-322, oi-0.0
2021-05-24, o-350.83, h-350.83, l-350.76, c-350.76, v-455, oi-0.0
2021-05-24, o-351.01, h-351.01, l-351, c-351, v-807, oi-0.0
2021-05-24, o-351.98, h-352.005, l-351.88, c-352.005, v-378, oi-0.0
2021-05-24, o-351.84, h-351.84, l-351.38, c-351.54, v-1151, oi-0.0
2021-05-24, o-351.41, h-351.41, l-351.41, c-351.41, v-102, oi-0.0
2021-05-24, o-351.51, h-351.51, l-350.725, c-350.93, v-930, oi-0.0
2021-05-24, o-350.92, h-350.92, l-350.87, c-350.87, v-225, oi-0.0
2021-05-24, o-351.55, h-351.595, l-351.55, c-351.595, v-573, oi-0.0
2021-05-24, o-351.535, h-351.535, l-351.325, c-351.325, v-577, oi-0.0
2021-05-24, o-351.505, h-351.595, l-351.505, c-351.595, v-378, oi-0.0
2021-05-24, o-351.84, h-351.84, l-351.84, c-351.84, v-200, oi-0.0
2021-05-24, o-351.975, h-351.975, l-351.975, c-351.975, v-259, oi-0.0
2021-05-24, o-352.26, h-352.645, l-352.26, c-352.525, v-890, oi-0.0
2021-05-24, o-353.675, h-353.935, l-353.675, c-353.785, v-416, oi-0.0
2021-05-24, o-354.42, h-354.42, l-354.42, c-354.42, v-176, oi-0.0
2021-05-24, o-354.42, h-354.42, l-354.27, c-354.27, v-773, oi-0.0
2021-05-24, o-354.53, h-355, l-354.53, c-355, v-675, oi-0.0
2021-05-24, o-354.98, h-354.98, l-354.97, c-354.97, v-554, oi-0.0
2021-05-24, o-355.41, h-355.41, l-355.41, c-355.41, v-241, oi-0.0
2021-05-24, o-355.91, h-355.94, l-355.42, c-355.42, v-638, oi-0.0
2021-05-24, o-355.18, h-355.18, l-355.18, c-355.18, v-132, oi-0.0
2021-05-24, o-355.64, h-355.64, l-355.64, c-355.64, v-146, oi-0.0
2021-05-24, o-355.75, h-355.85, l-355.75, c-355.85, v-308, oi-0.0
2021-05-24, o-355.685, h-355.685, l-355.685, c-355.685, v-140, oi-0.0
2021-05-24, o-355.59, h-355.61, l-355.52, c-355.52, v-806, oi-0.0
2021-05-24, o-355.085, h-355.15, l-355.085, c-355.09, v-1020, oi-0.0
2021-05-24, o-355.19, h-355.19, l-355.19, c-355.19, v-301, oi-0.0
2021-05-24, o-355.345, h-355.345, l-355.345, c-355.345, v-299, oi-0.0
2021-05-24, o-355.44, h-355.44, l-355.03, c-355.095, v-649, oi-0.0
2021-05-24, o-355.55, h-355.55, l-355.55, c-355.55, v-136, oi-0.0
2021-05-24, o-355.44, h-355.44, l-355.44, c-355.44, v-122, oi-0.0
2021-05-24, o-356.68, h-356.68, l-356.68, c-356.68, v-106, oi-0.0
2021-05-24, o-357.69, h-357.69, l-357.53, c-357.53, v-220, oi-0.0
2021-05-24, o-357.68, h-357.775, l-357.68, c-357.775, v-339, oi-0.0
2021-05-24, o-358.275, h-358.275, l-358.275, c-358.275, v-227, oi-0.0
2021-05-24, o-358.15, h-358.32, l-358.15, c-358.32, v-602, oi-0.0
2021-05-24, o-357.86, h-357.86, l-357.86, c-357.86, v-214, oi-0.0
2021-05-24, o-357.37, h-357.37, l-357.37, c-357.37, v-118, oi-0.0
2021-05-24, o-357.67, h-357.67, l-357.34, c-357.34, v-479, oi-0.0
2021-05-24, o-357.3, h-357.665, l-357.3, c-357.665, v-202, oi-0.0
2021-05-24, o-358.14, h-358.14, l-358.14, c-358.14, v-315, oi-0.0
2021-05-24, o-357.95, h-357.95, l-357.95, c-357.95, v-113, oi-0.0
2021-05-24, o-358.47, h-358.48, l-358.47, c-358.48, v-241, oi-0.0
2021-05-24, o-358.83, h-358.83, l-358.77, c-358.77, v-434, oi-0.0
2021-05-24, o-359.27, h-359.27, l-359.26, c-359.26, v-525, oi-0.0
2021-05-24, o-359.09, h-359.09, l-359.08, c-359.08, v-430, oi-0.0
2021-05-24, o-358.7, h-358.82, l-358.7, c-358.75, v-404, oi-0.0
2021-05-24, o-358.88, h-359.1, l-358.88, c-359.1, v-201, oi-0.0
2021-05-24, o-359.44, h-359.44, l-359.37, c-359.37, v-356, oi-0.0
2021-05-24, o-359.25, h-359.25, l-359.25, c-359.25, v-133, oi-0.0
2021-05-24, o-359.46, h-359.82, l-358.265, c-359.82, v-1489, oi-0.0
2021-05-24, o-360.2, h-360.2, l-360.2, c-360.2, v-136, oi-0.0
2021-05-24, o-360.25, h-360.35, l-360.25, c-360.35, v-449, oi-0.0
2021-05-24, o-360.86, h-361.175, l-360.86, c-361.175, v-576, oi-0.0
2021-05-24, o-360.97, h-360.97, l-360.89, c-360.89, v-429, oi-0.0
2021-05-24, o-360.53, h-360.53, l-360.49, c-360.49, v-648, oi-0.0
2021-05-24, o-359.82, h-359.82, l-359.82, c-359.82, v-110, oi-0.0
2021-05-24, o-359, h-359, l-359, c-359, v-321, oi-0.0
2021-05-24, o-360.6, h-360.67, l-360.6, c-360.67, v-291, oi-0.0
2021-05-24, o-360.62, h-360.97, l-360.62, c-360.97, v-339, oi-0.0
