Date, Open, High, Low, Close, Volume, Open Interest
2021-05-17, o-323.61, h-323.61, l-323.61, c-323.61, v-108, oi-0.0
2021-05-17, o-323.6, h-323.6, l-323.6, c-323.6, v-100, oi-0.0
2021-05-17, o-323.78, h-323.78, l-323.78, c-323.78, v-200, oi-0.0
2021-05-17, o-323.865, h-323.865, l-323.865, c-323.865, v-106, oi-0.0
2021-05-17, o-323.26, h-323.26, l-323.26, c-323.26, v-166, oi-0.0
2021-05-17, o-323.235, h-323.51, l-323.235, c-323.51, v-381, oi-0.0
2021-05-17, o-323.405, h-323.405, l-323.405, c-323.405, v-100, oi-0.0
2021-05-17, o-322.885, h-322.91, l-322.85, c-322.91, v-608, oi-0.0
2021-05-17, o-323, h-323, l-322.76, c-322.76, v-636, oi-0.0
2021-05-17, o-322.555, h-322.555, l-322.555, c-322.555, v-100, oi-0.0
2021-05-17, o-322.215, h-322.23, l-322.215, c-322.23, v-200, oi-0.0
2021-05-17, o-322.23, h-322.69, l-322, c-322.46, v-692, oi-0.0
2021-05-17, o-322.94, h-322.94, l-322.94, c-322.94, v-315, oi-0.0
2021-05-17, o-322.6, h-322.6, l-322.6, c-322.6, v-100, oi-0.0
2021-05-17, o-322.345, h-322.345, l-322.345, c-322.345, v-135, oi-0.0
2021-05-17, o-322.515, h-322.515, l-322.515, c-322.515, v-101, oi-0.0
2021-05-17, o-322.97, h-322.97, l-322.97, c-322.97, v-207, oi-0.0
2021-05-17, o-322.935, h-322.935, l-322.72, c-322.84, v-702, oi-0.0
2021-05-17, o-322.845, h-322.845, l-322.845, c-322.845, v-209, oi-0.0
2021-05-17, o-322.8, h-322.8, l-322.51, c-322.51, v-339, oi-0.0
2021-05-17, o-323.07, h-323.07, l-323.07, c-323.07, v-200, oi-0.0
2021-05-17, o-323.65, h-323.65, l-323.65, c-323.65, v-297, oi-0.0
2021-05-17, o-324.24, h-324.24, l-324.21, c-324.21, v-333, oi-0.0
2021-05-17, o-324.19, h-324.19, l-324.12, c-324.12, v-261, oi-0.0
2021-05-17, o-324.27, h-324.27, l-324.27, c-324.27, v-111, oi-0.0
2021-05-17, o-324.2, h-324.2, l-324.2, c-324.2, v-170, oi-0.0
2021-05-17, o-324.53, h-324.53, l-324.3, c-324.3, v-1377, oi-0.0
2021-05-17, o-323.83, h-323.83, l-323.83, c-323.83, v-212, oi-0.0
2021-05-17, o-324.2, h-324.2, l-324.2, c-324.2, v-108, oi-0.0
2021-05-17, o-324.2, h-324.2, l-324.2, c-324.2, v-100, oi-0.0
2021-05-17, o-323.87, h-323.87, l-323.87, c-323.87, v-112, oi-0.0
2021-05-17, o-323.65, h-323.65, l-323.35, c-323.35, v-540, oi-0.0
2021-05-17, o-323.395, h-323.395, l-323.25, c-323.285, v-499, oi-0.0
2021-05-17, o-323.14, h-323.14, l-323.03, c-323.03, v-233, oi-0.0
2021-05-17, o-322.835, h-322.835, l-322.73, c-322.73, v-279, oi-0.0
2021-05-17, o-322.58, h-322.58, l-322.57, c-322.57, v-523, oi-0.0
2021-05-17, o-322.585, h-322.585, l-322.585, c-322.585, v-211, oi-0.0
2021-05-17, o-322.98, h-322.98, l-322.81, c-322.81, v-506, oi-0.0
2021-05-17, o-323.52, h-323.52, l-323.52, c-323.52, v-109, oi-0.0
2021-05-17, o-323.74, h-323.74, l-323.555, c-323.555, v-300, oi-0.0
2021-05-17, o-324.28, h-324.28, l-324.275, c-324.275, v-402, oi-0.0
2021-05-17, o-324.46, h-324.53, l-324.46, c-324.48, v-611, oi-0.0
2021-05-17, o-324.43, h-324.43, l-324.285, c-324.3, v-828, oi-0.0
2021-05-17, o-324.3, h-324.41, l-324.28, c-324.28, v-604, oi-0.0
2021-05-17, o-324.435, h-324.435, l-324.435, c-324.435, v-124, oi-0.0
2021-05-17, o-324.275, h-324.29, l-324.23, c-324.23, v-776, oi-0.0
2021-05-17, o-324.31, h-324.31, l-324.23, c-324.23, v-435, oi-0.0
2021-05-17, o-324.27, h-324.27, l-324.17, c-324.17, v-377, oi-0.0
2021-05-17, o-324.105, h-324.105, l-324.04, c-324.04, v-249, oi-0.0
2021-05-17, o-324.15, h-324.15, l-323.98, c-323.98, v-224, oi-0.0
2021-05-17, o-324.38, h-324.38, l-324.25, c-324.25, v-317, oi-0.0
2021-05-17, o-324.34, h-324.34, l-324.34, c-324.34, v-166, oi-0.0
2021-05-17, o-324.25, h-324.25, l-324.11, c-324.11, v-562, oi-0.0
2021-05-17, o-324.22, h-324.36, l-324.22, c-324.36, v-476, oi-0.0
2021-05-17, o-324.42, h-324.47, l-324.42, c-324.46, v-829, oi-0.0
2021-05-17, o-324.595, h-324.595, l-324.595, c-324.595, v-214, oi-0.0
2021-05-17, o-325.06, h-325.07, l-325.06, c-325.07, v-526, oi-0.0
2021-05-17, o-325.33, h-325.33, l-325.15, c-325.26, v-899, oi-0.0
