Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-354.8, h-355.96, l-354.73, c-355.96, v-1025, oi-0.0
2021-05-25, o-355.44, h-356.41, l-355.19, c-356.41, v-816, oi-0.0
2021-05-25, o-356.325, h-356.325, l-355.17, c-355.41, v-1020, oi-0.0
2021-05-25, o-355.55, h-356.66, l-355.55, c-356.66, v-1028, oi-0.0
2021-05-25, o-357.09, h-357.09, l-355.785, c-355.83, v-1016, oi-0.0
2021-05-25, o-356.13, h-356.13, l-355.98, c-356.045, v-612, oi-0.0
2021-05-25, o-355.01, h-355.345, l-354.92, c-355.345, v-4626, oi-0.0
2021-05-25, o-355.415, h-355.42, l-355.23, c-355.42, v-386, oi-0.0
2021-05-25, o-354.79, h-355.17, l-354.79, c-355.13, v-544, oi-0.0
2021-05-25, o-354.45, h-354.62, l-354.45, c-354.62, v-225, oi-0.0
2021-05-25, o-353.89, h-353.89, l-353.37, c-353.535, v-338, oi-0.0
2021-05-25, o-354.035, h-356.065, l-354.035, c-356.05, v-7000, oi-0.0
2021-05-25, o-354.59, h-354.59, l-354.11, c-354.315, v-810, oi-0.0
2021-05-25, o-354, h-354.035, l-353.68, c-353.98, v-612, oi-0.0
2021-05-25, o-354.07, h-354.16, l-353.79, c-353.79, v-1113, oi-0.0
2021-05-25, o-354.1, h-354.155, l-353.53, c-353.88, v-4403, oi-0.0
2021-05-25, o-353.89, h-353.89, l-353.12, c-353.295, v-7045, oi-0.0
2021-05-26, o-352.36, h-354.29, l-351.04, c-351.04, v-2139, oi-0.0
2021-05-26, o-350.925, h-351.97, l-350.87, c-350.95, v-3494, oi-0.0
2021-05-26, o-351.6, h-351.6, l-349.025, c-349.025, v-2777, oi-0.0
2021-05-26, o-351.49, h-354.95, l-351.49, c-354.21, v-1913, oi-0.0
2021-05-26, o-354.425, h-355.49, l-354.425, c-355.33, v-1232, oi-0.0
2021-05-26, o-356.03, h-356.46, l-355.635, c-355.95, v-2154, oi-0.0
2021-05-26, o-356.14, h-356.14, l-355.76, c-355.76, v-416, oi-0.0
2021-05-26, o-356.185, h-356.455, l-355.91, c-356.205, v-4076, oi-0.0
2021-05-26, o-356.1, h-356.22, l-355.43, c-356.18, v-3875, oi-0.0
