Date, Open, High, Low, Close, Volume, Open Interest
2021-05-11, o-350.23, h-350.23, l-349.06, c-349.11, v-1086, oi-0.0
2021-05-11, o-348.535, h-349.035, l-348.535, c-349.035, v-302, oi-0.0
2021-05-11, o-348.76, h-349.4, l-348.76, c-349.4, v-579, oi-0.0
2021-05-11, o-350.47, h-350.47, l-349.9, c-349.9, v-373, oi-0.0
2021-05-11, o-348.48, h-348.5, l-347.78, c-348.14, v-1350, oi-0.0
2021-05-11, o-346.68, h-346.68, l-345.48, c-346.13, v-1471, oi-0.0
2021-05-11, o-346.29, h-346.555, l-346.29, c-346.555, v-325, oi-0.0
2021-05-11, o-347.44, h-347.68, l-347.44, c-347.68, v-210, oi-0.0
2021-05-11, o-347.77, h-348, l-347.675, c-348, v-320, oi-0.0
2021-05-11, o-348.1, h-348.23, l-347.92, c-348.12, v-1242, oi-0.0
2021-05-11, o-349.08, h-349.08, l-349.08, c-349.08, v-277, oi-0.0
2021-05-11, o-348.94, h-349.17, l-348.88, c-348.995, v-625, oi-0.0
2021-05-11, o-349.24, h-349.435, l-348.985, c-348.985, v-466, oi-0.0
2021-05-11, o-349.51, h-351.16, l-349.51, c-351.16, v-594, oi-0.0
2021-05-11, o-351.01, h-352.44, l-351.01, c-352.44, v-4194, oi-0.0
2021-05-11, o-352.85, h-354.27, l-352.85, c-353.57, v-1529, oi-0.0
2021-05-11, o-353.73, h-354.65, l-353.73, c-353.81, v-819, oi-0.0
2021-05-11, o-354, h-354, l-354, c-354, v-183, oi-0.0
2021-05-11, o-353.36, h-353.4, l-352.765, c-353.11, v-6538, oi-0.0
2021-05-11, o-353.25, h-353.25, l-352.67, c-352.67, v-924, oi-0.0
2021-05-11, o-352.54, h-353.87, l-352.54, c-353.87, v-1530, oi-0.0
2021-05-11, o-353.425, h-353.43, l-353.425, c-353.43, v-315, oi-0.0
2021-05-11, o-352.18, h-352.215, l-351.955, c-351.975, v-2119, oi-0.0
2021-05-11, o-351.955, h-352.25, l-351.64, c-351.64, v-1332, oi-0.0
2021-05-11, o-351.675, h-351.9, l-351.465, c-351.84, v-1020, oi-0.0
2021-05-11, o-351.59, h-351.59, l-350.57, c-350.57, v-825, oi-0.0
2021-05-11, o-350.92, h-351.585, l-350.21, c-350.61, v-1875, oi-0.0
2021-05-11, o-350.05, h-350.165, l-349.85, c-350.06, v-684, oi-0.0
2021-05-11, o-349.75, h-349.75, l-349.75, c-349.75, v-100, oi-0.0
2021-05-11, o-349.465, h-349.465, l-349.465, c-349.465, v-100, oi-0.0
2021-05-11, o-350.35, h-350.85, l-350.35, c-350.61, v-456, oi-0.0
2021-05-11, o-350.29, h-350.87, l-350.24, c-350.87, v-731, oi-0.0
2021-05-11, o-349.92, h-349.92, l-349.84, c-349.85, v-401, oi-0.0
2021-05-11, o-350.31, h-350.31, l-350.02, c-350.03, v-420, oi-0.0
2021-05-11, o-350.385, h-350.55, l-350.08, c-350.08, v-2236, oi-0.0
2021-05-11, o-350.04, h-350.42, l-350.04, c-350.42, v-1318, oi-0.0
2021-05-11, o-351.79, h-351.79, l-350.7, c-350.7, v-1678, oi-0.0
2021-05-11, o-350.77, h-350.775, l-350.09, c-350.5, v-1277, oi-0.0
2021-05-11, o-350.405, h-350.425, l-350.035, c-350.035, v-1217, oi-0.0
2021-05-11, o-350.58, h-350.58, l-350.2, c-350.2, v-648, oi-0.0
2021-05-11, o-351.32, h-351.32, l-351.2, c-351.2, v-204, oi-0.0
2021-05-11, o-351.165, h-351.165, l-351.165, c-351.165, v-100, oi-0.0
2021-05-11, o-350.31, h-350.87, l-350.24, c-350.87, v-1441, oi-0.0
2021-05-11, o-351.05, h-351.06, l-350.435, c-350.435, v-917, oi-0.0
2021-05-11, o-351.29, h-351.29, l-351.13, c-351.13, v-538, oi-0.0
2021-05-11, o-349.85, h-349.85, l-349.85, c-349.85, v-133, oi-0.0
2021-05-11, o-350.03, h-350.03, l-350.03, c-350.03, v-108, oi-0.0
2021-05-11, o-348.93, h-349.01, l-348.49, c-348.49, v-752, oi-0.0
2021-05-11, o-349.37, h-349.46, l-348.685, c-348.93, v-1968, oi-0.0
2021-05-11, o-349.14, h-350.155, l-349.14, c-350.155, v-743, oi-0.0
2021-05-11, o-349.92, h-351.585, l-349.92, c-350.68, v-1674, oi-0.0
2021-05-11, o-350.575, h-350.575, l-350.2, c-350.305, v-1896, oi-0.0
2021-05-11, o-350.1, h-351.6, l-350.1, c-351.6, v-629, oi-0.0
2021-05-11, o-350.795, h-351.21, l-350.795, c-351.21, v-204, oi-0.0
2021-05-11, o-350.84, h-351.14, l-350.65, c-351.14, v-1012, oi-0.0
2021-05-11, o-350.64, h-350.81, l-350.64, c-350.81, v-203, oi-0.0
2021-05-11, o-350.35, h-350.37, l-350.35, c-350.37, v-433, oi-0.0
2021-05-11, o-349.95, h-349.95, l-349.84, c-349.84, v-236, oi-0.0
2021-05-11, o-349.59, h-350.45, l-349.57, c-350.44, v-3219, oi-0.0
2021-05-11, o-351.21, h-351.27, l-351, c-351.06, v-858, oi-0.0
2021-05-11, o-351.155, h-351.6, l-351.155, c-351.6, v-1304, oi-0.0
2021-05-11, o-352.1, h-352.1, l-351.15, c-351.26, v-1126, oi-0.0
2021-05-11, o-351.05, h-351.21, l-349.96, c-349.96, v-715, oi-0.0
2021-05-11, o-349.83, h-349.83, l-349.29, c-349.29, v-655, oi-0.0
2021-05-11, o-349.99, h-350.43, l-349.99, c-350.13, v-561, oi-0.0
2021-05-11, o-349.8, h-350.41, l-348.87, c-348.87, v-1996, oi-0.0
2021-05-11, o-348.5, h-348.5, l-347.01, c-347.01, v-3264, oi-0.0
2021-05-11, o-347.34, h-347.88, l-347.34, c-347.84, v-2907, oi-0.0
2021-05-12, o-342.92, h-342.92, l-338.92, c-340.99, v-404, oi-0.0
2021-05-12, o-340, h-340.68, l-339.025, c-339.025, v-1555, oi-0.0
2021-05-12, o-338.67, h-339.97, l-337.775, c-339.25, v-1178, oi-0.0
2021-05-12, o-339.74, h-340.44, l-339.74, c-340.44, v-584, oi-0.0
2021-05-12, o-341.08, h-341.08, l-339.57, c-339.57, v-255, oi-0.0
2021-05-12, o-339.58, h-339.58, l-338.13, c-338.13, v-510, oi-0.0
2021-05-12, o-338.33, h-338.33, l-337.86, c-338, v-720, oi-0.0
2021-05-12, o-338.36, h-338.52, l-338.17, c-338.17, v-307, oi-0.0
2021-05-12, o-337.8, h-337.8, l-337.8, c-337.8, v-100, oi-0.0
2021-05-12, o-337.76, h-337.76, l-337.76, c-337.76, v-216, oi-0.0
2021-05-12, o-338.35, h-338.35, l-338.18, c-338.18, v-314, oi-0.0
2021-05-12, o-337.76, h-337.76, l-336.74, c-336.93, v-496, oi-0.0
2021-05-12, o-336.39, h-336.665, l-336.21, c-336.51, v-737, oi-0.0
2021-05-12, o-335.61, h-335.61, l-335.57, c-335.57, v-250, oi-0.0
2021-05-12, o-335.47, h-335.47, l-335.47, c-335.47, v-101, oi-0.0
2021-05-12, o-335.405, h-335.405, l-334.425, c-334.425, v-1305, oi-0.0
2021-05-12, o-334.25, h-334.26, l-334.16, c-334.25, v-1128, oi-0.0
2021-05-12, o-334.17, h-335.58, l-334.03, c-335.58, v-1166, oi-0.0
2021-05-12, o-337.46, h-338.34, l-337.32, c-338.325, v-2576, oi-0.0
2021-05-12, o-338.23, h-338.23, l-336.98, c-336.98, v-242, oi-0.0
2021-05-12, o-336.43, h-336.6, l-336.26, c-336.29, v-534, oi-0.0
2021-05-12, o-336, h-336, l-334.2, c-334.28, v-917, oi-0.0
2021-05-12, o-335.13, h-335.4, l-335.13, c-335.4, v-366, oi-0.0
2021-05-12, o-334.73, h-334.73, l-334.73, c-334.73, v-110, oi-0.0
2021-05-12, o-334.73, h-334.73, l-334.73, c-334.73, v-271, oi-0.0
2021-05-12, o-333.36, h-333.36, l-333.36, c-333.36, v-150, oi-0.0
2021-05-12, o-334.45, h-334.45, l-334.45, c-334.45, v-116, oi-0.0
2021-05-12, o-334.91, h-334.91, l-334.91, c-334.91, v-110, oi-0.0
2021-05-12, o-334.35, h-334.38, l-334.35, c-334.38, v-214, oi-0.0
2021-05-12, o-334.64, h-334.64, l-333.515, c-333.515, v-426, oi-0.0
2021-05-12, o-333.605, h-333.895, l-333.605, c-333.64, v-641, oi-0.0
2021-05-12, o-334.18, h-334.18, l-333.32, c-333.32, v-214, oi-0.0
2021-05-12, o-332.6, h-333.16, l-332.6, c-332.74, v-782, oi-0.0
2021-05-12, o-333.11, h-333.11, l-333.11, c-333.11, v-166, oi-0.0
2021-05-12, o-332.82, h-333.715, l-332.66, c-333.715, v-545, oi-0.0
2021-05-12, o-333.855, h-333.855, l-333.855, c-333.855, v-109, oi-0.0
2021-05-12, o-333.82, h-333.82, l-333.82, c-333.82, v-137, oi-0.0
2021-05-12, o-333.36, h-333.36, l-333.22, c-333.22, v-252, oi-0.0
2021-05-12, o-333.08, h-333.99, l-333.08, c-333.96, v-960, oi-0.0
2021-05-12, o-333.905, h-333.905, l-333.905, c-333.905, v-167, oi-0.0
2021-05-12, o-333.79, h-333.79, l-333.79, c-333.79, v-109, oi-0.0
2021-05-12, o-333.46, h-333.58, l-333.235, c-333.235, v-485, oi-0.0
2021-05-12, o-333.31, h-333.32, l-333.145, c-333.145, v-805, oi-0.0
2021-05-12, o-333.48, h-333.48, l-333.28, c-333.28, v-253, oi-0.0
2021-05-12, o-332.63, h-332.63, l-332.63, c-332.63, v-106, oi-0.0
2021-05-12, o-332.59, h-332.59, l-332.59, c-332.59, v-135, oi-0.0
2021-05-12, o-332.55, h-332.55, l-332.55, c-332.55, v-109, oi-0.0
2021-05-12, o-332.37, h-332.91, l-332.22, c-332.22, v-476, oi-0.0
2021-05-12, o-332.8, h-332.8, l-332.8, c-332.8, v-100, oi-0.0
2021-05-12, o-333.18, h-333.18, l-332.74, c-332.74, v-429, oi-0.0
2021-05-12, o-332.73, h-332.73, l-332.73, c-332.73, v-111, oi-0.0
2021-05-12, o-333.035, h-333.035, l-332.29, c-332.29, v-459, oi-0.0
2021-05-12, o-331.86, h-332.625, l-331.7, c-332.625, v-706, oi-0.0
2021-05-12, o-332.4, h-332.785, l-332.275, c-332.275, v-757, oi-0.0
2021-05-12, o-333.165, h-333.17, l-333.165, c-333.17, v-200, oi-0.0
2021-05-12, o-332.57, h-332.69, l-332.57, c-332.69, v-336, oi-0.0
2021-05-12, o-332.26, h-333.325, l-332.26, c-333.26, v-787, oi-0.0
2021-05-12, o-333.285, h-333.715, l-333.285, c-333.43, v-843, oi-0.0
2021-05-12, o-332.87, h-333.045, l-331.39, c-331.58, v-1437, oi-0.0
2021-05-12, o-330.695, h-330.695, l-330.19, c-330.19, v-599, oi-0.0
2021-05-12, o-329.76, h-330.7, l-329.65, c-330.58, v-1708, oi-0.0
2021-05-12, o-331.59, h-331.59, l-330.9, c-330.9, v-1899, oi-0.0
2021-05-12, o-330.56, h-331.255, l-330.545, c-331.255, v-531, oi-0.0
2021-05-12, o-331.9, h-331.9, l-331.21, c-331.21, v-1237, oi-0.0
2021-05-12, o-331.61, h-332.435, l-331.61, c-332.435, v-1150, oi-0.0
2021-05-12, o-332.38, h-332.43, l-331.98, c-331.98, v-627, oi-0.0
2021-05-12, o-332.08, h-332.08, l-331.9, c-331.9, v-241, oi-0.0
2021-05-12, o-331.88, h-331.88, l-331.63, c-331.63, v-356, oi-0.0
2021-05-12, o-331.88, h-332.105, l-331.36, c-331.48, v-1503, oi-0.0
2021-05-12, o-331.02, h-332.76, l-330.83, c-332.61, v-2871, oi-0.0
2021-05-12, o-332.32, h-333.64, l-332.32, c-333.64, v-3073, oi-0.0
2021-05-13, o-336.32, h-337.7, l-336.32, c-337.7, v-304, oi-0.0
2021-05-13, o-336.29, h-336.29, l-335.79, c-335.79, v-368, oi-0.0
2021-05-13, o-334.025, h-334.81, l-333.97, c-334.81, v-1340, oi-0.0
2021-05-13, o-335.27, h-335.27, l-333.5, c-333.5, v-1373, oi-0.0
2021-05-13, o-334.27, h-334.72, l-334.27, c-334.72, v-345, oi-0.0
2021-05-13, o-334.85, h-334.85, l-333.61, c-333.61, v-623, oi-0.0
2021-05-13, o-335.63, h-335.63, l-334.6, c-334.6, v-800, oi-0.0
2021-05-13, o-334.51, h-334.9, l-334.51, c-334.865, v-304, oi-0.0
2021-05-13, o-335.24, h-335.24, l-334.92, c-334.92, v-238, oi-0.0
2021-05-13, o-333.28, h-333.28, l-333.28, c-333.28, v-105, oi-0.0
2021-05-13, o-333.47, h-333.47, l-333.47, c-333.47, v-102, oi-0.0
2021-05-13, o-333.62, h-333.62, l-332.745, c-332.745, v-383, oi-0.0
2021-05-13, o-332.495, h-332.92, l-332.495, c-332.92, v-200, oi-0.0
2021-05-13, o-332.96, h-332.96, l-332.96, c-332.96, v-132, oi-0.0
2021-05-13, o-333.32, h-333.32, l-332.9, c-332.9, v-1008, oi-0.0
2021-05-13, o-332.9, h-332.9, l-332.39, c-332.39, v-493, oi-0.0
2021-05-13, o-332.485, h-332.485, l-332.21, c-332.21, v-713, oi-0.0
2021-05-13, o-332.195, h-332.195, l-332.05, c-332.14, v-357, oi-0.0
2021-05-13, o-331.98, h-332.19, l-331.72, c-331.72, v-691, oi-0.0
2021-05-13, o-331.57, h-331.57, l-331.18, c-331.18, v-433, oi-0.0
2021-05-13, o-331.605, h-332.095, l-331.49, c-331.495, v-404, oi-0.0
2021-05-13, o-331.36, h-331.57, l-331.36, c-331.4, v-542, oi-0.0
2021-05-13, o-331.015, h-331.015, l-329.59, c-329.59, v-1170, oi-0.0
2021-05-13, o-329.46, h-329.695, l-329.46, c-329.6, v-806, oi-0.0
2021-05-13, o-329.425, h-329.425, l-329.005, c-329.005, v-434, oi-0.0
2021-05-13, o-328.86, h-328.86, l-328.48, c-328.48, v-1018, oi-0.0
2021-05-13, o-328.755, h-329.185, l-328.59, c-329.185, v-525, oi-0.0
2021-05-13, o-328.495, h-328.495, l-328.19, c-328.23, v-535, oi-0.0
2021-05-13, o-327.995, h-328.07, l-327.6, c-328.07, v-1049, oi-0.0
2021-05-13, o-327.7, h-328.11, l-327.515, c-327.515, v-1607, oi-0.0
2021-05-13, o-327.52, h-327.62, l-326.29, c-326.36, v-1736, oi-0.0
2021-05-13, o-326.53, h-326.725, l-325.99, c-326.06, v-2732, oi-0.0
2021-05-13, o-325.95, h-326.57, l-325.95, c-326.485, v-2833, oi-0.0
2021-05-13, o-326.485, h-326.53, l-325.87, c-325.88, v-1136, oi-0.0
2021-05-13, o-325.75, h-325.995, l-325.75, c-325.93, v-456, oi-0.0
2021-05-13, o-325.76, h-325.785, l-325.385, c-325.465, v-1450, oi-0.0
2021-05-13, o-325.6, h-325.6, l-324.765, c-324.765, v-846, oi-0.0
2021-05-13, o-323.16, h-323.29, l-322.33, c-322.33, v-1533, oi-0.0
2021-05-13, o-322.215, h-322.24, l-321.655, c-322.215, v-3422, oi-0.0
2021-05-13, o-322.65, h-322.875, l-322.45, c-322.875, v-1054, oi-0.0
2021-05-13, o-323.295, h-323.3, l-322.555, c-322.625, v-2053, oi-0.0
2021-05-13, o-322.16, h-322.16, l-321.57, c-321.57, v-1336, oi-0.0
2021-05-13, o-321.33, h-321.41, l-321.01, c-321.01, v-966, oi-0.0
2021-05-13, o-320.98, h-321.74, l-320.72, c-321.74, v-2157, oi-0.0
2021-05-13, o-321.35, h-321.35, l-319.34, c-319.5, v-4503, oi-0.0
2021-05-13, o-319.63, h-319.8, l-318.93, c-319.105, v-7263, oi-0.0
2021-05-13, o-319.1, h-319.515, l-318.53, c-319.32, v-12478, oi-0.0
2021-05-13, o-319.74, h-319.75, l-318.89, c-318.98, v-5020, oi-0.0
2021-05-13, o-318.83, h-319.73, l-318.83, c-319.73, v-1930, oi-0.0
2021-05-13, o-320.67, h-320.67, l-320.5, c-320.5, v-879, oi-0.0
2021-05-13, o-320.54, h-322.13, l-320.54, c-322.13, v-2917, oi-0.0
2021-05-13, o-322.96, h-323.55, l-322.645, c-323.55, v-2321, oi-0.0
2021-05-13, o-323.13, h-323.13, l-322.73, c-322.73, v-208, oi-0.0
2021-05-13, o-323.15, h-323.58, l-323.15, c-323.58, v-258, oi-0.0
2021-05-13, o-322.64, h-322.64, l-322.64, c-322.64, v-100, oi-0.0
2021-05-13, o-322.45, h-322.45, l-321.89, c-321.89, v-978, oi-0.0
2021-05-13, o-322.15, h-324.26, l-322.15, c-324.26, v-1589, oi-0.0
2021-05-13, o-323.32, h-323.985, l-323.32, c-323.985, v-2224, oi-0.0
2021-05-13, o-323.735, h-323.795, l-323.54, c-323.77, v-2804, oi-0.0
2021-05-13, o-323.82, h-323.845, l-323.41, c-323.58, v-3648, oi-0.0
2021-05-13, o-323.62, h-323.76, l-323.52, c-323.57, v-1347, oi-0.0
2021-05-13, o-323.87, h-324.3, l-323.29, c-324.3, v-3780, oi-0.0
2021-05-13, o-324.33, h-324.33, l-323.88, c-323.88, v-452, oi-0.0
2021-05-13, o-324.04, h-324.05, l-324.04, c-324.05, v-201, oi-0.0
2021-05-13, o-323.86, h-324.38, l-323.86, c-324.01, v-1096, oi-0.0
2021-05-13, o-325, h-325.01, l-325, c-325.01, v-501, oi-0.0
2021-05-13, o-324.73, h-324.785, l-324.72, c-324.785, v-1057, oi-0.0
2021-05-13, o-325.63, h-325.65, l-325, c-325.65, v-944, oi-0.0
2021-05-13, o-325.23, h-325.33, l-325.06, c-325.06, v-567, oi-0.0
2021-05-13, o-325.2, h-325.22, l-324.99, c-325.22, v-2467, oi-0.0
2021-05-13, o-325.21, h-325.21, l-323.89, c-323.955, v-1933, oi-0.0
2021-05-14, o-325.75, h-327.73, l-324.88, c-327.73, v-2687, oi-0.0
2021-05-14, o-328.84, h-328.84, l-327.36, c-327.36, v-807, oi-0.0
2021-05-14, o-328.01, h-328.46, l-327.81, c-327.94, v-710, oi-0.0
2021-05-14, o-327.25, h-327.25, l-327.1, c-327.1, v-542, oi-0.0
2021-05-14, o-327.115, h-327.115, l-326.04, c-326.04, v-288, oi-0.0
2021-05-14, o-327.15, h-327.975, l-327.15, c-327.975, v-737, oi-0.0
2021-05-14, o-329.17, h-331.67, l-329.17, c-331.67, v-956, oi-0.0
2021-05-14, o-330.885, h-331.27, l-330.695, c-331.27, v-425, oi-0.0
2021-05-14, o-332.64, h-333.44, l-332.56, c-333.44, v-653, oi-0.0
2021-05-14, o-333.08, h-333.11, l-333.08, c-333.11, v-545, oi-0.0
2021-05-14, o-332.44, h-332.44, l-332.44, c-332.44, v-137, oi-0.0
2021-05-14, o-332.52, h-332.83, l-332.52, c-332.83, v-206, oi-0.0
2021-05-14, o-332.74, h-333.315, l-332.74, c-333.315, v-510, oi-0.0
2021-05-14, o-332.6, h-332.87, l-332.56, c-332.87, v-622, oi-0.0
2021-05-14, o-333.46, h-333.46, l-333.46, c-333.46, v-233, oi-0.0
2021-05-14, o-333.47, h-334, l-333.47, c-333.8, v-809, oi-0.0
2021-05-14, o-334.405, h-334.405, l-334.235, c-334.235, v-318, oi-0.0
2021-05-14, o-334.85, h-335.21, l-334.85, c-335.21, v-559, oi-0.0
2021-05-14, o-334.94, h-335.81, l-334.94, c-335.81, v-833, oi-0.0
2021-05-14, o-335.98, h-335.98, l-335.98, c-335.98, v-142, oi-0.0
2021-05-14, o-336.04, h-336.38, l-335.5, c-335.5, v-909, oi-0.0
2021-05-14, o-334.87, h-335.09, l-334.64, c-335.09, v-300, oi-0.0
2021-05-14, o-335.66, h-335.66, l-335.65, c-335.65, v-270, oi-0.0
2021-05-14, o-335.92, h-336.2, l-335.92, c-336, v-728, oi-0.0
2021-05-14, o-335.73, h-335.73, l-335.73, c-335.73, v-117, oi-0.0
2021-05-14, o-335.27, h-335.27, l-335.03, c-335.03, v-423, oi-0.0
2021-05-14, o-334.83, h-334.83, l-334.83, c-334.83, v-109, oi-0.0
2021-05-14, o-335.12, h-335.12, l-335.12, c-335.12, v-110, oi-0.0
2021-05-14, o-335.54, h-335.54, l-335.54, c-335.54, v-102, oi-0.0
2021-05-14, o-334.54, h-334.54, l-334.54, c-334.54, v-356, oi-0.0
2021-05-14, o-334.18, h-334.19, l-334.13, c-334.13, v-714, oi-0.0
2021-05-14, o-334.26, h-334.26, l-334.23, c-334.23, v-291, oi-0.0
2021-05-14, o-334.29, h-334.29, l-334.29, c-334.29, v-101, oi-0.0
2021-05-14, o-334.17, h-334.325, l-334.17, c-334.325, v-462, oi-0.0
2021-05-14, o-334.31, h-334.31, l-334.31, c-334.31, v-200, oi-0.0
2021-05-14, o-334.05, h-334.17, l-334.05, c-334.17, v-207, oi-0.0
2021-05-14, o-334.03, h-334.06, l-334.03, c-334.06, v-226, oi-0.0
2021-05-14, o-334.205, h-334.205, l-334.205, c-334.205, v-100, oi-0.0
2021-05-14, o-334.05, h-334.21, l-334.05, c-334.21, v-221, oi-0.0
2021-05-14, o-334.07, h-334.165, l-334.03, c-334.165, v-736, oi-0.0
2021-05-14, o-334.11, h-334.11, l-333.17, c-333.18, v-1086, oi-0.0
2021-05-14, o-333.09, h-334.16, l-333.09, c-334.16, v-210, oi-0.0
2021-05-14, o-334.45, h-334.45, l-333.93, c-334.025, v-576, oi-0.0
2021-05-14, o-334.015, h-334.015, l-333.35, c-333.35, v-233, oi-0.0
2021-05-14, o-333.46, h-333.46, l-333.455, c-333.455, v-200, oi-0.0
2021-05-14, o-333.46, h-333.46, l-333.46, c-333.46, v-104, oi-0.0
2021-05-14, o-333.1, h-333.1, l-333.1, c-333.1, v-333, oi-0.0
2021-05-14, o-333.225, h-333.295, l-333.155, c-333.265, v-817, oi-0.0
2021-05-14, o-333.165, h-333.29, l-332.94, c-333.29, v-759, oi-0.0
2021-05-14, o-333.365, h-333.365, l-333.365, c-333.365, v-287, oi-0.0
2021-05-14, o-333.74, h-333.74, l-333.74, c-333.74, v-229, oi-0.0
2021-05-14, o-334.02, h-334.02, l-333.89, c-334, v-445, oi-0.0
2021-05-14, o-334.095, h-334.095, l-334.095, c-334.095, v-229, oi-0.0
2021-05-14, o-334.17, h-334.31, l-334.12, c-334.225, v-1212, oi-0.0
2021-05-14, o-334.525, h-335.135, l-334.525, c-334.92, v-767, oi-0.0
2021-05-14, o-334.68, h-334.705, l-334.55, c-334.55, v-1499, oi-0.0
2021-05-14, o-334.665, h-335.03, l-334.27, c-334.3, v-1281, oi-0.0
2021-05-14, o-334.54, h-334.54, l-334.335, c-334.35, v-797, oi-0.0
2021-05-14, o-334.14, h-334.14, l-334.14, c-334.14, v-133, oi-0.0
2021-05-14, o-334.22, h-334.64, l-334.22, c-334.625, v-1156, oi-0.0
2021-05-14, o-334.47, h-334.47, l-334.36, c-334.36, v-734, oi-0.0
2021-05-14, o-334.48, h-334.48, l-334.14, c-334.14, v-519, oi-0.0
2021-05-14, o-334.01, h-334.15, l-334.005, c-334.15, v-986, oi-0.0
2021-05-14, o-333.99, h-334.06, l-333.99, c-334.06, v-216, oi-0.0
2021-05-14, o-333.93, h-333.93, l-333.73, c-333.73, v-317, oi-0.0
2021-05-14, o-333.87, h-333.87, l-333.79, c-333.79, v-302, oi-0.0
2021-05-14, o-333.77, h-333.77, l-333.77, c-333.77, v-141, oi-0.0
2021-05-14, o-334.02, h-334.21, l-334, c-334.09, v-1513, oi-0.0
2021-05-14, o-334.12, h-334.81, l-334.01, c-334.59, v-3020, oi-0.0
2021-05-14, o-334.38, h-334.38, l-333.805, c-333.81, v-2865, oi-0.0
2021-05-17, o-331.5, h-331.5, l-330, c-330.42, v-601, oi-0.0
2021-05-17, o-331.25, h-332.81, l-331.25, c-332.81, v-536, oi-0.0
2021-05-17, o-333.205, h-333.445, l-332.51, c-333.165, v-731, oi-0.0
2021-05-17, o-333.32, h-333.54, l-332.84, c-333.44, v-1032, oi-0.0
2021-05-17, o-333.32, h-333.32, l-330.96, c-330.96, v-310, oi-0.0
2021-05-17, o-331.05, h-331.24, l-331.05, c-331.1, v-412, oi-0.0
2021-05-17, o-330.23, h-330.23, l-328.69, c-328.69, v-1004, oi-0.0
2021-05-17, o-328.87, h-329.38, l-328.5, c-328.5, v-787, oi-0.0
2021-05-17, o-329.46, h-329.46, l-329.46, c-329.46, v-406, oi-0.0
2021-05-17, o-328.92, h-328.92, l-328.92, c-328.92, v-191, oi-0.0
2021-05-17, o-330.69, h-330.69, l-330.69, c-330.69, v-109, oi-0.0
2021-05-17, o-331.14, h-331.14, l-329.67, c-329.67, v-336, oi-0.0
2021-05-17, o-329.12, h-329.12, l-329.12, c-329.12, v-133, oi-0.0
2021-05-17, o-330.4, h-330.4, l-330.13, c-330.13, v-377, oi-0.0
2021-05-17, o-329.795, h-329.795, l-329.795, c-329.795, v-234, oi-0.0
2021-05-17, o-330.45, h-330.475, l-329.75, c-329.96, v-937, oi-0.0
2021-05-17, o-330.03, h-330.03, l-329.15, c-329.17, v-490, oi-0.0
2021-05-17, o-328.635, h-328.635, l-328.635, c-328.635, v-103, oi-0.0
2021-05-17, o-328.47, h-328.47, l-328.47, c-328.47, v-200, oi-0.0
2021-05-17, o-328.23, h-328.36, l-328.06, c-328.06, v-538, oi-0.0
2021-05-17, o-327.59, h-327.59, l-327.59, c-327.59, v-108, oi-0.0
2021-05-17, o-328.11, h-328.11, l-328.11, c-328.11, v-133, oi-0.0
