Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-325.1, h-325.1, l-325.1, c-325.1, v-128, oi-0.0
2021-05-19, o-326.64, h-326.64, l-326.17, c-326.17, v-551, oi-0.0
2021-05-19, o-326.105, h-326.105, l-324.78, c-324.78, v-259, oi-0.0
2021-05-19, o-325.59, h-325.59, l-325.59, c-325.59, v-123, oi-0.0
2021-05-19, o-324, h-325.08, l-324, c-325.08, v-241, oi-0.0
2021-05-19, o-325.81, h-326.54, l-325.81, c-326.54, v-211, oi-0.0
2021-05-19, o-327.01, h-327.74, l-326.11, c-327.74, v-1321, oi-0.0
2021-05-19, o-327.685, h-328.545, l-327.2, c-328.535, v-1062, oi-0.0
2021-05-19, o-329.35, h-329.91, l-329.35, c-329.905, v-921, oi-0.0
2021-05-19, o-329.82, h-329.82, l-328.76, c-328.76, v-203, oi-0.0
2021-05-19, o-325.13, h-326.34, l-325.13, c-326.34, v-491, oi-0.0
2021-05-19, o-327.08, h-327.08, l-327.08, c-327.08, v-138, oi-0.0
2021-05-19, o-327.96, h-328.39, l-327.96, c-328.39, v-319, oi-0.0
2021-05-19, o-329.19, h-329.19, l-329.19, c-329.19, v-320, oi-0.0
2021-05-19, o-329.4, h-330.09, l-329.39, c-330.05, v-704, oi-0.0
2021-05-19, o-329.565, h-329.565, l-329.565, c-329.565, v-134, oi-0.0
2021-05-19, o-328.88, h-328.88, l-328.86, c-328.86, v-332, oi-0.0
2021-05-19, o-328.86, h-329.31, l-328.77, c-329.23, v-1656, oi-0.0
2021-05-19, o-329.465, h-329.47, l-329.465, c-329.47, v-366, oi-0.0
2021-05-19, o-328.52, h-328.52, l-328.52, c-328.52, v-298, oi-0.0
2021-05-19, o-328.29, h-328.29, l-328.29, c-328.29, v-122, oi-0.0
2021-05-19, o-329.135, h-329.135, l-329.135, c-329.135, v-132, oi-0.0
2021-05-19, o-329.01, h-329.01, l-329.01, c-329.01, v-287, oi-0.0
2021-05-19, o-328.4, h-328.65, l-328.4, c-328.65, v-530, oi-0.0
2021-05-19, o-328.24, h-328.24, l-328.24, c-328.24, v-213, oi-0.0
2021-05-19, o-328.39, h-328.76, l-328.13, c-328.13, v-399, oi-0.0
2021-05-19, o-328.06, h-328.08, l-328.06, c-328.08, v-225, oi-0.0
2021-05-19, o-328.975, h-328.975, l-328.975, c-328.975, v-145, oi-0.0
2021-05-19, o-329.365, h-329.8, l-329.365, c-329.8, v-838, oi-0.0
2021-05-19, o-329.23, h-329.23, l-329.04, c-329.04, v-448, oi-0.0
2021-05-19, o-328.58, h-328.58, l-328.58, c-328.58, v-102, oi-0.0
2021-05-19, o-327.835, h-327.835, l-327.835, c-327.835, v-121, oi-0.0
2021-05-19, o-328.5, h-328.5, l-328.5, c-328.5, v-170, oi-0.0
2021-05-19, o-328.17, h-328.17, l-328.17, c-328.17, v-123, oi-0.0
2021-05-19, o-328.27, h-328.27, l-326.965, c-326.965, v-256, oi-0.0
2021-05-19, o-326.235, h-326.235, l-326.235, c-326.235, v-105, oi-0.0
2021-05-19, o-327.31, h-327.31, l-327.01, c-327.01, v-302, oi-0.0
2021-05-19, o-327.495, h-328, l-327.495, c-328, v-424, oi-0.0
2021-05-19, o-330.045, h-330.045, l-328.94, c-328.94, v-322, oi-0.0
2021-05-19, o-329.13, h-329.13, l-329.13, c-329.13, v-233, oi-0.0
2021-05-19, o-328.48, h-328.48, l-328.415, c-328.415, v-202, oi-0.0
2021-05-19, o-328.46, h-328.97, l-328.46, c-328.97, v-872, oi-0.0
2021-05-19, o-329.475, h-329.475, l-329.475, c-329.475, v-101, oi-0.0
2021-05-19, o-329.69, h-329.69, l-329.38, c-329.38, v-217, oi-0.0
2021-05-19, o-330.175, h-330.175, l-330.175, c-330.175, v-103, oi-0.0
2021-05-19, o-330.73, h-330.73, l-330.73, c-330.73, v-200, oi-0.0
2021-05-19, o-331.35, h-331.67, l-331.35, c-331.67, v-405, oi-0.0
2021-05-19, o-331.22, h-331.22, l-331.22, c-331.22, v-126, oi-0.0
2021-05-19, o-331.87, h-331.98, l-331.87, c-331.98, v-233, oi-0.0
2021-05-19, o-331.48, h-331.49, l-331.48, c-331.49, v-207, oi-0.0
2021-05-19, o-331.565, h-331.565, l-331.4, c-331.405, v-548, oi-0.0
2021-05-19, o-332.02, h-332.76, l-332.02, c-332.76, v-765, oi-0.0
2021-05-19, o-332.67, h-332.82, l-332.17, c-332.4, v-4873, oi-0.0
2021-05-20, o-336.82, h-336.945, l-336.82, c-336.945, v-200, oi-0.0
2021-05-20, o-339.42, h-339.69, l-339.42, c-339.69, v-416, oi-0.0
2021-05-20, o-339.44, h-339.44, l-339.44, c-339.44, v-107, oi-0.0
2021-05-20, o-338.67, h-339.24, l-338.67, c-339.24, v-235, oi-0.0
2021-05-20, o-341.195, h-341.6, l-341.15, c-341.3, v-559, oi-0.0
2021-05-20, o-341.12, h-341.77, l-341.12, c-341.77, v-500, oi-0.0
2021-05-20, o-341.9, h-342.31, l-341.9, c-342.29, v-843, oi-0.0
2021-05-20, o-342.15, h-342.455, l-342, c-342, v-455, oi-0.0
2021-05-20, o-340.785, h-340.785, l-340.625, c-340.625, v-300, oi-0.0
2021-05-20, o-341.14, h-341.5, l-340.95, c-340.95, v-425, oi-0.0
2021-05-20, o-342.035, h-342.035, l-341.63, c-341.63, v-203, oi-0.0
2021-05-20, o-341.405, h-341.405, l-341.405, c-341.405, v-101, oi-0.0
2021-05-20, o-341.72, h-342.425, l-341.72, c-342.1, v-747, oi-0.0
2021-05-20, o-342.065, h-342.65, l-341.89, c-342.65, v-693, oi-0.0
2021-05-20, o-343.06, h-343.06, l-342.985, c-342.985, v-288, oi-0.0
2021-05-20, o-342.58, h-342.915, l-342.58, c-342.8, v-514, oi-0.0
2021-05-20, o-342.815, h-343.71, l-342.815, c-343.54, v-1491, oi-0.0
2021-05-20, o-343.245, h-343.25, l-343.145, c-343.25, v-336, oi-0.0
2021-05-20, o-343.36, h-343.77, l-343.01, c-343.01, v-600, oi-0.0
2021-05-20, o-342.815, h-342.815, l-342.815, c-342.815, v-190, oi-0.0
2021-05-20, o-342.67, h-342.93, l-342.67, c-342.92, v-558, oi-0.0
2021-05-20, o-343.04, h-343.04, l-343.04, c-343.04, v-100, oi-0.0
2021-05-20, o-343.15, h-343.15, l-343.09, c-343.105, v-306, oi-0.0
2021-05-20, o-342.88, h-343.62, l-342.76, c-343.62, v-537, oi-0.0
2021-05-20, o-343.45, h-343.45, l-342.85, c-342.85, v-395, oi-0.0
2021-05-20, o-342.78, h-342.97, l-342.44, c-342.54, v-530, oi-0.0
2021-05-20, o-342.87, h-342.905, l-342.735, c-342.735, v-418, oi-0.0
2021-05-20, o-342.675, h-342.94, l-342.675, c-342.935, v-301, oi-0.0
2021-05-20, o-343.51, h-343.59, l-343.445, c-343.445, v-795, oi-0.0
2021-05-20, o-343.6, h-343.6, l-343.6, c-343.6, v-119, oi-0.0
2021-05-20, o-342.81, h-342.9, l-342.81, c-342.9, v-508, oi-0.0
2021-05-20, o-342.95, h-342.95, l-342.95, c-342.95, v-252, oi-0.0
2021-05-20, o-343.44, h-343.44, l-343.44, c-343.44, v-122, oi-0.0
2021-05-20, o-343.72, h-344, l-343.72, c-344, v-229, oi-0.0
2021-05-20, o-344.47, h-344.47, l-344.47, c-344.47, v-202, oi-0.0
2021-05-20, o-344.69, h-344.95, l-344.69, c-344.78, v-340, oi-0.0
2021-05-20, o-344.26, h-344.59, l-344.26, c-344.59, v-224, oi-0.0
2021-05-20, o-344.93, h-344.93, l-344.93, c-344.93, v-102, oi-0.0
2021-05-20, o-345.08, h-345.08, l-344.89, c-344.89, v-299, oi-0.0
2021-05-20, o-344.91, h-344.91, l-344.91, c-344.91, v-100, oi-0.0
2021-05-20, o-344.98, h-344.98, l-344.98, c-344.98, v-129, oi-0.0
2021-05-20, o-345.585, h-345.585, l-345.585, c-345.585, v-119, oi-0.0
2021-05-20, o-345.4, h-345.53, l-345.4, c-345.515, v-352, oi-0.0
2021-05-20, o-344.09, h-344.09, l-344.09, c-344.09, v-100, oi-0.0
2021-05-20, o-344.7, h-344.7, l-344.53, c-344.53, v-275, oi-0.0
2021-05-20, o-343.6, h-343.75, l-343.6, c-343.75, v-206, oi-0.0
2021-05-20, o-343.5, h-343.54, l-343.06, c-343.06, v-875, oi-0.0
2021-05-20, o-343.7, h-343.7, l-343.7, c-343.7, v-153, oi-0.0
2021-05-20, o-343.66, h-343.66, l-343.66, c-343.66, v-100, oi-0.0
2021-05-20, o-343.36, h-343.64, l-343.36, c-343.64, v-407, oi-0.0
2021-05-20, o-343.77, h-343.77, l-343.67, c-343.67, v-256, oi-0.0
2021-05-20, o-343.5, h-343.78, l-343.5, c-343.78, v-273, oi-0.0
2021-05-20, o-343.48, h-343.48, l-343.39, c-343.39, v-209, oi-0.0
2021-05-20, o-343.93, h-343.93, l-343.93, c-343.93, v-154, oi-0.0
2021-05-20, o-343.365, h-343.45, l-343.365, c-343.45, v-300, oi-0.0
2021-05-20, o-343.295, h-343.295, l-343.295, c-343.295, v-109, oi-0.0
2021-05-20, o-343.16, h-343.16, l-343.16, c-343.16, v-406, oi-0.0
2021-05-20, o-343.14, h-343.99, l-343.14, c-343.99, v-3573, oi-0.0
2021-05-20, o-344.22, h-344.22, l-343.88, c-344.06, v-517, oi-0.0
2021-05-20, o-344.35, h-344.41, l-344.33, c-344.4, v-781, oi-0.0
2021-05-20, o-344.35, h-344.42, l-344.35, c-344.42, v-301, oi-0.0
2021-05-20, o-344.14, h-344.14, l-344.07, c-344.07, v-236, oi-0.0
2021-05-20, o-344.215, h-344.215, l-343.47, c-343.47, v-623, oi-0.0
2021-05-20, o-343.81, h-344.41, l-343.81, c-344.29, v-922, oi-0.0
2021-05-20, o-343.68, h-344.79, l-343.6, c-344.79, v-2119, oi-0.0
2021-05-20, o-344.33, h-344.65, l-343.65, c-343.65, v-3419, oi-0.0
2021-05-21, o-344.94, h-347.125, l-344.94, c-347.125, v-319, oi-0.0
2021-05-21, o-347.12, h-347.215, l-345.905, c-347.215, v-1407, oi-0.0
2021-05-21, o-347.17, h-347.23, l-346.55, c-346.55, v-625, oi-0.0
2021-05-21, o-345.89, h-345.89, l-345.06, c-345.06, v-813, oi-0.0
2021-05-21, o-345.18, h-346.415, l-345.18, c-346.415, v-581, oi-0.0
2021-05-21, o-348.365, h-348.365, l-348.365, c-348.365, v-106, oi-0.0
2021-05-21, o-349.84, h-351.21, l-349.84, c-351.21, v-557, oi-0.0
2021-05-21, o-351.05, h-351.31, l-350.06, c-350.06, v-1029, oi-0.0
2021-05-21, o-350.36, h-350.98, l-350.36, c-350.98, v-750, oi-0.0
2021-05-21, o-350.64, h-350.64, l-349.99, c-350.18, v-631, oi-0.0
2021-05-21, o-350.68, h-350.68, l-350.68, c-350.68, v-138, oi-0.0
2021-05-21, o-349.78, h-349.78, l-348.21, c-348.21, v-561, oi-0.0
2021-05-21, o-347.575, h-347.575, l-347.35, c-347.35, v-315, oi-0.0
2021-05-21, o-346.79, h-346.79, l-346.79, c-346.79, v-100, oi-0.0
2021-05-21, o-347.165, h-347.165, l-346.97, c-346.97, v-599, oi-0.0
2021-05-21, o-347.19, h-347.19, l-347.19, c-347.19, v-100, oi-0.0
2021-05-21, o-347.69, h-348.095, l-347.69, c-347.88, v-815, oi-0.0
2021-05-21, o-348.395, h-348.55, l-348.395, c-348.545, v-467, oi-0.0
2021-05-21, o-347.635, h-347.635, l-345.925, c-345.925, v-676, oi-0.0
2021-05-21, o-346.68, h-346.7, l-346.55, c-346.55, v-502, oi-0.0
2021-05-21, o-347.21, h-347.21, l-346.77, c-346.77, v-517, oi-0.0
2021-05-21, o-347.435, h-347.435, l-346.53, c-346.53, v-419, oi-0.0
2021-05-21, o-346.21, h-346.23, l-346.21, c-346.23, v-388, oi-0.0
2021-05-21, o-346.065, h-346.065, l-345.31, c-345.31, v-435, oi-0.0
2021-05-21, o-345.18, h-345.18, l-344.46, c-344.46, v-417, oi-0.0
2021-05-21, o-344.77, h-344.77, l-344.77, c-344.77, v-105, oi-0.0
2021-05-21, o-345.4, h-345.4, l-345.4, c-345.4, v-202, oi-0.0
2021-05-21, o-345.96, h-345.96, l-345.96, c-345.96, v-177, oi-0.0
2021-05-21, o-345.495, h-345.495, l-345.495, c-345.495, v-121, oi-0.0
2021-05-21, o-345.57, h-345.57, l-345.57, c-345.57, v-198, oi-0.0
2021-05-21, o-344.98, h-345.08, l-344.98, c-345.08, v-420, oi-0.0
2021-05-21, o-344.87, h-344.87, l-344.72, c-344.72, v-214, oi-0.0
2021-05-21, o-344.99, h-345.22, l-344.99, c-345.22, v-576, oi-0.0
2021-05-21, o-345.6, h-345.73, l-345.6, c-345.73, v-718, oi-0.0
2021-05-21, o-345.88, h-345.88, l-345.26, c-345.27, v-810, oi-0.0
2021-05-21, o-345.47, h-345.47, l-345.47, c-345.47, v-232, oi-0.0
2021-05-21, o-344.99, h-344.99, l-344.99, c-344.99, v-133, oi-0.0
2021-05-21, o-344.95, h-344.95, l-344.81, c-344.81, v-545, oi-0.0
2021-05-21, o-344.85, h-344.85, l-344.525, c-344.525, v-527, oi-0.0
2021-05-21, o-345.065, h-345.67, l-345.065, c-345.67, v-349, oi-0.0
2021-05-21, o-345.8, h-345.8, l-345.8, c-345.8, v-130, oi-0.0
2021-05-21, o-345.68, h-345.68, l-345.59, c-345.61, v-530, oi-0.0
2021-05-21, o-345.74, h-345.74, l-345.74, c-345.74, v-262, oi-0.0
2021-05-21, o-345.4, h-345.4, l-345.4, c-345.4, v-111, oi-0.0
2021-05-21, o-345.02, h-345.02, l-345.02, c-345.02, v-294, oi-0.0
2021-05-21, o-344.81, h-344.82, l-344.81, c-344.82, v-201, oi-0.0
2021-05-21, o-344.99, h-344.99, l-344.83, c-344.84, v-379, oi-0.0
2021-05-21, o-344.87, h-345.35, l-344.85, c-345.35, v-1008, oi-0.0
2021-05-21, o-345.4, h-345.45, l-345.4, c-345.43, v-605, oi-0.0
2021-05-21, o-345.51, h-345.51, l-345.51, c-345.51, v-119, oi-0.0
2021-05-21, o-345.13, h-345.13, l-345.13, c-345.13, v-126, oi-0.0
2021-05-21, o-345.42, h-345.42, l-345.42, c-345.42, v-113, oi-0.0
2021-05-21, o-345.24, h-345.24, l-345.24, c-345.24, v-177, oi-0.0
2021-05-21, o-345.42, h-345.42, l-344.88, c-344.88, v-436, oi-0.0
2021-05-21, o-344.67, h-344.72, l-344.64, c-344.64, v-518, oi-0.0
2021-05-21, o-344.28, h-344.28, l-343.38, c-343.38, v-449, oi-0.0
2021-05-21, o-343.265, h-343.5, l-343.11, c-343.5, v-711, oi-0.0
2021-05-21, o-343.53, h-343.95, l-343.24, c-343.24, v-2574, oi-0.0
2021-05-21, o-343.3, h-343.3, l-341.65, c-341.96, v-10584, oi-0.0
2021-05-24, o-345.39, h-345.97, l-345.07, c-345.97, v-434, oi-0.0
2021-05-24, o-350.735, h-350.735, l-349.59, c-349.59, v-1501, oi-0.0
2021-05-24, o-350.05, h-350.05, l-349.59, c-349.79, v-846, oi-0.0
2021-05-24, o-350.67, h-350.88, l-350.43, c-350.76, v-1476, oi-0.0
2021-05-24, o-351.01, h-351.01, l-351, c-351, v-807, oi-0.0
2021-05-24, o-351.98, h-352.005, l-351.38, c-351.54, v-1529, oi-0.0
2021-05-24, o-351.41, h-351.595, l-350.725, c-351.325, v-2407, oi-0.0
2021-05-24, o-351.505, h-352.645, l-351.505, c-352.525, v-1727, oi-0.0
2021-05-24, o-353.675, h-353.935, l-353.675, c-353.785, v-416, oi-0.0
2021-05-24, o-354.42, h-355, l-354.27, c-355, v-1624, oi-0.0
2021-05-24, o-354.98, h-355.41, l-354.97, c-355.41, v-795, oi-0.0
2021-05-24, o-355.91, h-355.94, l-355.42, c-355.42, v-638, oi-0.0
2021-05-24, o-355.18, h-355.85, l-355.18, c-355.85, v-586, oi-0.0
2021-05-24, o-355.685, h-355.685, l-355.52, c-355.52, v-946, oi-0.0
2021-05-24, o-355.085, h-355.44, l-355.03, c-355.095, v-2269, oi-0.0
2021-05-24, o-355.55, h-357.69, l-355.44, c-357.53, v-584, oi-0.0
2021-05-24, o-357.68, h-358.32, l-357.68, c-358.32, v-1168, oi-0.0
2021-05-24, o-357.86, h-357.86, l-357.37, c-357.37, v-332, oi-0.0
2021-05-24, o-357.67, h-357.67, l-357.3, c-357.665, v-681, oi-0.0
2021-05-24, o-358.14, h-358.14, l-357.95, c-357.95, v-428, oi-0.0
2021-05-24, o-358.47, h-359.27, l-358.47, c-359.26, v-1200, oi-0.0
2021-05-24, o-359.09, h-359.1, l-358.7, c-359.1, v-1035, oi-0.0
2021-05-24, o-359.44, h-359.44, l-359.25, c-359.25, v-489, oi-0.0
2021-05-24, o-359.46, h-360.2, l-358.265, c-360.2, v-1625, oi-0.0
2021-05-24, o-360.25, h-361.175, l-360.25, c-360.49, v-2102, oi-0.0
2021-05-24, o-359.82, h-359.82, l-359, c-359, v-431, oi-0.0
2021-05-24, o-360.6, h-360.67, l-360.6, c-360.67, v-291, oi-0.0
2021-05-24, o-360.62, h-361, l-360.36, c-360.36, v-1554, oi-0.0
2021-05-24, o-360.23, h-360.23, l-360.22, c-360.22, v-405, oi-0.0
2021-05-24, o-360.21, h-361.98, l-360.21, c-361.98, v-463, oi-0.0
2021-05-24, o-361.885, h-361.885, l-360.65, c-360.65, v-744, oi-0.0
2021-05-24, o-360.21, h-360.225, l-359.56, c-360.13, v-713, oi-0.0
2021-05-24, o-360.95, h-362.86, l-360.95, c-362.56, v-1901, oi-0.0
2021-05-24, o-362.63, h-362.63, l-361.97, c-361.97, v-1110, oi-0.0
2021-05-24, o-361.78, h-361.92, l-361.655, c-361.92, v-368, oi-0.0
2021-05-24, o-361.16, h-361.16, l-360.71, c-360.71, v-327, oi-0.0
2021-05-24, o-358.685, h-358.685, l-358.54, c-358.54, v-895, oi-0.0
2021-05-24, o-358.92, h-359.61, l-358.92, c-359.61, v-277, oi-0.0
2021-05-24, o-359.37, h-359.37, l-358.01, c-358.01, v-517, oi-0.0
2021-05-24, o-358.64, h-358.65, l-358.64, c-358.65, v-316, oi-0.0
2021-05-24, o-358.59, h-359.17, l-358.41, c-359.17, v-1333, oi-0.0
2021-05-24, o-358.6, h-358.6, l-358.6, c-358.6, v-173, oi-0.0
2021-05-24, o-358.12, h-358.38, l-358.12, c-358.38, v-205, oi-0.0
2021-05-24, o-358.18, h-358.18, l-358.18, c-358.18, v-125, oi-0.0
2021-05-24, o-358.25, h-358.25, l-357.79, c-357.79, v-305, oi-0.0
2021-05-24, o-357.79, h-357.905, l-357.79, c-357.905, v-533, oi-0.0
2021-05-24, o-357.76, h-357.76, l-357.61, c-357.68, v-314, oi-0.0
2021-05-24, o-357.85, h-357.85, l-357.32, c-357.32, v-445, oi-0.0
2021-05-24, o-358.89, h-358.89, l-358.52, c-358.52, v-455, oi-0.0
2021-05-24, o-358.78, h-358.78, l-358.67, c-358.67, v-246, oi-0.0
2021-05-24, o-358.46, h-358.72, l-358.46, c-358.72, v-413, oi-0.0
2021-05-24, o-358.79, h-358.79, l-358.225, c-358.225, v-987, oi-0.0
2021-05-24, o-358.04, h-358.04, l-357.82, c-357.82, v-851, oi-0.0
2021-05-24, o-357.7, h-357.78, l-357.69, c-357.78, v-543, oi-0.0
2021-05-24, o-358.25, h-358.63, l-358.25, c-358.63, v-263, oi-0.0
2021-05-24, o-358.82, h-359.03, l-358.81, c-358.81, v-454, oi-0.0
2021-05-24, o-358.51, h-358.64, l-358.14, c-358.14, v-1347, oi-0.0
2021-05-24, o-358.215, h-358.215, l-358.215, c-358.215, v-100, oi-0.0
2021-05-24, o-358.47, h-358.57, l-358.47, c-358.57, v-528, oi-0.0
2021-05-24, o-358.76, h-359.35, l-358.76, c-359.01, v-714, oi-0.0
2021-05-24, o-358.75, h-358.9, l-358.75, c-358.82, v-659, oi-0.0
2021-05-24, o-358.83, h-358.83, l-358.545, c-358.71, v-1159, oi-0.0
2021-05-24, o-359.06, h-359.1, l-359.005, c-359.1, v-836, oi-0.0
2021-05-24, o-358.93, h-359.135, l-358.93, c-359.09, v-1277, oi-0.0
2021-05-24, o-358.95, h-359.07, l-358.04, c-358.04, v-1336, oi-0.0
2021-05-24, o-357.86, h-358.23, l-357.78, c-358.08, v-1500, oi-0.0
2021-05-24, o-358.26, h-358.27, l-358.25, c-358.25, v-823, oi-0.0
2021-05-24, o-357.7, h-357.7, l-357.19, c-357.26, v-696, oi-0.0
2021-05-24, o-357.33, h-357.33, l-356.46, c-356.54, v-659, oi-0.0
2021-05-24, o-356.66, h-357.06, l-356.64, c-356.64, v-1236, oi-0.0
2021-05-24, o-356.64, h-356.64, l-355.99, c-356.345, v-1182, oi-0.0
2021-05-24, o-356.29, h-356.58, l-355.88, c-356.155, v-2764, oi-0.0
2021-05-24, o-355.99, h-356.88, l-355.99, c-356.23, v-4717, oi-0.0
2021-05-24, o-355.69, h-356.13, l-355.405, c-355.405, v-4822, oi-0.0
2021-05-25, o-357, h-357, l-357, c-357, v-104, oi-0.0
2021-05-25, o-356.99, h-356.99, l-356.46, c-356.57, v-400, oi-0.0
2021-05-25, o-356.62, h-356.62, l-356.62, c-356.62, v-196, oi-0.0
2021-05-25, o-354.97, h-354.97, l-354.97, c-354.97, v-100, oi-0.0
2021-05-25, o-355.45, h-356.58, l-355.45, c-356.58, v-307, oi-0.0
2021-05-25, o-355.605, h-355.84, l-355.35, c-355.57, v-600, oi-0.0
2021-05-25, o-354.82, h-354.82, l-354.82, c-354.82, v-101, oi-0.0
2021-05-25, o-355.78, h-355.78, l-354.44, c-354.44, v-590, oi-0.0
2021-05-25, o-354.96, h-355.18, l-354.96, c-355.17, v-445, oi-0.0
2021-05-25, o-355.635, h-356.56, l-355.635, c-356.56, v-503, oi-0.0
2021-05-25, o-357.87, h-357.87, l-356.52, c-356.52, v-720, oi-0.0
2021-05-25, o-355.39, h-355.39, l-355.39, c-355.39, v-115, oi-0.0
2021-05-25, o-355.11, h-355.11, l-354.68, c-354.68, v-449, oi-0.0
2021-05-25, o-355.1, h-355.1, l-355.1, c-355.1, v-133, oi-0.0
2021-05-25, o-354.55, h-354.55, l-354.55, c-354.55, v-100, oi-0.0
2021-05-25, o-354.8, h-355.13, l-354.73, c-355.13, v-545, oi-0.0
2021-05-25, o-355.57, h-355.57, l-355.57, c-355.57, v-242, oi-0.0
2021-05-25, o-355.71, h-355.96, l-355.71, c-355.96, v-238, oi-0.0
2021-05-25, o-355.44, h-355.48, l-355.19, c-355.19, v-406, oi-0.0
2021-05-25, o-356.41, h-356.41, l-356.41, c-356.41, v-410, oi-0.0
2021-05-25, o-356.325, h-356.325, l-355.92, c-355.92, v-572, oi-0.0
2021-05-25, o-355.17, h-355.59, l-355.17, c-355.59, v-236, oi-0.0
2021-05-25, o-355.41, h-355.41, l-355.41, c-355.41, v-212, oi-0.0
