Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 11:30:00, $44.09, HOLD, $99,869.29, $131.76, $0.00, $1.05
2021-05-13 11:45:00, $44.09, SELL, $100,001.56, $0.00, $0.03, $1.56
2021-05-13 12:00:00, $44.08, HOLD, $100,001.56, $0.00, $0.00, $1.56
2021-05-13 12:15:00, $44.09, BUY, $99,957.46, $44.09, $0.00, $1.56
2021-05-13 12:30:00, $44.17, HOLD, $99,957.46, $44.09, $0.00, $1.56
2021-05-13 12:45:00, $44.28, BUY, $99,913.18, $88.37, $0.00, $1.56
2021-05-13 13:00:00, $44.37, HOLD, $99,913.18, $88.37, $0.00, $1.56
2021-05-13 13:15:00, $44.42, BUY, $99,868.76, $132.80, $0.00, $1.56
2021-05-13 13:30:00, $44.43, HOLD, $99,868.76, $132.80, $0.00, $1.56
2021-05-13 13:45:00, $44.46, BUY, $99,824.30, $177.26, $0.00, $1.56
2021-05-13 14:00:00, $44.46, SELL, $100,002.13, $0.00, $-0.00, $2.13
2021-05-13 14:15:00, $44.45, HOLD, $100,002.13, $0.00, $0.00, $2.13
2021-05-13 14:30:00, $44.55, BUY, $99,957.58, $44.55, $0.00, $2.13
2021-05-13 14:45:00, $44.66, HOLD, $99,957.58, $44.55, $0.00, $2.13
2021-05-14 08:30:00, $44.75, BUY, $99,912.83, $89.30, $0.00, $2.13
2021-05-14 08:45:00, $44.76, HOLD, $99,912.83, $89.30, $0.00, $2.13
2021-05-14 09:00:00, $44.73, SELL, $100,002.29, $0.00, $-0.02, $2.29
2021-05-14 09:15:00, $44.78, BUY, $99,957.51, $44.78, $0.00, $2.29
2021-05-14 09:30:00, $44.80, HOLD, $99,957.51, $44.78, $0.00, $2.29
2021-05-14 09:45:00, $44.88, BUY, $99,912.63, $89.66, $0.00, $2.29
2021-05-14 10:00:00, $44.90, HOLD, $99,912.63, $89.66, $0.00, $2.29
2021-05-14 10:15:00, $44.92, BUY, $99,867.71, $134.58, $0.00, $2.29
2021-05-14 10:30:00, $44.96, HOLD, $99,867.71, $134.58, $0.00, $2.29
2021-05-14 10:45:00, $44.99, BUY, $99,822.72, $179.57, $0.00, $2.29
2021-05-14 11:00:00, $45.00, HOLD, $99,822.72, $179.57, $0.00, $2.29
2021-05-14 11:15:00, $45.01, BUY, $99,777.71, $224.58, $0.00, $2.29
2021-05-14 11:30:00, $45.03, HOLD, $99,777.71, $224.58, $0.00, $2.29
2021-05-14 11:45:00, $45.05, BUY, $99,732.66, $269.63, $0.00, $2.29
2021-05-14 12:00:00, $45.08, HOLD, $99,732.66, $269.63, $0.00, $2.29
2021-05-14 12:15:00, $45.05, SELL, $100,002.99, $0.00, $0.01, $2.99
2021-05-14 12:30:00, $45.05, HOLD, $100,002.99, $0.00, $0.00, $2.99
2021-05-14 12:45:00, $45.01, SELL, $100,002.99, $0.00, $0.00, $2.99
2021-05-14 13:00:00, $45.02, BUY, $99,957.97, $45.02, $0.00, $2.99
2021-05-14 13:15:00, $45.01, SELL, $100,002.98, $0.00, $-0.00, $2.98
2021-05-14 13:30:00, $45.01, SELL, $100,002.98, $0.00, $0.00, $2.98
2021-05-14 13:45:00, $45.01, HOLD, $100,002.98, $0.00, $0.00, $2.98
2021-05-14 14:00:00, $45.01, SELL, $100,002.98, $0.00, $0.00, $2.98
2021-05-14 14:15:00, $45.03, BUY, $99,957.95, $45.03, $0.00, $2.98
2021-05-14 14:30:00, $45.01, SELL, $100,002.96, $0.00, $-0.02, $2.96
2021-05-14 14:45:00, $45.09, BUY, $99,957.87, $45.09, $0.00, $2.96
2021-05-17 08:30:00, $45.05, SELL, $100,002.92, $0.00, $-0.04, $2.92
2021-05-17 08:45:00, $45.04, HOLD, $100,002.92, $0.00, $0.00, $2.92
2021-05-17 09:00:00, $44.89, SELL, $100,002.92, $0.00, $0.00, $2.92
2021-05-17 09:15:00, $44.83, HOLD, $100,002.92, $0.00, $0.00, $2.92
2021-05-17 09:30:00, $44.80, SELL, $100,002.92, $0.00, $0.00, $2.92
2021-05-17 09:45:00, $44.80, HOLD, $100,002.92, $0.00, $0.00, $2.92
2021-05-17 10:00:00, $44.77, SELL, $100,002.92, $0.00, $0.00, $2.92
2021-05-17 10:15:00, $44.77, HOLD, $100,002.92, $0.00, $0.00, $2.92
2021-05-17 10:30:00, $44.80, BUY, $99,958.13, $44.80, $0.00, $2.92
2021-05-17 10:45:00, $44.86, HOLD, $99,958.13, $44.80, $0.00, $2.92
2021-05-17 11:00:00, $44.90, BUY, $99,913.23, $89.69, $0.00, $2.92
2021-05-17 11:15:00, $44.91, HOLD, $99,913.23, $89.69, $0.00, $2.92
2021-05-17 11:30:00, $44.93, BUY, $99,868.30, $134.62, $0.00, $2.92
2021-05-17 11:45:00, $44.93, HOLD, $99,868.30, $134.62, $0.00, $2.92
2021-05-17 12:00:00, $44.93, HOLD, $99,868.30, $134.62, $0.00, $2.92
2021-05-17 12:15:00, $44.92, SELL, $100,003.08, $0.00, $-0.00, $3.08
2021-05-17 12:30:00, $44.92, HOLD, $100,003.08, $0.00, $0.00, $3.08
2021-05-17 12:45:00, $44.95, BUY, $99,958.12, $44.95, $0.00, $3.08
2021-05-17 13:00:00, $45.02, HOLD, $99,958.12, $44.95, $0.00, $3.08
2021-05-17 13:15:00, $45.09, BUY, $99,913.03, $90.04, $0.00, $3.08
2021-05-17 13:30:00, $45.12, HOLD, $99,913.03, $90.04, $0.00, $3.08
2021-05-17 13:45:00, $45.12, SELL, $100,003.27, $0.00, $0.03, $3.27
2021-05-17 14:00:00, $45.10, HOLD, $100,003.27, $0.00, $0.00, $3.27
2021-05-17 14:15:00, $45.09, SELL, $100,003.27, $0.00, $0.00, $3.27
2021-05-17 14:30:00, $45.09, SELL, $100,003.27, $0.00, $0.00, $3.27
2021-05-17 14:45:00, $45.09, HOLD, $100,003.27, $0.00, $0.00, $3.27
2021-05-18 08:30:00, $45.08, SELL, $100,003.27, $0.00, $0.00, $3.27
2021-05-18 08:45:00, $45.08, BUY, $99,958.19, $45.08, $0.00, $3.27
2021-05-18 09:00:00, $45.16, HOLD, $99,958.19, $45.08, $0.00, $3.27
2021-05-18 09:15:00, $45.27, BUY, $99,912.92, $90.35, $0.00, $3.27
2021-05-18 09:30:00, $45.33, HOLD, $99,912.92, $90.35, $0.00, $3.27
2021-05-18 09:45:00, $45.36, BUY, $99,867.56, $135.71, $0.00, $3.27
2021-05-18 10:00:00, $45.35, SELL, $100,003.60, $0.00, $-0.02, $3.60
2021-05-18 10:15:00, $45.34, HOLD, $100,003.60, $0.00, $0.00, $3.60
2021-05-18 10:30:00, $45.33, SELL, $100,003.60, $0.00, $0.00, $3.60
2021-05-18 10:45:00, $45.34, BUY, $99,958.27, $45.34, $0.00, $3.60
2021-05-18 11:00:00, $45.37, HOLD, $99,958.27, $45.34, $0.00, $3.60
2021-05-18 11:15:00, $45.38, BUY, $99,912.88, $90.72, $0.00, $3.60
2021-05-18 11:30:00, $45.40, HOLD, $99,912.88, $90.72, $0.00, $3.60
2021-05-18 11:45:00, $45.41, BUY, $99,867.48, $136.12, $0.00, $3.60
2021-05-18 12:00:00, $45.45, HOLD, $99,867.48, $136.12, $0.00, $3.60
2021-05-18 12:15:00, $45.48, BUY, $99,821.99, $181.61, $0.00, $3.60
2021-05-18 12:30:00, $45.52, HOLD, $99,821.99, $181.61, $0.00, $3.60
2021-05-18 12:45:00, $45.55, BUY, $99,776.44, $227.16, $0.00, $3.60
2021-05-18 13:00:00, $45.59, HOLD, $99,776.44, $227.16, $0.00, $3.60
2021-05-18 13:15:00, $45.63, BUY, $99,730.80, $272.80, $0.00, $3.60
2021-05-18 13:30:00, $45.63, SELL, $100,004.57, $0.00, $-0.01, $4.57
2021-05-18 13:45:00, $45.64, BUY, $99,958.94, $45.64, $0.00, $4.57
2021-05-18 14:00:00, $45.64, HOLD, $99,958.94, $45.64, $0.00, $4.57
2021-05-18 14:15:00, $45.66, BUY, $99,913.28, $91.30, $0.00, $4.57
2021-05-18 14:30:00, $45.65, SELL, $100,004.58, $0.00, $-0.01, $4.58
2021-05-18 14:45:00, $45.63, HOLD, $100,004.58, $0.00, $0.00, $4.58
2021-05-19 08:30:00, $45.48, SELL, $100,004.58, $0.00, $0.00, $4.58
2021-05-19 08:45:00, $45.40, HOLD, $100,004.58, $0.00, $0.00, $4.58
2021-05-19 09:00:00, $45.34, SELL, $100,004.58, $0.00, $0.00, $4.58
2021-05-19 09:15:00, $45.40, BUY, $99,959.18, $45.40, $0.00, $4.58
2021-05-19 09:30:00, $45.50, HOLD, $99,959.18, $45.40, $0.00, $4.58
2021-05-19 09:45:00, $45.68, BUY, $99,913.50, $91.08, $0.00, $4.58
2021-05-19 10:00:00, $45.87, HOLD, $99,913.50, $91.08, $0.00, $4.58
2021-05-19 10:15:00, $45.98, BUY, $99,867.53, $137.06, $0.00, $4.58
2021-05-19 10:30:00, $45.96, SELL, $100,005.42, $0.00, $-0.01, $5.42
2021-05-19 10:45:00, $45.95, HOLD, $100,005.42, $0.00, $0.00, $5.42
2021-05-19 11:00:00, $45.93, SELL, $100,005.42, $0.00, $0.00, $5.42
2021-05-19 11:15:00, $45.95, BUY, $99,959.46, $45.95, $0.00, $5.42
2021-05-19 11:30:00, $45.99, HOLD, $99,959.46, $45.95, $0.00, $5.42
2021-05-19 11:45:00, $45.98, SELL, $100,005.45, $0.00, $0.03, $5.45
2021-05-19 12:00:00, $45.99, BUY, $99,959.46, $45.99, $0.00, $5.45
2021-05-19 12:15:00, $45.98, SELL, $100,005.44, $0.00, $-0.00, $5.44
2021-05-19 12:30:00, $45.93, HOLD, $100,005.44, $0.00, $0.00, $5.44
2021-05-19 12:45:00, $45.93, BUY, $99,959.51, $45.93, $0.00, $5.44
2021-05-19 13:00:00, $45.91, SELL, $100,005.42, $0.00, $-0.02, $5.42
2021-05-19 13:15:00, $45.94, BUY, $99,959.49, $45.94, $0.00, $5.42
2021-05-19 13:30:00, $45.88, SELL, $100,005.37, $0.00, $-0.06, $5.37
2021-05-19 13:45:00, $45.86, HOLD, $100,005.37, $0.00, $0.00, $5.37
2021-05-19 14:00:00, $45.76, SELL, $100,005.37, $0.00, $0.00, $5.37
2021-05-19 14:15:00, $45.66, HOLD, $100,005.37, $0.00, $0.00, $5.37
2021-05-19 14:30:00, $45.63, SELL, $100,005.37, $0.00, $0.00, $5.37
2021-05-19 14:45:00, $45.74, BUY, $99,959.62, $45.74, $0.00, $5.37
2021-05-20 08:30:00, $45.79, HOLD, $99,959.62, $45.74, $0.00, $5.37
2021-05-20 08:45:00, $45.75, SELL, $100,005.38, $0.00, $0.01, $5.38
2021-05-20 09:00:00, $45.69, HOLD, $100,005.38, $0.00, $0.00, $5.38
2021-05-20 09:15:00, $45.71, BUY, $99,959.66, $45.71, $0.00, $5.38
2021-05-20 09:30:00, $45.69, SELL, $100,005.36, $0.00, $-0.02, $5.36
2021-05-20 09:45:00, $45.69, HOLD, $100,005.36, $0.00, $0.00, $5.36
2021-05-20 10:00:00, $45.73, BUY, $99,959.62, $45.73, $0.00, $5.36
2021-05-20 10:15:00, $45.85, HOLD, $99,959.62, $45.73, $0.00, $5.36
2021-05-20 10:30:00, $45.94, BUY, $99,913.69, $91.67, $0.00, $5.36
2021-05-20 10:45:00, $45.96, HOLD, $99,913.69, $91.67, $0.00, $5.36
2021-05-20 11:00:00, $45.96, SELL, $100,005.60, $0.00, $0.02, $5.60
2021-05-20 11:15:00, $45.96, SELL, $100,005.60, $0.00, $0.00, $5.60
2021-05-20 11:30:00, $45.98, BUY, $99,959.62, $45.98, $0.00, $5.60
2021-05-20 11:45:00, $45.98, HOLD, $99,959.62, $45.98, $0.00, $5.60
2021-05-20 12:00:00, $45.98, BUY, $99,913.64, $91.96, $0.00, $5.60
2021-05-20 12:15:00, $45.95, SELL, $100,005.55, $0.00, $-0.03, $5.55
2021-05-20 12:30:00, $45.93, HOLD, $100,005.55, $0.00, $0.00, $5.55
2021-05-20 12:45:00, $45.90, SELL, $100,005.55, $0.00, $0.00, $5.55
2021-05-20 13:00:00, $45.87, HOLD, $100,005.55, $0.00, $0.00, $5.55
2021-05-20 13:15:00, $45.84, SELL, $100,005.55, $0.00, $0.00, $5.55
2021-05-20 13:30:00, $45.84, HOLD, $100,005.55, $0.00, $0.00, $5.55
2021-05-20 13:45:00, $45.86, BUY, $99,959.69, $45.86, $0.00, $5.55
2021-05-20 14:00:00, $45.90, HOLD, $99,959.69, $45.86, $0.00, $5.55
2021-05-20 14:15:00, $45.86, SELL, $100,005.54, $0.00, $-0.01, $5.54
2021-05-20 14:30:00, $45.89, BUY, $99,959.66, $45.89, $0.00, $5.54
2021-05-20 14:45:00, $45.85, SELL, $100,005.51, $0.00, $-0.03, $5.51
2021-05-21 08:30:00, $45.86, BUY, $99,959.65, $45.86, $0.00, $5.51
2021-05-21 08:45:00, $45.75, SELL, $100,005.41, $0.00, $-0.10, $5.41
2021-05-21 09:00:00, $45.72, HOLD, $100,005.41, $0.00, $0.00, $5.41
2021-05-21 09:15:00, $45.70, SELL, $100,005.41, $0.00, $0.00, $5.41
2021-05-21 09:30:00, $45.73, BUY, $99,959.68, $45.73, $0.00, $5.41
2021-05-21 09:45:00, $45.74, HOLD, $99,959.68, $45.73, $0.00, $5.41
2021-05-21 10:00:00, $45.74, SELL, $100,005.42, $0.00, $0.01, $5.42
2021-05-21 10:15:00, $45.69, HOLD, $100,005.42, $0.00, $0.00, $5.42
2021-05-21 10:30:00, $45.64, SELL, $100,005.42, $0.00, $0.00, $5.42
2021-05-21 10:45:00, $45.62, HOLD, $100,005.42, $0.00, $0.00, $5.42
2021-05-21 11:00:00, $45.58, SELL, $100,005.42, $0.00, $0.00, $5.42
2021-05-21 11:15:00, $45.55, HOLD, $100,005.42, $0.00, $0.00, $5.42
2021-05-21 11:30:00, $45.52, SELL, $100,005.42, $0.00, $0.00, $5.42
2021-05-21 11:45:00, $45.56, BUY, $99,959.86, $45.56, $0.00, $5.42
2021-05-21 12:00:00, $45.60, HOLD, $99,959.86, $45.56, $0.00, $5.42
2021-05-21 12:15:00, $45.65, BUY, $99,914.21, $91.21, $0.00, $5.42
2021-05-21 12:30:00, $45.65, HOLD, $99,914.21, $91.21, $0.00, $5.42
2021-05-21 12:45:00, $45.65, SELL, $100,005.51, $0.00, $0.00, $5.51
2021-05-21 13:00:00, $45.66, BUY, $99,959.85, $45.66, $0.00, $5.51
2021-05-21 13:15:00, $45.71, HOLD, $99,959.85, $45.66, $0.00, $5.51
2021-05-21 13:30:00, $45.79, BUY, $99,914.06, $91.45, $0.00, $5.51
2021-05-21 13:45:00, $45.86, HOLD, $99,914.06, $91.45, $0.00, $5.51
2021-05-21 14:00:00, $45.87, BUY, $99,868.19, $137.32, $0.00, $5.51
2021-05-21 14:15:00, $45.85, SELL, $100,005.75, $0.00, $-0.02, $5.75
2021-05-21 14:30:00, $45.84, HOLD, $100,005.75, $0.00, $0.00, $5.75
2021-05-21 14:45:00, $45.83, SELL, $100,005.75, $0.00, $0.00, $5.75
2021-05-24 08:30:00, $45.82, HOLD, $100,005.75, $0.00, $0.00, $5.75
2021-05-24 08:45:00, $45.81, SELL, $100,005.75, $0.00, $0.00, $5.75
2021-05-24 09:00:00, $45.85, BUY, $99,959.90, $45.85, $0.00, $5.75
2021-05-24 09:15:00, $45.89, HOLD, $99,959.90, $45.85, $0.00, $5.75
2021-05-24 09:30:00, $45.91, BUY, $99,913.99, $91.76, $0.00, $5.75
2021-05-24 09:45:00, $45.89, SELL, $100,005.78, $0.00, $-0.02, $5.78
2021-05-24 10:00:00, $45.86, HOLD, $100,005.78, $0.00, $0.00, $5.78
2021-05-24 10:15:00, $45.82, SELL, $100,005.78, $0.00, $0.00, $5.78
2021-05-24 10:30:00, $45.79, HOLD, $100,005.78, $0.00, $0.00, $5.78
2021-05-24 10:45:00, $45.77, SELL, $100,005.78, $0.00, $0.00, $5.78
2021-05-24 11:00:00, $45.80, BUY, $99,959.98, $45.80, $0.00, $5.78
2021-05-24 11:15:00, $45.84, HOLD, $99,959.98, $45.80, $0.00, $5.78
2021-05-24 11:30:00, $45.85, BUY, $99,914.13, $91.65, $0.00, $5.78
2021-05-24 11:45:00, $45.84, SELL, $100,005.81, $0.00, $-0.00, $5.81
2021-05-24 12:00:00, $45.83, HOLD, $100,005.81, $0.00, $0.00, $5.81
2021-05-24 12:15:00, $45.84, BUY, $99,959.97, $45.84, $0.00, $5.81
2021-05-24 12:30:00, $45.86, HOLD, $99,959.97, $45.84, $0.00, $5.81
2021-05-24 12:45:00, $45.89, BUY, $99,914.08, $91.74, $0.00, $5.81
2021-05-24 13:00:00, $45.94, HOLD, $99,914.08, $91.74, $0.00, $5.81
2021-05-24 13:15:00, $45.96, BUY, $99,868.11, $137.70, $0.00, $5.81
2021-05-24 13:30:00, $45.98, HOLD, $99,868.11, $137.70, $0.00, $5.81
2021-05-24 13:45:00, $46.01, BUY, $99,822.11, $183.70, $0.00, $5.81
2021-05-24 14:00:00, $46.07, HOLD, $99,822.11, $183.70, $0.00, $5.81
2021-05-24 14:15:00, $46.08, BUY, $99,776.03, $229.78, $0.00, $5.81
2021-05-24 14:30:00, $45.82, SELL, $100,005.13, $0.00, $-0.26, $5.13
2021-05-24 14:45:00, $45.57, HOLD, $100,005.13, $0.00, $0.00, $5.13
2021-05-25 08:30:00, $45.26, SELL, $100,005.13, $0.00, $0.00, $5.13
2021-05-25 08:45:00, $45.17, HOLD, $100,005.13, $0.00, $0.00, $5.13
2021-05-25 09:00:00, $45.03, SELL, $100,005.13, $0.00, $0.00, $5.13
2021-05-25 09:15:00, $45.00, HOLD, $100,005.13, $0.00, $0.00, $5.13
2021-05-25 09:30:00, $45.05, BUY, $99,960.07, $45.05, $0.00, $5.13
2021-05-25 09:45:00, $45.12, HOLD, $99,960.07, $45.05, $0.00, $5.13
2021-05-25 10:00:00, $45.12, HOLD, $99,960.07, $45.05, $0.00, $5.13
2021-05-25 10:15:00, $45.07, SELL, $100,005.14, $0.00, $0.02, $5.14
2021-05-25 10:30:00, $45.04, HOLD, $100,005.14, $0.00, $0.00, $5.14
2021-05-25 10:45:00, $45.07, BUY, $99,960.07, $45.07, $0.00, $5.14
2021-05-25 11:00:00, $45.12, HOLD, $99,960.07, $45.07, $0.00, $5.14
2021-05-25 11:15:00, $45.13, BUY, $99,914.94, $90.20, $0.00, $5.14
2021-05-25 11:30:00, $45.12, SELL, $100,005.18, $0.00, $-0.02, $5.18
2021-05-25 11:45:00, $45.11, HOLD, $100,005.18, $0.00, $0.00, $5.18
2021-05-25 12:00:00, $45.07, SELL, $100,005.18, $0.00, $0.00, $5.18
2021-05-25 12:15:00, $45.04, HOLD, $100,005.18, $0.00, $0.00, $5.18
2021-05-25 12:30:00, $44.98, SELL, $100,005.18, $0.00, $0.00, $5.18
2021-05-25 12:45:00, $44.94, HOLD, $100,005.18, $0.00, $0.00, $5.18
2021-05-25 13:00:00, $44.91, SELL, $100,005.18, $0.00, $0.00, $5.18
2021-05-25 13:15:00, $44.89, HOLD, $100,005.18, $0.00, $0.00, $5.18
2021-05-25 13:30:00, $44.86, SELL, $100,005.18, $0.00, $0.00, $5.18
2021-05-25 13:45:00, $44.88, BUY, $99,960.30, $44.88, $0.00, $5.18
2021-05-25 14:00:00, $44.91, HOLD, $99,960.30, $44.88, $0.00, $5.18
2021-05-25 14:15:00, $44.94, BUY, $99,915.36, $89.82, $0.00, $5.18
2021-05-25 14:30:00, $44.97, HOLD, $99,915.36, $89.82, $0.00, $5.18
2021-05-25 14:45:00, $44.97, BUY, $99,870.39, $134.79, $0.00, $5.18
2021-05-26 08:30:00, $45.06, HOLD, $99,870.39, $134.79, $0.00, $5.18
2021-05-26 08:45:00, $45.11, BUY, $99,825.28, $179.90, $0.00, $5.18
2021-05-26 09:00:00, $45.23, HOLD, $99,825.28, $179.90, $0.00, $5.18
2021-05-26 09:15:00, $45.25, BUY, $99,780.02, $225.15, $0.00, $5.18
2021-05-26 09:30:00, $45.31, HOLD, $99,780.02, $225.15, $0.00, $5.18
2021-05-26 09:45:00, $45.28, SELL, $100,006.41, $0.00, $0.02, $6.41
