Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-20 10:15:00, $45.85, HOLD, $99,954.19, $45.73, $0.00, $-0.08
2021-05-20 10:30:00, $45.94, BUY, $99,908.25, $91.67, $0.00, $-0.08
2021-05-20 10:45:00, $45.96, HOLD, $99,908.25, $91.67, $0.00, $-0.08
2021-05-20 11:00:00, $45.96, SELL, $100,000.17, $0.00, $0.02, $0.17
2021-05-20 11:15:00, $45.96, SELL, $100,000.17, $0.00, $0.00, $0.17
2021-05-20 11:30:00, $45.98, BUY, $99,954.19, $45.98, $0.00, $0.17
2021-05-20 11:45:00, $45.98, HOLD, $99,954.19, $45.98, $0.00, $0.17
2021-05-20 12:00:00, $45.98, BUY, $99,908.21, $91.96, $0.00, $0.17
2021-05-20 12:15:00, $45.95, SELL, $100,000.12, $0.00, $-0.03, $0.12
2021-05-20 12:30:00, $45.93, HOLD, $100,000.12, $0.00, $0.00, $0.12
2021-05-20 12:45:00, $45.90, SELL, $100,000.12, $0.00, $0.00, $0.12
2021-05-20 13:00:00, $45.87, HOLD, $100,000.12, $0.00, $0.00, $0.12
2021-05-20 13:15:00, $45.84, SELL, $100,000.12, $0.00, $0.00, $0.12
2021-05-20 13:30:00, $45.84, HOLD, $100,000.12, $0.00, $0.00, $0.12
2021-05-20 13:45:00, $45.86, BUY, $99,954.25, $45.86, $0.00, $0.12
2021-05-20 14:00:00, $45.90, HOLD, $99,954.25, $45.86, $0.00, $0.12
2021-05-20 14:15:00, $45.86, SELL, $100,000.11, $0.00, $-0.01, $0.11
2021-05-20 14:30:00, $45.89, BUY, $99,954.22, $45.89, $0.00, $0.11
2021-05-20 14:45:00, $45.85, SELL, $100,000.08, $0.00, $-0.03, $0.08
2021-05-21 08:30:00, $45.86, BUY, $99,954.22, $45.86, $0.00, $0.08
2021-05-21 08:45:00, $45.75, SELL, $99,999.97, $0.00, $-0.10, $-0.03
2021-05-21 09:00:00, $45.72, HOLD, $99,999.97, $0.00, $0.00, $-0.03
2021-05-21 09:15:00, $45.70, SELL, $99,999.97, $0.00, $0.00, $-0.03
2021-05-21 09:30:00, $45.73, BUY, $99,954.25, $45.73, $0.00, $-0.03
2021-05-21 09:45:00, $45.74, HOLD, $99,954.25, $45.73, $0.00, $-0.03
2021-05-21 10:00:00, $45.74, SELL, $99,999.98, $0.00, $0.01, $-0.02
2021-05-21 10:15:00, $45.69, HOLD, $99,999.98, $0.00, $0.00, $-0.02
2021-05-21 10:30:00, $45.64, SELL, $99,999.98, $0.00, $0.00, $-0.02
2021-05-21 10:45:00, $45.62, HOLD, $99,999.98, $0.00, $0.00, $-0.02
2021-05-21 11:00:00, $45.58, SELL, $99,999.98, $0.00, $0.00, $-0.02
2021-05-21 11:15:00, $45.55, HOLD, $99,999.98, $0.00, $0.00, $-0.02
2021-05-21 11:30:00, $45.52, SELL, $99,999.98, $0.00, $0.00, $-0.02
2021-05-21 11:45:00, $45.56, BUY, $99,954.42, $45.56, $0.00, $-0.02
2021-05-21 12:00:00, $45.60, HOLD, $99,954.42, $45.56, $0.00, $-0.02
2021-05-21 12:15:00, $45.65, BUY, $99,908.78, $91.21, $0.00, $-0.02
2021-05-21 12:30:00, $45.65, HOLD, $99,908.78, $91.21, $0.00, $-0.02
2021-05-21 12:45:00, $45.65, SELL, $100,000.07, $0.00, $0.00, $0.07
2021-05-21 13:00:00, $45.66, BUY, $99,954.41, $45.66, $0.00, $0.07
2021-05-21 13:15:00, $45.71, HOLD, $99,954.41, $45.66, $0.00, $0.07
2021-05-21 13:30:00, $45.79, BUY, $99,908.62, $91.45, $0.00, $0.07
2021-05-21 13:45:00, $45.86, HOLD, $99,908.62, $91.45, $0.00, $0.07
2021-05-21 14:00:00, $45.87, BUY, $99,862.75, $137.32, $0.00, $0.07
2021-05-21 14:15:00, $45.85, SELL, $100,000.32, $0.00, $-0.02, $0.32
2021-05-21 14:30:00, $45.84, HOLD, $100,000.32, $0.00, $0.00, $0.32
2021-05-21 14:45:00, $45.83, SELL, $100,000.32, $0.00, $0.00, $0.32
2021-05-24 08:30:00, $45.82, HOLD, $100,000.32, $0.00, $0.00, $0.32
2021-05-24 08:45:00, $45.81, SELL, $100,000.32, $0.00, $0.00, $0.32
2021-05-24 09:00:00, $45.85, BUY, $99,954.47, $45.85, $0.00, $0.32
2021-05-24 09:15:00, $45.89, HOLD, $99,954.47, $45.85, $0.00, $0.32
2021-05-24 09:30:00, $45.91, BUY, $99,908.56, $91.76, $0.00, $0.32
2021-05-24 09:45:00, $45.89, SELL, $100,000.34, $0.00, $-0.02, $0.34
2021-05-24 10:00:00, $45.86, HOLD, $100,000.34, $0.00, $0.00, $0.34
2021-05-24 10:15:00, $45.82, SELL, $100,000.34, $0.00, $0.00, $0.34
2021-05-24 10:30:00, $45.79, HOLD, $100,000.34, $0.00, $0.00, $0.34
2021-05-24 10:45:00, $45.77, SELL, $100,000.34, $0.00, $0.00, $0.34
2021-05-24 11:00:00, $45.80, BUY, $99,954.54, $45.80, $0.00, $0.34
2021-05-24 11:15:00, $45.84, HOLD, $99,954.54, $45.80, $0.00, $0.34
2021-05-24 11:30:00, $45.85, BUY, $99,908.69, $91.65, $0.00, $0.34
2021-05-24 11:45:00, $45.84, SELL, $100,000.38, $0.00, $-0.00, $0.38
2021-05-24 12:00:00, $45.83, HOLD, $100,000.38, $0.00, $0.00, $0.38
2021-05-24 12:15:00, $45.84, BUY, $99,954.53, $45.84, $0.00, $0.38
2021-05-24 12:30:00, $45.86, HOLD, $99,954.53, $45.84, $0.00, $0.38
2021-05-24 12:45:00, $45.89, BUY, $99,908.64, $91.74, $0.00, $0.38
2021-05-24 13:00:00, $45.94, HOLD, $99,908.64, $91.74, $0.00, $0.38
2021-05-24 13:15:00, $45.96, BUY, $99,862.68, $137.70, $0.00, $0.38
2021-05-24 13:30:00, $45.98, HOLD, $99,862.68, $137.70, $0.00, $0.38
2021-05-24 13:45:00, $46.01, BUY, $99,816.67, $183.70, $0.00, $0.38
2021-05-24 14:00:00, $46.07, HOLD, $99,816.67, $183.70, $0.00, $0.38
2021-05-24 14:15:00, $46.08, BUY, $99,770.59, $229.78, $0.00, $0.38
2021-05-24 14:30:00, $45.82, SELL, $99,999.69, $0.00, $-0.26, $-0.31
2021-05-24 14:45:00, $45.57, HOLD, $99,999.69, $0.00, $0.00, $-0.31
2021-05-25 08:30:00, $45.26, SELL, $99,999.69, $0.00, $0.00, $-0.31
2021-05-25 08:45:00, $45.17, HOLD, $99,999.69, $0.00, $0.00, $-0.31
2021-05-25 09:00:00, $45.03, SELL, $99,999.69, $0.00, $0.00, $-0.31
2021-05-25 09:15:00, $45.00, HOLD, $99,999.69, $0.00, $0.00, $-0.31
2021-05-25 09:30:00, $45.05, BUY, $99,954.64, $45.05, $0.00, $-0.31
2021-05-25 09:45:00, $45.12, HOLD, $99,954.64, $45.05, $0.00, $-0.31
2021-05-25 10:00:00, $45.12, HOLD, $99,954.64, $45.05, $0.00, $-0.31
2021-05-25 10:15:00, $45.07, SELL, $99,999.71, $0.00, $0.02, $-0.29
2021-05-25 10:30:00, $45.04, HOLD, $99,999.71, $0.00, $0.00, $-0.29
2021-05-25 10:45:00, $45.07, BUY, $99,954.64, $45.07, $0.00, $-0.29
2021-05-25 11:00:00, $45.12, HOLD, $99,954.64, $45.07, $0.00, $-0.29
2021-05-25 11:15:00, $45.13, BUY, $99,909.50, $90.20, $0.00, $-0.29
2021-05-25 11:30:00, $45.12, SELL, $99,999.74, $0.00, $-0.02, $-0.26
2021-05-25 11:45:00, $45.11, HOLD, $99,999.74, $0.00, $0.00, $-0.26
2021-05-25 12:00:00, $45.07, SELL, $99,999.74, $0.00, $0.00, $-0.26
2021-05-25 12:15:00, $45.04, HOLD, $99,999.74, $0.00, $0.00, $-0.26
2021-05-25 12:30:00, $44.98, SELL, $99,999.74, $0.00, $0.00, $-0.26
2021-05-25 12:45:00, $44.94, HOLD, $99,999.74, $0.00, $0.00, $-0.26
2021-05-25 13:00:00, $44.91, SELL, $99,999.74, $0.00, $0.00, $-0.26
2021-05-25 13:15:00, $44.89, HOLD, $99,999.74, $0.00, $0.00, $-0.26
2021-05-25 13:30:00, $44.86, SELL, $99,999.74, $0.00, $0.00, $-0.26
2021-05-25 13:45:00, $44.88, BUY, $99,954.86, $44.88, $0.00, $-0.26
2021-05-25 14:00:00, $44.91, HOLD, $99,954.86, $44.88, $0.00, $-0.26
2021-05-25 14:15:00, $44.94, BUY, $99,909.92, $89.82, $0.00, $-0.26
2021-05-25 14:30:00, $44.97, HOLD, $99,909.92, $89.82, $0.00, $-0.26
2021-05-25 14:45:00, $44.97, BUY, $99,864.95, $134.79, $0.00, $-0.26
2021-05-26 08:30:00, $45.06, HOLD, $99,864.95, $134.79, $0.00, $-0.26
2021-05-26 08:45:00, $45.11, BUY, $99,819.84, $179.90, $0.00, $-0.26
2021-05-26 09:00:00, $45.23, HOLD, $99,819.84, $179.90, $0.00, $-0.26
2021-05-26 09:15:00, $45.25, BUY, $99,774.59, $225.15, $0.00, $-0.26
2021-05-26 09:30:00, $45.31, HOLD, $99,774.59, $225.15, $0.00, $-0.26
2021-05-26 09:45:00, $45.28, SELL, $100,000.97, $0.00, $0.02, $0.97
