Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 09:06:00, $45.11, HOLD, $99,911.18, $90.18, $0.00, $1.36
2021-05-26 09:07:00, $45.12, BUY, $99,866.06, $135.30, $0.00, $1.36
2021-05-26 09:09:00, $45.13, HOLD, $99,866.06, $135.30, $0.00, $1.36
2021-05-26 09:10:00, $45.15, BUY, $99,820.91, $180.45, $0.00, $1.36
2021-05-26 09:11:00, $45.16, HOLD, $99,820.91, $180.45, $0.00, $1.36
2021-05-26 09:12:00, $45.16, BUY, $99,775.75, $225.61, $0.00, $1.36
2021-05-26 09:13:00, $45.17, HOLD, $99,775.75, $225.61, $0.00, $1.36
2021-05-26 09:14:00, $45.18, BUY, $99,730.58, $270.79, $0.00, $1.36
2021-05-26 09:15:00, $45.20, HOLD, $99,730.58, $270.79, $0.00, $1.36
2021-05-26 09:16:00, $45.20, BUY, $99,685.38, $315.99, $0.00, $1.36
2021-05-26 09:17:00, $45.22, HOLD, $99,685.38, $315.99, $0.00, $1.36
2021-05-26 09:18:00, $45.21, SELL, $100,001.87, $0.00, $0.01, $1.87
2021-05-26 09:20:00, $45.21, HOLD, $100,001.87, $0.00, $0.00, $1.87
2021-05-26 09:21:00, $45.19, SELL, $100,001.87, $0.00, $0.00, $1.87
2021-05-26 09:22:00, $45.17, HOLD, $100,001.87, $0.00, $0.00, $1.87
2021-05-26 09:23:00, $45.16, SELL, $100,001.87, $0.00, $0.00, $1.87
2021-05-26 09:24:00, $45.17, BUY, $99,956.70, $45.17, $0.00, $1.87
2021-05-26 09:25:00, $45.17, HOLD, $99,956.70, $45.17, $0.00, $1.87
2021-05-26 09:26:00, $45.18, BUY, $99,911.52, $90.35, $0.00, $1.87
2021-05-26 09:27:00, $45.17, SELL, $100,001.86, $0.00, $-0.01, $1.86
2021-05-26 09:28:00, $45.17, SELL, $100,001.86, $0.00, $0.00, $1.86
2021-05-26 09:29:00, $45.18, BUY, $99,956.68, $45.18, $0.00, $1.86
2021-05-26 09:30:00, $45.21, HOLD, $99,956.68, $45.18, $0.00, $1.86
2021-05-26 09:31:00, $45.23, BUY, $99,911.44, $90.41, $0.00, $1.86
2021-05-26 09:32:00, $45.26, HOLD, $99,911.44, $90.41, $0.00, $1.86
2021-05-26 09:33:00, $45.28, BUY, $99,866.17, $135.69, $0.00, $1.86
2021-05-26 09:34:00, $45.30, HOLD, $99,866.17, $135.69, $0.00, $1.86
2021-05-26 09:35:00, $45.32, BUY, $99,820.85, $181.01, $0.00, $1.86
2021-05-26 09:36:00, $45.33, HOLD, $99,820.85, $181.01, $0.00, $1.86
2021-05-26 09:37:00, $45.35, BUY, $99,775.50, $226.36, $0.00, $1.86
2021-05-26 09:38:00, $45.37, HOLD, $99,775.50, $226.36, $0.00, $1.86
2021-05-26 09:39:00, $45.37, HOLD, $99,775.50, $226.36, $0.00, $1.86
2021-05-26 09:40:00, $45.36, SELL, $100,002.31, $0.00, $0.01, $2.31
2021-05-26 09:41:00, $45.35, HOLD, $100,002.31, $0.00, $0.00, $2.31
2021-05-26 09:42:00, $45.35, SELL, $100,002.31, $0.00, $0.00, $2.31
2021-05-26 09:43:00, $45.35, SELL, $100,002.31, $0.00, $0.00, $2.31
2021-05-26 09:45:00, $45.34, HOLD, $100,002.31, $0.00, $0.00, $2.31
2021-05-26 09:46:00, $45.33, SELL, $100,002.31, $0.00, $0.00, $2.31
2021-05-26 09:47:00, $45.33, HOLD, $100,002.31, $0.00, $0.00, $2.31
2021-05-26 09:48:00, $45.33, BUY, $99,956.98, $45.33, $0.00, $2.31
2021-05-26 09:49:00, $45.32, SELL, $100,002.30, $0.00, $-0.01, $2.30
2021-05-26 09:50:00, $45.30, HOLD, $100,002.30, $0.00, $0.00, $2.30
2021-05-26 09:51:00, $45.27, SELL, $100,002.30, $0.00, $0.00, $2.30
2021-05-26 09:52:00, $45.26, HOLD, $100,002.30, $0.00, $0.00, $2.30
2021-05-26 09:53:00, $45.25, SELL, $100,002.30, $0.00, $0.00, $2.30
2021-05-26 09:54:00, $45.24, HOLD, $100,002.30, $0.00, $0.00, $2.30
2021-05-26 09:55:00, $45.23, SELL, $100,002.30, $0.00, $0.00, $2.30
2021-05-26 09:56:00, $45.23, HOLD, $100,002.30, $0.00, $0.00, $2.30
2021-05-26 09:57:00, $45.23, BUY, $99,957.07, $45.23, $0.00, $2.30
2021-05-26 09:58:00, $45.25, HOLD, $99,957.07, $45.23, $0.00, $2.30
2021-05-26 09:59:00, $45.27, BUY, $99,911.80, $90.50, $0.00, $2.30
2021-05-26 10:00:00, $45.29, HOLD, $99,911.80, $90.50, $0.00, $2.30
2021-05-26 10:02:00, $45.32, BUY, $99,866.48, $135.82, $0.00, $2.30
2021-05-26 10:03:00, $45.32, HOLD, $99,866.48, $135.82, $0.00, $2.30
2021-05-26 10:06:00, $45.32, BUY, $99,821.16, $181.14, $0.00, $2.30
2021-05-26 10:08:00, $45.32, SELL, $100,002.44, $0.00, $-0.00, $2.44
2021-05-26 10:10:00, $45.32, HOLD, $100,002.44, $0.00, $0.00, $2.44
2021-05-26 10:11:00, $45.30, SELL, $100,002.44, $0.00, $0.00, $2.44
2021-05-26 10:12:00, $45.29, HOLD, $100,002.44, $0.00, $0.00, $2.44
2021-05-26 10:15:00, $45.27, SELL, $100,002.44, $0.00, $0.00, $2.44
2021-05-26 10:16:00, $45.27, HOLD, $100,002.44, $0.00, $0.00, $2.44
2021-05-26 10:17:00, $45.27, SELL, $100,002.44, $0.00, $0.00, $2.44
2021-05-26 10:18:00, $45.27, HOLD, $100,002.44, $0.00, $0.00, $2.44
2021-05-26 10:20:00, $45.27, BUY, $99,957.18, $45.27, $0.00, $2.44
2021-05-26 10:21:00, $45.26, SELL, $100,002.44, $0.00, $-0.00, $2.44
2021-05-26 10:22:00, $45.26, HOLD, $100,002.44, $0.00, $0.00, $2.44
2021-05-26 10:23:00, $45.27, BUY, $99,957.17, $45.27, $0.00, $2.44
2021-05-26 10:25:00, $45.27, HOLD, $99,957.17, $45.27, $0.00, $2.44
2021-05-26 10:27:00, $45.27, SELL, $100,002.44, $0.00, $0.00, $2.44
2021-05-26 10:29:00, $45.27, SELL, $100,002.44, $0.00, $0.00, $2.44
2021-05-26 10:30:00, $45.26, HOLD, $100,002.44, $0.00, $0.00, $2.44
2021-05-26 10:35:00, $45.27, BUY, $99,957.17, $45.27, $0.00, $2.44
2021-05-26 10:36:00, $45.27, BUY, $99,911.89, $90.55, $0.00, $2.44
2021-05-26 10:38:00, $45.28, HOLD, $99,911.89, $90.55, $0.00, $2.44
2021-05-26 10:39:00, $45.28, BUY, $99,866.61, $135.83, $0.00, $2.44
2021-05-26 10:40:00, $45.29, HOLD, $99,866.61, $135.83, $0.00, $2.44
