Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-04-28 13:30:00, $44.43, BUY, $99,822.58, $177.46, $0.00, $0.04
2021-04-28 13:45:00, $44.41, SELL, $100,000.23, $0.00, $-0.02, $0.23
2021-04-28 14:00:00, $44.45, BUY, $99,955.78, $44.45, $0.00, $0.23
2021-04-28 14:15:00, $44.52, HOLD, $99,955.78, $44.45, $0.00, $0.23
2021-04-28 14:30:00, $44.72, BUY, $99,911.07, $89.17, $0.00, $0.23
2021-04-28 14:45:00, $44.87, HOLD, $99,911.07, $89.17, $0.00, $0.23
2021-04-29 08:30:00, $44.95, BUY, $99,866.12, $134.11, $0.00, $0.23
2021-04-29 08:45:00, $44.91, SELL, $100,000.86, $0.00, $-0.03, $0.86
2021-04-29 09:00:00, $44.90, HOLD, $100,000.86, $0.00, $0.00, $0.86
2021-04-29 09:15:00, $44.92, BUY, $99,955.94, $44.92, $0.00, $0.86
2021-04-29 09:30:00, $44.85, SELL, $100,000.80, $0.00, $-0.07, $0.80
2021-04-29 09:45:00, $44.75, HOLD, $100,000.80, $0.00, $0.00, $0.80
2021-04-29 10:00:00, $44.68, SELL, $100,000.80, $0.00, $0.00, $0.80
2021-04-29 10:15:00, $44.68, HOLD, $100,000.80, $0.00, $0.00, $0.80
2021-04-29 10:30:00, $44.72, BUY, $99,956.08, $44.72, $0.00, $0.80
2021-04-29 10:45:00, $44.73, HOLD, $99,956.08, $44.72, $0.00, $0.80
2021-04-29 11:00:00, $44.73, HOLD, $99,956.08, $44.72, $0.00, $0.80
2021-04-29 11:15:00, $44.73, SELL, $100,000.81, $0.00, $0.01, $0.81
2021-04-29 11:30:00, $44.73, BUY, $99,956.07, $44.73, $0.00, $0.81
2021-04-29 11:45:00, $44.75, HOLD, $99,956.07, $44.73, $0.00, $0.81
2021-04-29 12:00:00, $44.76, BUY, $99,911.31, $89.50, $0.00, $0.81
2021-04-29 12:15:00, $44.76, SELL, $100,000.82, $0.00, $-0.01, $0.82
2021-04-29 12:30:00, $44.74, HOLD, $100,000.82, $0.00, $0.00, $0.82
2021-04-29 12:45:00, $44.75, BUY, $99,956.07, $44.75, $0.00, $0.82
2021-04-29 13:00:00, $44.79, HOLD, $99,956.07, $44.75, $0.00, $0.82
2021-04-29 13:15:00, $44.82, BUY, $99,911.25, $89.57, $0.00, $0.82
2021-04-29 13:30:00, $44.86, HOLD, $99,911.25, $89.57, $0.00, $0.82
2021-04-29 13:45:00, $44.88, BUY, $99,866.37, $134.46, $0.00, $0.82
2021-04-29 14:00:00, $44.91, HOLD, $99,866.37, $134.46, $0.00, $0.82
2021-04-29 14:15:00, $44.90, SELL, $100,001.07, $0.00, $0.02, $1.07
2021-04-29 14:30:00, $44.82, HOLD, $100,001.07, $0.00, $0.00, $1.07
2021-04-29 14:45:00, $44.76, SELL, $100,001.07, $0.00, $0.00, $1.07
2021-04-30 08:30:00, $44.68, HOLD, $100,001.07, $0.00, $0.00, $1.07
2021-04-30 08:45:00, $44.72, BUY, $99,956.36, $44.72, $0.00, $1.07
2021-04-30 09:00:00, $44.75, HOLD, $99,956.36, $44.72, $0.00, $1.07
2021-04-30 09:15:00, $44.83, BUY, $99,911.53, $89.54, $0.00, $1.07
2021-04-30 09:30:00, $44.86, HOLD, $99,911.53, $89.54, $0.00, $1.07
2021-04-30 09:45:00, $44.88, BUY, $99,866.65, $134.42, $0.00, $1.07
2021-04-30 10:00:00, $44.88, HOLD, $99,866.65, $134.42, $0.00, $1.07
2021-04-30 10:15:00, $44.89, BUY, $99,821.76, $179.32, $0.00, $1.07
2021-04-30 10:30:00, $44.89, SELL, $100,001.30, $0.00, $-0.01, $1.30
2021-04-30 10:45:00, $44.88, HOLD, $100,001.30, $0.00, $0.00, $1.30
2021-04-30 11:00:00, $44.87, SELL, $100,001.30, $0.00, $0.00, $1.30
2021-04-30 11:15:00, $44.89, BUY, $99,956.41, $44.89, $0.00, $1.30
2021-04-30 11:30:00, $44.86, SELL, $100,001.27, $0.00, $-0.03, $1.27
2021-04-30 11:45:00, $44.84, HOLD, $100,001.27, $0.00, $0.00, $1.27
2021-04-30 12:00:00, $44.84, HOLD, $100,001.27, $0.00, $0.00, $1.27
2021-04-30 12:15:00, $44.84, HOLD, $100,001.27, $0.00, $0.00, $1.27
2021-04-30 12:30:00, $44.83, SELL, $100,001.27, $0.00, $0.00, $1.27
2021-04-30 12:45:00, $44.82, HOLD, $100,001.27, $0.00, $0.00, $1.27
2021-04-30 13:00:00, $44.84, BUY, $99,956.43, $44.84, $0.00, $1.27
2021-04-30 13:15:00, $44.83, SELL, $100,001.26, $0.00, $-0.01, $1.26
2021-04-30 13:30:00, $44.84, BUY, $99,956.42, $44.84, $0.00, $1.26
2021-04-30 13:45:00, $44.86, HOLD, $99,956.42, $44.84, $0.00, $1.26
2021-04-30 14:00:00, $44.88, BUY, $99,911.54, $89.72, $0.00, $1.26
2021-04-30 14:15:00, $44.90, HOLD, $99,911.54, $89.72, $0.00, $1.26
2021-04-30 14:30:00, $44.99, BUY, $99,866.55, $134.71, $0.00, $1.26
2021-04-30 14:45:00, $45.12, HOLD, $99,866.55, $134.71, $0.00, $1.26
2021-05-03 08:30:00, $45.19, BUY, $99,821.36, $179.90, $0.00, $1.26
2021-05-03 08:45:00, $45.23, HOLD, $99,821.36, $179.90, $0.00, $1.26
2021-05-03 09:00:00, $45.26, BUY, $99,776.10, $225.16, $0.00, $1.26
2021-05-03 09:15:00, $45.31, HOLD, $99,776.10, $225.16, $0.00, $1.26
2021-05-03 09:30:00, $45.30, SELL, $100,002.60, $0.00, $0.04, $2.60
2021-05-03 09:45:00, $45.27, HOLD, $100,002.60, $0.00, $0.00, $2.60
2021-05-03 10:00:00, $45.27, HOLD, $100,002.60, $0.00, $0.00, $2.60
2021-05-03 10:15:00, $45.29, BUY, $99,957.31, $45.29, $0.00, $2.60
2021-05-03 10:30:00, $45.32, HOLD, $99,957.31, $45.29, $0.00, $2.60
2021-05-03 10:45:00, $45.33, BUY, $99,911.98, $90.62, $0.00, $2.60
2021-05-03 11:00:00, $45.34, HOLD, $99,911.98, $90.62, $0.00, $2.60
2021-05-03 11:15:00, $45.34, SELL, $100,002.66, $0.00, $0.01, $2.66
2021-05-03 11:30:00, $45.36, BUY, $99,957.30, $45.36, $0.00, $2.66
2021-05-03 11:45:00, $45.38, HOLD, $99,957.30, $45.36, $0.00, $2.66
2021-05-03 12:00:00, $45.40, BUY, $99,911.90, $90.76, $0.00, $2.66
2021-05-03 12:15:00, $45.40, HOLD, $99,911.90, $90.76, $0.00, $2.66
2021-05-03 12:30:00, $45.38, SELL, $100,002.66, $0.00, $-0.02, $2.66
2021-05-03 12:45:00, $45.33, HOLD, $100,002.66, $0.00, $0.00, $2.66
2021-05-03 13:00:00, $45.27, SELL, $100,002.66, $0.00, $0.00, $2.66
2021-05-03 13:15:00, $45.23, HOLD, $100,002.66, $0.00, $0.00, $2.66
2021-05-03 13:30:00, $45.18, SELL, $100,002.66, $0.00, $0.00, $2.66
2021-05-03 13:45:00, $45.12, HOLD, $100,002.66, $0.00, $0.00, $2.66
2021-05-03 14:00:00, $45.02, SELL, $100,002.66, $0.00, $0.00, $2.66
2021-05-03 14:15:00, $44.95, HOLD, $100,002.66, $0.00, $0.00, $2.66
2021-05-03 14:30:00, $44.86, SELL, $100,002.66, $0.00, $0.00, $2.66
2021-05-03 14:45:00, $44.85, HOLD, $100,002.66, $0.00, $0.00, $2.66
2021-05-04 08:30:00, $44.86, BUY, $99,957.79, $44.86, $0.00, $2.66
2021-05-04 08:45:00, $44.81, SELL, $100,002.60, $0.00, $-0.05, $2.60
2021-05-04 09:00:00, $44.71, HOLD, $100,002.60, $0.00, $0.00, $2.60
2021-05-04 09:15:00, $44.63, SELL, $100,002.60, $0.00, $0.00, $2.60
2021-05-04 09:30:00, $44.62, HOLD, $100,002.60, $0.00, $0.00, $2.60
2021-05-04 09:45:00, $44.60, SELL, $100,002.60, $0.00, $0.00, $2.60
2021-05-04 10:00:00, $44.59, HOLD, $100,002.60, $0.00, $0.00, $2.60
2021-05-04 10:15:00, $44.59, SELL, $100,002.60, $0.00, $0.00, $2.60
2021-05-04 10:30:00, $44.58, HOLD, $100,002.60, $0.00, $0.00, $2.60
2021-05-04 10:45:00, $44.56, SELL, $100,002.60, $0.00, $0.00, $2.60
2021-05-04 11:00:00, $44.54, HOLD, $100,002.60, $0.00, $0.00, $2.60
2021-05-04 11:15:00, $44.53, SELL, $100,002.60, $0.00, $0.00, $2.60
2021-05-04 11:30:00, $44.53, HOLD, $100,002.60, $0.00, $0.00, $2.60
2021-05-04 11:45:00, $44.57, BUY, $99,958.03, $44.57, $0.00, $2.60
2021-05-04 12:00:00, $44.59, HOLD, $99,958.03, $44.57, $0.00, $2.60
2021-05-04 12:15:00, $44.59, BUY, $99,913.44, $89.16, $0.00, $2.60
2021-05-04 12:30:00, $44.61, HOLD, $99,913.44, $89.16, $0.00, $2.60
2021-05-04 12:45:00, $44.67, BUY, $99,868.77, $133.83, $0.00, $2.60
2021-05-04 13:00:00, $44.73, HOLD, $99,868.77, $133.83, $0.00, $2.60
2021-05-04 13:15:00, $44.74, BUY, $99,824.03, $178.57, $0.00, $2.60
2021-05-04 13:30:00, $44.73, SELL, $100,002.94, $0.00, $-0.01, $2.94
2021-05-04 13:45:00, $44.74, BUY, $99,958.20, $44.74, $0.00, $2.94
2021-05-04 14:00:00, $44.80, HOLD, $99,958.20, $44.74, $0.00, $2.94
2021-05-04 14:15:00, $44.79, SELL, $100,002.99, $0.00, $0.05, $2.99
2021-05-04 14:30:00, $44.76, HOLD, $100,002.99, $0.00, $0.00, $2.99
2021-05-04 14:45:00, $44.56, SELL, $100,002.99, $0.00, $0.00, $2.99
2021-05-05 08:30:00, $44.42, HOLD, $100,002.99, $0.00, $0.00, $2.99
2021-05-05 08:45:00, $44.15, SELL, $100,002.99, $0.00, $0.00, $2.99
2021-05-05 09:00:00, $43.97, HOLD, $100,002.99, $0.00, $0.00, $2.99
2021-05-05 09:15:00, $43.73, SELL, $100,002.99, $0.00, $0.00, $2.99
2021-05-05 09:30:00, $43.59, HOLD, $100,002.99, $0.00, $0.00, $2.99
2021-05-05 09:45:00, $43.50, SELL, $100,002.99, $0.00, $0.00, $2.99
2021-05-05 10:00:00, $43.47, HOLD, $100,002.99, $0.00, $0.00, $2.99
2021-05-05 10:15:00, $43.52, BUY, $99,959.47, $43.52, $0.00, $2.99
2021-05-05 10:30:00, $43.53, HOLD, $99,959.47, $43.52, $0.00, $2.99
2021-05-05 10:45:00, $43.53, HOLD, $99,959.47, $43.52, $0.00, $2.99
2021-05-05 11:00:00, $43.49, SELL, $100,002.96, $0.00, $-0.02, $2.96
2021-05-05 11:15:00, $43.44, HOLD, $100,002.96, $0.00, $0.00, $2.96
2021-05-05 11:30:00, $43.39, SELL, $100,002.96, $0.00, $0.00, $2.96
2021-05-05 11:45:00, $43.33, HOLD, $100,002.96, $0.00, $0.00, $2.96
2021-05-05 12:00:00, $43.30, SELL, $100,002.96, $0.00, $0.00, $2.96
2021-05-05 12:15:00, $43.25, HOLD, $100,002.96, $0.00, $0.00, $2.96
2021-05-05 12:30:00, $43.18, SELL, $100,002.96, $0.00, $0.00, $2.96
2021-05-05 12:45:00, $43.09, HOLD, $100,002.96, $0.00, $0.00, $2.96
2021-05-05 13:00:00, $43.05, SELL, $100,002.96, $0.00, $0.00, $2.96
2021-05-05 13:15:00, $43.05, SELL, $100,002.96, $0.00, $0.00, $2.96
2021-05-05 13:30:00, $43.13, BUY, $99,959.83, $43.13, $0.00, $2.96
2021-05-05 13:45:00, $43.24, HOLD, $99,959.83, $43.13, $0.00, $2.96
2021-05-05 14:00:00, $43.37, BUY, $99,916.46, $86.51, $0.00, $2.96
2021-05-05 14:15:00, $43.45, HOLD, $99,916.46, $86.51, $0.00, $2.96
2021-05-05 14:30:00, $43.46, BUY, $99,872.99, $129.97, $0.00, $2.96
2021-05-05 14:45:00, $43.39, SELL, $100,003.15, $0.00, $-0.08, $3.15
2021-05-06 08:30:00, $43.33, HOLD, $100,003.15, $0.00, $0.00, $3.15
2021-05-06 08:45:00, $43.37, BUY, $99,959.78, $43.37, $0.00, $3.15
2021-05-06 09:00:00, $43.45, HOLD, $99,959.78, $43.37, $0.00, $3.15
2021-05-06 09:15:00, $43.52, BUY, $99,916.27, $86.88, $0.00, $3.15
2021-05-06 09:30:00, $43.51, SELL, $100,003.29, $0.00, $-0.01, $3.29
2021-05-06 09:45:00, $43.55, BUY, $99,959.74, $43.55, $0.00, $3.29
2021-05-06 10:00:00, $43.64, HOLD, $99,959.74, $43.55, $0.00, $3.29
2021-05-06 10:15:00, $43.75, BUY, $99,915.99, $87.29, $0.00, $3.29
2021-05-06 10:30:00, $43.91, HOLD, $99,915.99, $87.29, $0.00, $3.29
2021-05-06 10:45:00, $44.00, BUY, $99,871.99, $131.30, $0.00, $3.29
2021-05-06 11:00:00, $44.05, HOLD, $99,871.99, $131.30, $0.00, $3.29
2021-05-06 11:15:00, $44.05, BUY, $99,827.94, $175.35, $0.00, $3.29
2021-05-06 11:30:00, $44.07, HOLD, $99,827.94, $175.35, $0.00, $3.29
2021-05-06 11:45:00, $44.16, BUY, $99,783.77, $219.51, $0.00, $3.29
2021-05-06 12:00:00, $44.21, HOLD, $99,783.77, $219.51, $0.00, $3.29
2021-05-06 12:15:00, $44.24, BUY, $99,739.53, $263.75, $0.00, $3.29
2021-05-06 12:30:00, $44.27, HOLD, $99,739.53, $263.75, $0.00, $3.29
2021-05-06 12:45:00, $44.30, BUY, $99,695.24, $308.05, $0.00, $3.29
2021-05-06 13:00:00, $44.31, HOLD, $99,695.24, $308.05, $0.00, $3.29
2021-05-06 13:15:00, $44.31, HOLD, $99,695.24, $308.05, $0.00, $3.29
2021-05-06 13:30:00, $44.29, SELL, $100,005.29, $0.00, $-0.00, $5.29
2021-05-06 13:45:00, $44.29, SELL, $100,005.29, $0.00, $0.00, $5.29
2021-05-06 14:00:00, $44.35, BUY, $99,960.94, $44.35, $0.00, $5.29
2021-05-06 14:15:00, $44.41, HOLD, $99,960.94, $44.35, $0.00, $5.29
2021-05-06 14:30:00, $44.50, BUY, $99,916.44, $88.84, $0.00, $5.29
2021-05-06 14:45:00, $44.55, HOLD, $99,916.44, $88.84, $0.00, $5.29
2021-05-07 08:30:00, $44.73, BUY, $99,871.72, $133.57, $0.00, $5.29
2021-05-07 08:45:00, $44.91, HOLD, $99,871.72, $133.57, $0.00, $5.29
2021-05-07 09:00:00, $45.03, BUY, $99,826.68, $178.61, $0.00, $5.29
2021-05-07 09:15:00, $45.04, HOLD, $99,826.68, $178.61, $0.00, $5.29
2021-05-07 09:30:00, $45.02, SELL, $100,006.77, $0.00, $-0.01, $6.77
2021-05-07 09:45:00, $45.01, HOLD, $100,006.77, $0.00, $0.00, $6.77
2021-05-07 10:00:00, $45.00, SELL, $100,006.77, $0.00, $0.00, $6.77
2021-05-07 10:15:00, $44.95, HOLD, $100,006.77, $0.00, $0.00, $6.77
2021-05-07 10:30:00, $44.90, SELL, $100,006.77, $0.00, $0.00, $6.77
2021-05-07 10:45:00, $44.80, HOLD, $100,006.77, $0.00, $0.00, $6.77
2021-05-07 11:00:00, $44.74, SELL, $100,006.77, $0.00, $0.00, $6.77
2021-05-07 11:15:00, $44.72, HOLD, $100,006.77, $0.00, $0.00, $6.77
2021-05-07 11:30:00, $44.71, SELL, $100,006.77, $0.00, $0.00, $6.77
2021-05-07 11:45:00, $44.70, HOLD, $100,006.77, $0.00, $0.00, $6.77
2021-05-07 12:00:00, $44.72, BUY, $99,962.05, $44.72, $0.00, $6.77
2021-05-07 12:15:00, $44.74, HOLD, $99,962.05, $44.72, $0.00, $6.77
2021-05-07 12:30:00, $44.76, BUY, $99,917.29, $89.48, $0.00, $6.77
2021-05-07 12:45:00, $44.75, SELL, $100,006.79, $0.00, $-0.01, $6.79
2021-05-07 13:00:00, $44.74, HOLD, $100,006.79, $0.00, $0.00, $6.79
2021-05-07 13:15:00, $44.72, SELL, $100,006.79, $0.00, $0.00, $6.79
2021-05-07 13:30:00, $44.71, HOLD, $100,006.79, $0.00, $0.00, $6.79
2021-05-07 13:45:00, $44.71, BUY, $99,962.08, $44.71, $0.00, $6.79
2021-05-07 14:00:00, $44.71, SELL, $100,006.79, $0.00, $-0.00, $6.79
2021-05-07 14:15:00, $44.69, HOLD, $100,006.79, $0.00, $0.00, $6.79
2021-05-07 14:30:00, $44.77, BUY, $99,962.03, $44.77, $0.00, $6.79
2021-05-07 14:45:00, $44.90, HOLD, $99,962.03, $44.77, $0.00, $6.79
2021-05-10 08:30:00, $45.01, BUY, $99,917.02, $89.77, $0.00, $6.79
2021-05-10 08:45:00, $45.01, HOLD, $99,917.02, $89.77, $0.00, $6.79
2021-05-10 09:00:00, $44.96, SELL, $100,006.95, $0.00, $-0.04, $6.95
2021-05-10 09:15:00, $44.94, HOLD, $100,006.95, $0.00, $0.00, $6.95
2021-05-10 09:30:00, $44.94, SELL, $100,006.95, $0.00, $0.00, $6.95
2021-05-10 09:45:00, $44.96, BUY, $99,961.99, $44.96, $0.00, $6.95
2021-05-10 10:00:00, $44.98, HOLD, $99,961.99, $44.96, $0.00, $6.95
2021-05-10 10:15:00, $44.98, HOLD, $99,961.99, $44.96, $0.00, $6.95
2021-05-10 10:30:00, $44.89, SELL, $100,006.88, $0.00, $-0.07, $6.88
2021-05-10 10:45:00, $44.80, HOLD, $100,006.88, $0.00, $0.00, $6.88
2021-05-10 11:00:00, $44.74, SELL, $100,006.88, $0.00, $0.00, $6.88
2021-05-10 11:15:00, $44.73, HOLD, $100,006.88, $0.00, $0.00, $6.88
2021-05-10 11:30:00, $44.84, BUY, $99,962.04, $44.84, $0.00, $6.88
2021-05-10 11:45:00, $44.93, HOLD, $99,962.04, $44.84, $0.00, $6.88
2021-05-10 12:00:00, $45.00, BUY, $99,917.04, $89.84, $0.00, $6.88
2021-05-10 12:15:00, $44.93, SELL, $100,006.89, $0.00, $-0.07, $6.89
2021-05-10 12:30:00, $44.85, HOLD, $100,006.89, $0.00, $0.00, $6.89
2021-05-10 12:45:00, $44.78, SELL, $100,006.89, $0.00, $0.00, $6.89
2021-05-10 13:00:00, $44.70, HOLD, $100,006.89, $0.00, $0.00, $6.89
2021-05-10 13:15:00, $44.68, SELL, $100,006.89, $0.00, $0.00, $6.89
2021-05-10 13:30:00, $44.66, HOLD, $100,006.89, $0.00, $0.00, $6.89
2021-05-10 13:45:00, $44.68, BUY, $99,962.21, $44.68, $0.00, $6.89
2021-05-10 14:00:00, $44.70, HOLD, $99,962.21, $44.68, $0.00, $6.89
2021-05-10 14:15:00, $44.66, SELL, $100,006.87, $0.00, $-0.02, $6.87
2021-05-10 14:30:00, $44.51, HOLD, $100,006.87, $0.00, $0.00, $6.87
2021-05-10 14:45:00, $44.24, SELL, $100,006.87, $0.00, $0.00, $6.87
2021-05-11 08:30:00, $44.17, HOLD, $100,006.87, $0.00, $0.00, $6.87
2021-05-11 08:45:00, $44.13, SELL, $100,006.87, $0.00, $0.00, $6.87
2021-05-11 09:00:00, $44.13, BUY, $99,962.74, $44.13, $0.00, $6.87
2021-05-11 09:15:00, $44.01, SELL, $100,006.75, $0.00, $-0.12, $6.75
2021-05-11 09:30:00, $43.97, HOLD, $100,006.75, $0.00, $0.00, $6.75
2021-05-11 09:45:00, $44.02, BUY, $99,962.73, $44.02, $0.00, $6.75
2021-05-11 10:00:00, $44.13, HOLD, $99,962.73, $44.02, $0.00, $6.75
2021-05-11 10:15:00, $44.27, BUY, $99,918.46, $88.29, $0.00, $6.75
2021-05-11 10:30:00, $44.35, HOLD, $99,918.46, $88.29, $0.00, $6.75
2021-05-11 10:45:00, $44.37, BUY, $99,874.09, $132.65, $0.00, $6.75
2021-05-11 11:00:00, $44.29, SELL, $100,006.97, $0.00, $-0.07, $6.97
2021-05-11 11:15:00, $44.22, HOLD, $100,006.97, $0.00, $0.00, $6.97
2021-05-11 11:30:00, $44.19, SELL, $100,006.97, $0.00, $0.00, $6.97
2021-05-11 11:45:00, $44.24, BUY, $99,962.73, $44.24, $0.00, $6.97
2021-05-11 12:00:00, $44.33, HOLD, $99,962.73, $44.24, $0.00, $6.97
2021-05-11 12:15:00, $44.39, BUY, $99,918.34, $88.63, $0.00, $6.97
2021-05-11 12:30:00, $44.41, HOLD, $99,918.34, $88.63, $0.00, $6.97
2021-05-11 12:45:00, $44.42, BUY, $99,873.93, $133.05, $0.00, $6.97
2021-05-11 13:00:00, $44.36, SELL, $100,007.00, $0.00, $-0.06, $7.00
2021-05-11 13:15:00, $44.29, HOLD, $100,007.00, $0.00, $0.00, $7.00
2021-05-11 13:30:00, $44.23, SELL, $100,007.00, $0.00, $0.00, $7.00
2021-05-11 13:45:00, $44.25, BUY, $99,962.75, $44.25, $0.00, $7.00
2021-05-11 14:00:00, $44.25, HOLD, $99,962.75, $44.25, $0.00, $7.00
2021-05-11 14:15:00, $44.33, BUY, $99,918.42, $88.57, $0.00, $7.00
2021-05-11 14:30:00, $44.29, SELL, $100,007.00, $0.00, $-0.04, $7.00
2021-05-11 14:45:00, $44.16, HOLD, $100,007.00, $0.00, $0.00, $7.00
2021-05-12 08:30:00, $43.94, SELL, $100,007.00, $0.00, $0.00, $7.00
2021-05-12 08:45:00, $43.87, HOLD, $100,007.00, $0.00, $0.00, $7.00
2021-05-12 09:00:00, $43.84, SELL, $100,007.00, $0.00, $0.00, $7.00
2021-05-12 09:15:00, $43.82, HOLD, $100,007.00, $0.00, $0.00, $7.00
2021-05-12 09:30:00, $43.75, SELL, $100,007.00, $0.00, $0.00, $7.00
2021-05-12 09:45:00, $43.76, BUY, $99,963.24, $43.76, $0.00, $7.00
2021-05-12 10:00:00, $43.76, HOLD, $99,963.24, $43.76, $0.00, $7.00
2021-05-12 10:15:00, $43.73, SELL, $100,006.97, $0.00, $-0.03, $6.97
2021-05-12 10:30:00, $43.67, HOLD, $100,006.97, $0.00, $0.00, $6.97
2021-05-12 10:45:00, $43.62, SELL, $100,006.97, $0.00, $0.00, $6.97
2021-05-12 11:00:00, $43.58, HOLD, $100,006.97, $0.00, $0.00, $6.97
2021-05-12 11:15:00, $43.55, SELL, $100,006.97, $0.00, $0.00, $6.97
2021-05-12 11:30:00, $43.50, HOLD, $100,006.97, $0.00, $0.00, $6.97
2021-05-12 11:45:00, $43.45, SELL, $100,006.97, $0.00, $0.00, $6.97
2021-05-12 12:00:00, $43.41, HOLD, $100,006.97, $0.00, $0.00, $6.97
2021-05-12 12:15:00, $43.40, SELL, $100,006.97, $0.00, $0.00, $6.97
2021-05-12 12:30:00, $43.39, HOLD, $100,006.97, $0.00, $0.00, $6.97
2021-05-12 12:45:00, $43.37, SELL, $100,006.97, $0.00, $0.00, $6.97
2021-05-12 13:00:00, $43.36, HOLD, $100,006.97, $0.00, $0.00, $6.97
2021-05-12 13:15:00, $43.41, BUY, $99,963.56, $43.41, $0.00, $6.97
2021-05-12 13:30:00, $43.43, HOLD, $99,963.56, $43.41, $0.00, $6.97
2021-05-12 13:45:00, $43.36, SELL, $100,006.92, $0.00, $-0.05, $6.92
2021-05-12 14:00:00, $43.28, HOLD, $100,006.92, $0.00, $0.00, $6.92
2021-05-12 14:15:00, $43.17, SELL, $100,006.92, $0.00, $0.00, $6.92
2021-05-12 14:30:00, $43.21, BUY, $99,963.71, $43.21, $0.00, $6.92
2021-05-12 14:45:00, $43.27, HOLD, $99,963.71, $43.21, $0.00, $6.92
2021-05-13 08:30:00, $43.45, BUY, $99,920.26, $86.66, $0.00, $6.92
2021-05-13 08:45:00, $43.59, HOLD, $99,920.26, $86.66, $0.00, $6.92
2021-05-13 09:00:00, $43.69, BUY, $99,876.57, $130.35, $0.00, $6.92
2021-05-13 09:15:00, $43.77, HOLD, $99,876.57, $130.35, $0.00, $6.92
2021-05-13 09:30:00, $43.78, BUY, $99,832.79, $174.13, $0.00, $6.92
2021-05-13 09:45:00, $43.83, HOLD, $99,832.79, $174.13, $0.00, $6.92
2021-05-13 10:00:00, $43.82, SELL, $100,008.06, $0.00, $0.03, $8.06
2021-05-13 10:15:00, $43.83, BUY, $99,964.23, $43.83, $0.00, $8.06
2021-05-13 10:30:00, $43.84, HOLD, $99,964.23, $43.83, $0.00, $8.06
