Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 10:45:00, $45.02, HOLD, $100,004.25, $0.00, $0.00, $4.25
2021-05-25 10:50:00, $45.01, SELL, $100,004.25, $0.00, $0.00, $4.25
2021-05-25 10:55:00, $45.03, BUY, $99,959.21, $45.03, $0.00, $4.25
2021-05-25 11:00:00, $45.06, HOLD, $99,959.21, $45.03, $0.00, $4.25
2021-05-25 11:05:00, $45.10, BUY, $99,914.12, $90.13, $0.00, $4.25
2021-05-25 11:10:00, $45.12, HOLD, $99,914.12, $90.13, $0.00, $4.25
2021-05-25 11:15:00, $45.12, BUY, $99,868.99, $135.26, $0.00, $4.25
2021-05-25 11:20:00, $45.12, SELL, $100,004.35, $0.00, $-0.01, $4.35
2021-05-25 11:25:00, $45.12, SELL, $100,004.35, $0.00, $0.00, $4.35
2021-05-25 11:30:00, $45.13, BUY, $99,959.22, $45.13, $0.00, $4.35
2021-05-25 11:35:00, $45.13, BUY, $99,914.08, $90.27, $0.00, $4.35
2021-05-25 11:40:00, $45.12, SELL, $100,004.33, $0.00, $-0.01, $4.33
2021-05-25 11:45:00, $45.12, HOLD, $100,004.33, $0.00, $0.00, $4.33
2021-05-25 11:50:00, $45.12, SELL, $100,004.33, $0.00, $0.00, $4.33
2021-05-25 11:55:00, $45.11, HOLD, $100,004.33, $0.00, $0.00, $4.33
2021-05-25 12:00:00, $45.08, SELL, $100,004.33, $0.00, $0.00, $4.33
2021-05-25 12:05:00, $45.08, HOLD, $100,004.33, $0.00, $0.00, $4.33
2021-05-25 12:10:00, $45.09, BUY, $99,959.24, $45.09, $0.00, $4.33
2021-05-25 12:15:00, $45.11, HOLD, $99,959.24, $45.09, $0.00, $4.33
2021-05-25 12:20:00, $45.10, SELL, $100,004.35, $0.00, $0.01, $4.35
2021-05-25 12:25:00, $45.08, HOLD, $100,004.35, $0.00, $0.00, $4.35
2021-05-25 12:30:00, $45.04, SELL, $100,004.35, $0.00, $0.00, $4.35
2021-05-25 12:35:00, $45.02, HOLD, $100,004.35, $0.00, $0.00, $4.35
2021-05-25 12:40:00, $45.00, SELL, $100,004.35, $0.00, $0.00, $4.35
2021-05-25 12:45:00, $44.99, HOLD, $100,004.35, $0.00, $0.00, $4.35
2021-05-25 12:50:00, $44.99, BUY, $99,959.36, $44.99, $0.00, $4.35
2021-05-25 12:55:00, $44.99, HOLD, $99,959.36, $44.99, $0.00, $4.35
2021-05-25 13:00:00, $44.98, SELL, $100,004.34, $0.00, $-0.01, $4.34
2021-05-25 13:05:00, $44.94, HOLD, $100,004.34, $0.00, $0.00, $4.34
2021-05-25 13:10:00, $44.90, SELL, $100,004.34, $0.00, $0.00, $4.34
2021-05-25 13:15:00, $44.88, HOLD, $100,004.34, $0.00, $0.00, $4.34
2021-05-25 13:20:00, $44.89, BUY, $99,959.45, $44.89, $0.00, $4.34
2021-05-25 13:25:00, $44.90, HOLD, $99,959.45, $44.89, $0.00, $4.34
2021-05-25 13:30:00, $44.89, SELL, $100,004.33, $0.00, $-0.00, $4.33
2021-05-25 13:35:00, $44.87, HOLD, $100,004.33, $0.00, $0.00, $4.33
2021-05-25 13:40:00, $44.87, BUY, $99,959.46, $44.87, $0.00, $4.33
2021-05-25 13:45:00, $44.88, HOLD, $99,959.46, $44.87, $0.00, $4.33
2021-05-25 13:50:00, $44.88, BUY, $99,914.58, $89.76, $0.00, $4.33
2021-05-25 13:55:00, $44.88, BUY, $99,869.69, $134.64, $0.00, $4.33
2021-05-25 14:00:00, $44.86, SELL, $100,004.26, $0.00, $-0.03, $4.26
2021-05-25 14:05:00, $44.84, HOLD, $100,004.26, $0.00, $0.00, $4.26
2021-05-25 14:10:00, $44.85, BUY, $99,959.41, $44.85, $0.00, $4.26
2021-05-25 14:15:00, $44.89, HOLD, $99,959.41, $44.85, $0.00, $4.26
2021-05-25 14:20:00, $44.91, BUY, $99,914.50, $89.76, $0.00, $4.26
2021-05-25 14:25:00, $44.92, HOLD, $99,914.50, $89.76, $0.00, $4.26
2021-05-25 14:30:00, $44.95, BUY, $99,869.55, $134.71, $0.00, $4.26
2021-05-25 14:35:00, $44.95, HOLD, $99,869.55, $134.71, $0.00, $4.26
2021-05-25 14:40:00, $44.93, SELL, $100,004.35, $0.00, $-0.01, $4.35
2021-05-25 14:45:00, $44.90, HOLD, $100,004.35, $0.00, $0.00, $4.35
2021-05-25 14:50:00, $44.91, BUY, $99,959.44, $44.91, $0.00, $4.35
2021-05-25 14:55:00, $44.96, HOLD, $99,959.44, $44.91, $0.00, $4.35
2021-05-26 08:30:00, $44.99, BUY, $99,914.45, $89.90, $0.00, $4.35
2021-05-26 08:35:00, $44.98, SELL, $100,004.42, $0.00, $-0.00, $4.42
2021-05-26 08:40:00, $44.98, HOLD, $100,004.42, $0.00, $0.00, $4.42
2021-05-26 08:45:00, $44.98, BUY, $99,959.44, $44.98, $0.00, $4.42
2021-05-26 08:50:00, $45.04, HOLD, $99,959.44, $44.98, $0.00, $4.42
2021-05-26 08:55:00, $45.08, BUY, $99,914.36, $90.06, $0.00, $4.42
2021-05-26 09:00:00, $45.12, HOLD, $99,914.36, $90.06, $0.00, $4.42
2021-05-26 09:05:00, $45.16, BUY, $99,869.20, $135.22, $0.00, $4.42
2021-05-26 09:10:00, $45.17, HOLD, $99,869.20, $135.22, $0.00, $4.42
2021-05-26 09:15:00, $45.17, SELL, $100,004.72, $0.00, $0.01, $4.72
2021-05-26 09:20:00, $45.20, BUY, $99,959.52, $45.20, $0.00, $4.72
2021-05-26 09:25:00, $45.26, HOLD, $99,959.52, $45.20, $0.00, $4.72
2021-05-26 09:30:00, $45.33, BUY, $99,914.18, $90.53, $0.00, $4.72
2021-05-26 09:35:00, $45.35, HOLD, $99,914.18, $90.53, $0.00, $4.72
2021-05-26 09:40:00, $45.32, SELL, $100,004.82, $0.00, $-0.02, $4.82
2021-05-26 09:45:00, $45.28, HOLD, $100,004.82, $0.00, $0.00, $4.82
2021-05-26 09:50:00, $45.27, SELL, $100,004.82, $0.00, $0.00, $4.82
2021-05-26 09:55:00, $45.30, BUY, $99,959.53, $45.30, $0.00, $4.82
2021-05-26 10:00:00, $45.32, HOLD, $99,959.53, $45.30, $0.00, $4.82
2021-05-26 10:05:00, $45.30, SELL, $100,004.83, $0.00, $0.01, $4.83
2021-05-26 10:10:00, $45.28, HOLD, $100,004.83, $0.00, $0.00, $4.83
2021-05-26 10:15:00, $45.26, SELL, $100,004.83, $0.00, $0.00, $4.83
2021-05-26 10:20:00, $45.26, HOLD, $100,004.83, $0.00, $0.00, $4.83
2021-05-26 10:25:00, $45.27, BUY, $99,959.56, $45.27, $0.00, $4.83
