Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-09-02 23:00:00, $48.03, HOLD, $99,819.86, $186.04, $0.00, $5.90
2019-09-03 23:00:00, $48.09, BUY, $99,771.77, $234.12, $0.00, $5.90
2019-09-04 23:00:00, $48.09, HOLD, $99,771.77, $234.12, $0.00, $5.90
2019-09-05 23:00:00, $48.17, BUY, $99,723.61, $282.29, $0.00, $5.90
2019-09-08 23:00:00, $48.37, HOLD, $99,723.61, $282.29, $0.00, $5.90
2019-09-09 23:00:00, $48.32, SELL, $100,013.51, $0.00, $0.15, $13.51
2019-09-10 23:00:00, $47.96, HOLD, $100,013.51, $0.00, $0.00, $13.51
2019-09-11 23:00:00, $47.50, SELL, $100,013.51, $0.00, $0.00, $13.51
2019-09-12 23:00:00, $47.31, HOLD, $100,013.51, $0.00, $0.00, $13.51
2019-09-15 23:00:00, $47.53, BUY, $99,965.98, $47.53, $0.00, $13.51
2019-09-16 23:00:00, $47.67, HOLD, $99,965.98, $47.53, $0.00, $13.51
2019-09-17 23:00:00, $48.06, BUY, $99,917.92, $95.59, $0.00, $13.51
2019-09-18 23:00:00, $48.18, HOLD, $99,917.92, $95.59, $0.00, $13.51
2019-09-19 23:00:00, $48.52, BUY, $99,869.40, $144.11, $0.00, $13.51
2019-09-22 23:00:00, $48.71, HOLD, $99,869.40, $144.11, $0.00, $13.51
2019-09-23 23:00:00, $49.00, BUY, $99,820.40, $193.11, $0.00, $13.51
2019-09-24 23:00:00, $48.93, SELL, $100,016.10, $0.00, $-0.08, $16.10
2019-09-25 23:00:00, $48.69, HOLD, $100,016.10, $0.00, $0.00, $16.10
2019-09-26 23:00:00, $48.29, SELL, $100,016.10, $0.00, $0.00, $16.10
2019-09-29 23:00:00, $47.98, HOLD, $100,016.10, $0.00, $0.00, $16.10
2019-09-30 23:00:00, $47.78, SELL, $100,016.10, $0.00, $0.00, $16.10
2019-10-01 23:00:00, $47.94, BUY, $99,968.17, $47.94, $0.00, $16.10
2019-10-02 23:00:00, $48.21, HOLD, $99,968.17, $47.94, $0.00, $16.10
2019-10-03 23:00:00, $48.22, BUY, $99,919.94, $96.16, $0.00, $16.10
2019-10-06 23:00:00, $48.04, SELL, $100,016.02, $0.00, $-0.18, $16.02
2019-10-07 23:00:00, $47.70, HOLD, $100,016.02, $0.00, $0.00, $16.02
2019-10-08 23:00:00, $47.61, SELL, $100,016.02, $0.00, $0.00, $16.02
2019-10-09 23:00:00, $47.34, HOLD, $100,016.02, $0.00, $0.00, $16.02
2019-10-10 23:00:00, $47.22, SELL, $100,016.02, $0.00, $0.00, $16.02
2019-10-13 23:00:00, $46.36, HOLD, $100,016.02, $0.00, $0.00, $16.02
2019-10-14 23:00:00, $45.34, SELL, $100,016.02, $0.00, $0.00, $16.02
2019-10-15 23:00:00, $44.54, HOLD, $100,016.02, $0.00, $0.00, $16.02
2019-10-16 23:00:00, $44.48, SELL, $100,016.02, $0.00, $0.00, $16.02
2019-10-17 23:00:00, $44.88, BUY, $99,971.15, $44.88, $0.00, $16.02
2019-10-20 23:00:00, $45.21, HOLD, $99,971.15, $44.88, $0.00, $16.02
2019-10-21 23:00:00, $45.70, BUY, $99,925.45, $90.58, $0.00, $16.02
2019-10-22 23:00:00, $45.91, HOLD, $99,925.45, $90.58, $0.00, $16.02
2019-10-23 23:00:00, $45.89, SELL, $100,017.23, $0.00, $0.19, $17.23
2019-10-24 23:00:00, $45.79, HOLD, $100,017.23, $0.00, $0.00, $17.23
2019-10-27 23:00:00, $46.05, BUY, $99,971.18, $46.05, $0.00, $17.23
2019-10-28 23:00:00, $46.01, SELL, $100,017.19, $0.00, $-0.04, $17.19
2019-10-29 23:00:00, $45.83, HOLD, $100,017.19, $0.00, $0.00, $17.19
2019-10-30 23:00:00, $45.11, SELL, $100,017.19, $0.00, $0.00, $17.19
2019-10-31 23:00:00, $44.87, HOLD, $100,017.19, $0.00, $0.00, $17.19
2019-11-03 23:00:00, $44.71, SELL, $100,017.19, $0.00, $0.00, $17.19
2019-11-04 23:00:00, $44.77, BUY, $99,972.42, $44.77, $0.00, $17.19
2019-11-05 23:00:00, $44.75, SELL, $100,017.16, $0.00, $-0.02, $17.16
2019-11-06 23:00:00, $44.48, HOLD, $100,017.16, $0.00, $0.00, $17.16
2019-11-07 23:00:00, $44.35, SELL, $100,017.16, $0.00, $0.00, $17.16
2019-11-10 23:00:00, $44.28, HOLD, $100,017.16, $0.00, $0.00, $17.16
2019-11-11 23:00:00, $44.48, BUY, $99,972.68, $44.48, $0.00, $17.16
2019-11-12 23:00:00, $44.72, HOLD, $99,972.68, $44.48, $0.00, $17.16
2019-11-13 23:00:00, $45.03, BUY, $99,927.65, $89.51, $0.00, $17.16
2019-11-14 23:00:00, $45.27, HOLD, $99,927.65, $89.51, $0.00, $17.16
2019-11-17 23:00:00, $45.38, BUY, $99,882.27, $134.89, $0.00, $17.16
2019-11-18 23:00:00, $45.04, SELL, $100,017.38, $0.00, $-0.34, $17.38
2019-11-19 23:00:00, $44.73, HOLD, $100,017.38, $0.00, $0.00, $17.38
2019-11-20 23:00:00, $44.33, SELL, $100,017.38, $0.00, $0.00, $17.38
2019-11-21 23:00:00, $44.20, HOLD, $100,017.38, $0.00, $0.00, $17.38
2019-11-24 23:00:00, $44.15, SELL, $100,017.38, $0.00, $0.00, $17.38
2019-11-25 23:00:00, $44.23, BUY, $99,973.16, $44.23, $0.00, $17.38
2019-11-26 23:00:00, $44.20, SELL, $100,017.36, $0.00, $-0.03, $17.36
2019-11-28 23:00:00, $44.19, HOLD, $100,017.36, $0.00, $0.00, $17.36
2019-12-01 23:00:00, $44.24, BUY, $99,973.12, $44.24, $0.00, $17.36
2019-12-02 23:00:00, $44.55, HOLD, $99,973.12, $44.24, $0.00, $17.36
2019-12-03 23:00:00, $44.76, BUY, $99,928.36, $89.00, $0.00, $17.36
2019-12-04 23:00:00, $44.89, HOLD, $99,928.36, $89.00, $0.00, $17.36
2019-12-05 23:00:00, $44.85, SELL, $100,018.05, $0.00, $0.09, $18.05
2019-12-08 23:00:00, $44.62, HOLD, $100,018.05, $0.00, $0.00, $18.05
2019-12-09 23:00:00, $44.33, SELL, $100,018.05, $0.00, $0.00, $18.05
2019-12-10 23:00:00, $44.02, HOLD, $100,018.05, $0.00, $0.00, $18.05
2019-12-11 23:00:00, $44.19, BUY, $99,973.86, $44.19, $0.00, $18.05
2019-12-12 23:00:00, $44.49, HOLD, $99,973.86, $44.19, $0.00, $18.05
2019-12-15 23:00:00, $45.02, BUY, $99,928.85, $89.21, $0.00, $18.05
2019-12-16 23:00:00, $45.12, HOLD, $99,928.85, $89.21, $0.00, $18.05
2019-12-17 23:00:00, $45.27, BUY, $99,883.58, $134.48, $0.00, $18.05
2019-12-18 23:00:00, $45.21, SELL, $100,019.22, $0.00, $-0.06, $19.22
2019-12-19 23:00:00, $45.33, BUY, $99,973.89, $45.33, $0.00, $19.22
2019-12-22 23:00:00, $45.29, SELL, $100,019.18, $0.00, $-0.04, $19.18
2019-12-23 23:00:00, $45.36, BUY, $99,973.82, $45.36, $0.00, $19.18
2019-12-25 23:00:00, $45.37, HOLD, $99,973.82, $45.36, $0.00, $19.18
2019-12-26 23:00:00, $45.46, BUY, $99,928.36, $90.81, $0.00, $19.18
2019-12-29 23:00:00, $45.46, HOLD, $99,928.36, $90.81, $0.00, $19.18
2019-12-30 23:00:00, $45.53, BUY, $99,882.84, $136.34, $0.00, $19.18
2020-01-01 23:00:00, $45.55, HOLD, $99,882.84, $136.34, $0.00, $19.18
2020-01-02 23:00:00, $45.63, BUY, $99,837.20, $181.97, $0.00, $19.18
2020-01-05 23:00:00, $45.78, HOLD, $99,837.20, $181.97, $0.00, $19.18
2020-01-06 23:00:00, $45.95, BUY, $99,791.25, $227.92, $0.00, $19.18
2020-01-07 23:00:00, $46.16, HOLD, $99,791.25, $227.92, $0.00, $19.18
2020-01-08 23:00:00, $46.21, BUY, $99,745.04, $274.13, $0.00, $19.18
2020-01-09 23:00:00, $46.10, SELL, $100,021.62, $0.00, $-0.11, $21.62
2020-01-12 23:00:00, $46.18, BUY, $99,975.44, $46.18, $0.00, $21.62
2020-01-13 23:00:00, $46.38, HOLD, $99,975.44, $46.18, $0.00, $21.62
2020-01-14 23:00:00, $46.89, BUY, $99,928.55, $93.08, $0.00, $21.62
2020-01-15 23:00:00, $47.24, HOLD, $99,928.55, $93.08, $0.00, $21.62
2020-01-16 23:00:00, $47.54, BUY, $99,881.01, $140.61, $0.00, $21.62
2020-01-20 23:00:00, $47.73, HOLD, $99,881.01, $140.61, $0.00, $21.62
2020-01-21 23:00:00, $47.78, BUY, $99,833.23, $188.39, $0.00, $21.62
2020-01-22 23:00:00, $47.66, SELL, $100,023.87, $0.00, $-0.12, $23.87
2020-01-23 23:00:00, $47.59, HOLD, $100,023.87, $0.00, $0.00, $23.87
2020-01-26 23:00:00, $47.62, BUY, $99,976.25, $47.62, $0.00, $23.87
2020-01-27 23:00:00, $47.88, HOLD, $99,976.25, $47.62, $0.00, $23.87
2020-01-28 23:00:00, $47.83, SELL, $100,024.08, $0.00, $0.21, $24.08
2020-01-29 23:00:00, $47.96, BUY, $99,976.12, $47.96, $0.00, $24.08
2020-01-30 23:00:00, $47.96, HOLD, $99,976.12, $47.96, $0.00, $24.08
2020-02-02 23:00:00, $48.21, BUY, $99,927.91, $96.17, $0.00, $24.08
2020-02-03 23:00:00, $48.23, HOLD, $99,927.91, $96.17, $0.00, $24.08
2020-02-04 23:00:00, $48.27, BUY, $99,879.65, $144.44, $0.00, $24.08
2020-02-05 23:00:00, $48.27, HOLD, $99,879.65, $144.44, $0.00, $24.08
2020-02-06 23:00:00, $48.63, BUY, $99,831.02, $193.06, $0.00, $24.08
2020-02-09 23:00:00, $48.98, HOLD, $99,831.02, $193.06, $0.00, $24.08
2020-02-10 23:00:00, $49.39, BUY, $99,781.63, $242.45, $0.00, $24.08
2020-02-11 23:00:00, $49.53, HOLD, $99,781.63, $242.45, $0.00, $24.08
2020-02-12 23:00:00, $49.91, BUY, $99,731.72, $292.36, $0.00, $24.08
2020-02-13 23:00:00, $49.92, HOLD, $99,731.72, $292.36, $0.00, $24.08
2020-02-17 23:00:00, $49.95, BUY, $99,681.77, $342.31, $0.00, $24.08
2020-02-18 23:00:00, $49.72, SELL, $100,029.84, $0.00, $-0.22, $29.84
2020-02-19 23:00:00, $49.47, HOLD, $100,029.84, $0.00, $0.00, $29.84
2020-02-20 23:00:00, $48.73, SELL, $100,029.84, $0.00, $0.00, $29.84
2020-02-23 23:00:00, $47.83, HOLD, $100,029.84, $0.00, $0.00, $29.84
2020-02-24 23:00:00, $46.59, SELL, $100,029.84, $0.00, $0.00, $29.84
2020-02-25 23:00:00, $45.08, HOLD, $100,029.84, $0.00, $0.00, $29.84
2020-02-26 23:00:00, $44.55, SELL, $100,029.84, $0.00, $0.00, $29.84
2020-02-27 23:00:00, $44.24, HOLD, $100,029.84, $0.00, $0.00, $29.84
2020-03-01 23:00:00, $45.48, BUY, $99,984.36, $45.48, $0.00, $29.84
2020-03-02 23:00:00, $45.71, HOLD, $99,984.36, $45.48, $0.00, $29.84
2020-03-03 23:00:00, $46.04, BUY, $99,938.32, $91.52, $0.00, $29.84
2020-03-04 23:00:00, $44.41, SELL, $100,027.13, $0.00, $-1.63, $27.13
2020-03-05 23:00:00, $43.41, HOLD, $100,027.13, $0.00, $0.00, $27.13
2020-03-08 23:00:00, $41.62, SELL, $100,027.13, $0.00, $0.00, $27.13
2020-03-09 23:00:00, $39.41, HOLD, $100,027.13, $0.00, $0.00, $27.13
2020-03-10 23:00:00, $37.15, SELL, $100,027.13, $0.00, $0.00, $27.13
2020-03-11 23:00:00, $34.04, HOLD, $100,027.13, $0.00, $0.00, $27.13
2020-03-12 23:00:00, $34.29, BUY, $99,992.85, $34.29, $0.00, $27.13
2020-03-15 23:00:00, $33.26, SELL, $100,026.10, $0.00, $-1.03, $26.10
2020-03-16 23:00:00, $33.88, BUY, $99,992.22, $33.88, $0.00, $26.10
2020-03-17 23:00:00, $32.24, SELL, $100,024.46, $0.00, $-1.64, $24.46
2020-03-18 23:00:00, $31.14, HOLD, $100,024.46, $0.00, $0.00, $24.46
2020-03-19 23:00:00, $31.84, BUY, $99,992.62, $31.84, $0.00, $24.46
2020-03-22 23:00:00, $33.01, HOLD, $99,992.62, $31.84, $0.00, $24.46
2020-03-23 23:00:00, $35.23, BUY, $99,957.39, $67.06, $0.00, $24.46
2020-03-24 23:00:00, $35.55, HOLD, $99,957.39, $67.06, $0.00, $24.46
2020-03-25 23:00:00, $36.44, BUY, $99,920.95, $103.50, $0.00, $24.46
2020-03-26 23:00:00, $36.50, HOLD, $99,920.95, $103.50, $0.00, $24.46
2020-03-29 23:00:00, $35.83, SELL, $100,028.43, $0.00, $-0.61, $28.43
2020-03-30 23:00:00, $34.98, HOLD, $100,028.43, $0.00, $0.00, $28.43
2020-03-31 23:00:00, $33.63, SELL, $100,028.43, $0.00, $0.00, $28.43
2020-04-01 23:00:00, $34.58, BUY, $99,993.85, $34.58, $0.00, $28.43
2020-04-02 23:00:00, $34.96, HOLD, $99,993.85, $34.58, $0.00, $28.43
2020-04-05 23:00:00, $36.57, BUY, $99,957.28, $71.16, $0.00, $28.43
2020-04-06 23:00:00, $37.51, HOLD, $99,957.28, $71.16, $0.00, $28.43
2020-04-07 23:00:00, $38.16, BUY, $99,919.11, $109.32, $0.00, $28.43
2020-04-08 23:00:00, $38.65, HOLD, $99,919.11, $109.32, $0.00, $28.43
2020-04-12 23:00:00, $37.95, SELL, $100,032.95, $0.00, $-0.22, $32.95
2020-04-13 23:00:00, $37.73, HOLD, $100,032.95, $0.00, $0.00, $32.95
2020-04-14 23:00:00, $37.52, SELL, $100,032.95, $0.00, $0.00, $32.95
2020-04-15 23:00:00, $37.54, BUY, $99,995.41, $37.54, $0.00, $32.95
2020-04-16 23:00:00, $37.07, SELL, $100,032.48, $0.00, $-0.47, $32.48
2020-04-19 23:00:00, $36.66, HOLD, $100,032.48, $0.00, $0.00, $32.48
2020-04-20 23:00:00, $36.41, SELL, $100,032.48, $0.00, $0.00, $32.48
2020-04-21 23:00:00, $36.71, BUY, $99,995.77, $36.71, $0.00, $32.48
2020-04-22 23:00:00, $36.91, HOLD, $99,995.77, $36.71, $0.00, $32.48
2020-04-23 23:00:00, $37.42, BUY, $99,958.35, $74.13, $0.00, $32.48
2020-04-26 23:00:00, $38.00, HOLD, $99,958.35, $74.13, $0.00, $32.48
2020-04-27 23:00:00, $37.73, SELL, $100,033.82, $0.00, $0.31, $33.82
2020-04-28 23:00:00, $37.06, HOLD, $100,033.82, $0.00, $0.00, $33.82
2020-04-29 23:00:00, $36.10, SELL, $100,033.82, $0.00, $0.00, $33.82
2020-04-30 23:00:00, $35.72, HOLD, $100,033.82, $0.00, $0.00, $33.82
2020-05-03 23:00:00, $35.27, SELL, $100,033.82, $0.00, $0.00, $33.82
2020-05-04 23:00:00, $35.13, HOLD, $100,033.82, $0.00, $0.00, $33.82
2020-05-05 23:00:00, $35.65, BUY, $99,998.17, $35.65, $0.00, $33.82
2020-05-06 23:00:00, $36.59, HOLD, $99,998.17, $35.65, $0.00, $33.82
2020-05-07 23:00:00, $37.18, BUY, $99,960.98, $72.84, $0.00, $33.82
2020-05-10 23:00:00, $36.59, SELL, $100,034.16, $0.00, $-0.60, $34.16
2020-05-11 23:00:00, $36.19, HOLD, $100,034.16, $0.00, $0.00, $34.16
2020-05-12 23:00:00, $35.68, SELL, $100,034.16, $0.00, $0.00, $34.16
2020-05-13 23:00:00, $36.30, BUY, $99,997.86, $36.30, $0.00, $34.16
2020-05-14 23:00:00, $36.50, HOLD, $99,997.86, $36.30, $0.00, $34.16
2020-05-17 23:00:00, $37.06, BUY, $99,960.80, $73.36, $0.00, $34.16
2020-05-18 23:00:00, $36.71, SELL, $100,034.22, $0.00, $-0.35, $34.22
2020-05-19 23:00:00, $36.76, BUY, $99,997.46, $36.76, $0.00, $34.22
2020-05-20 23:00:00, $36.97, HOLD, $99,997.46, $36.76, $0.00, $34.22
2020-05-21 23:00:00, $37.46, BUY, $99,959.99, $74.22, $0.00, $34.22
2020-05-25 23:00:00, $37.93, HOLD, $99,959.99, $74.22, $0.00, $34.22
2020-05-26 23:00:00, $38.16, BUY, $99,921.83, $112.38, $0.00, $34.22
2020-05-27 23:00:00, $38.46, HOLD, $99,921.83, $112.38, $0.00, $34.22
2020-05-28 23:00:00, $38.69, BUY, $99,883.14, $151.07, $0.00, $34.22
2020-05-31 23:00:00, $39.23, HOLD, $99,883.14, $151.07, $0.00, $34.22
2020-06-01 23:00:00, $39.28, BUY, $99,843.87, $190.35, $0.00, $34.22
2020-06-02 23:00:00, $39.75, HOLD, $99,843.87, $190.35, $0.00, $34.22
2020-06-03 23:00:00, $40.40, BUY, $99,803.47, $230.75, $0.00, $34.22
2020-06-04 23:00:00, $40.91, HOLD, $99,803.47, $230.75, $0.00, $34.22
2020-06-07 23:00:00, $40.79, SELL, $100,048.21, $0.00, $0.39, $48.21
2020-06-08 23:00:00, $39.52, HOLD, $100,048.21, $0.00, $0.00, $48.21
2020-06-09 23:00:00, $38.64, SELL, $100,048.21, $0.00, $0.00, $48.21
2020-06-10 23:00:00, $38.08, HOLD, $100,048.21, $0.00, $0.00, $48.21
2020-06-11 23:00:00, $38.25, BUY, $100,009.96, $38.25, $0.00, $48.21
2020-06-14 23:00:00, $38.44, HOLD, $100,009.96, $38.25, $0.00, $48.21
2020-06-15 23:00:00, $38.41, SELL, $100,048.36, $0.00, $0.16, $48.36
2020-06-16 23:00:00, $38.07, HOLD, $100,048.36, $0.00, $0.00, $48.36
2020-06-17 23:00:00, $37.78, SELL, $100,048.36, $0.00, $0.00, $48.36
2020-06-18 23:00:00, $37.46, HOLD, $100,048.36, $0.00, $0.00, $48.36
2020-06-21 23:00:00, $37.10, SELL, $100,048.36, $0.00, $0.00, $48.36
2020-06-22 23:00:00, $36.38, HOLD, $100,048.36, $0.00, $0.00, $48.36
2020-06-23 23:00:00, $35.53, SELL, $100,048.36, $0.00, $0.00, $48.36
2020-06-24 23:00:00, $35.37, HOLD, $100,048.36, $0.00, $0.00, $48.36
2020-06-25 23:00:00, $35.66, BUY, $100,012.70, $35.66, $0.00, $48.36
2020-06-28 23:00:00, $36.54, HOLD, $100,012.70, $35.66, $0.00, $48.36
2020-06-29 23:00:00, $37.04, BUY, $99,975.66, $72.71, $0.00, $48.36
2020-06-30 23:00:00, $37.42, HOLD, $99,975.66, $72.71, $0.00, $48.36
2020-07-01 23:00:00, $37.30, SELL, $100,050.25, $0.00, $0.25, $50.25
2020-07-05 23:00:00, $37.19, HOLD, $100,050.25, $0.00, $0.00, $50.25
2020-07-06 23:00:00, $36.93, SELL, $100,050.25, $0.00, $0.00, $50.25
2020-07-07 23:00:00, $37.05, BUY, $100,013.20, $37.05, $0.00, $50.25
2020-07-08 23:00:00, $37.15, HOLD, $100,013.20, $37.05, $0.00, $50.25
2020-07-09 23:00:00, $37.57, BUY, $99,975.63, $74.62, $0.00, $50.25
2020-07-12 23:00:00, $37.79, HOLD, $99,975.63, $74.62, $0.00, $50.25
2020-07-13 23:00:00, $37.99, BUY, $99,937.64, $112.61, $0.00, $50.25
2020-07-14 23:00:00, $38.50, HOLD, $99,937.64, $112.61, $0.00, $50.25
2020-07-15 23:00:00, $38.59, BUY, $99,899.05, $151.20, $0.00, $50.25
2020-07-16 23:00:00, $38.82, HOLD, $99,899.05, $151.20, $0.00, $50.25
2020-07-19 23:00:00, $38.68, SELL, $100,053.78, $0.00, $0.10, $53.78
2020-07-20 23:00:00, $38.80, BUY, $100,014.99, $38.80, $0.00, $53.78
2020-07-21 23:00:00, $38.48, SELL, $100,053.46, $0.00, $-0.32, $53.46
2020-07-22 23:00:00, $38.01, HOLD, $100,053.46, $0.00, $0.00, $53.46
2020-07-23 23:00:00, $37.78, SELL, $100,053.46, $0.00, $0.00, $53.46
2020-07-26 23:00:00, $38.04, BUY, $100,015.42, $38.04, $0.00, $53.46
2020-07-27 23:00:00, $38.34, HOLD, $100,015.42, $38.04, $0.00, $53.46
2020-07-28 23:00:00, $38.55, BUY, $99,976.88, $76.59, $0.00, $53.46
2020-07-29 23:00:00, $38.36, SELL, $100,053.59, $0.00, $-0.19, $53.59
2020-07-30 23:00:00, $38.45, BUY, $100,015.14, $38.45, $0.00, $53.59
2020-08-02 23:00:00, $38.15, SELL, $100,053.30, $0.00, $-0.29, $53.30
2020-08-03 23:00:00, $38.12, HOLD, $100,053.30, $0.00, $0.00, $53.30
2020-08-04 23:00:00, $38.19, BUY, $100,015.11, $38.19, $0.00, $53.30
2020-08-05 23:00:00, $38.38, HOLD, $100,015.11, $38.19, $0.00, $53.30
2020-08-06 23:00:00, $38.38, BUY, $99,976.72, $76.57, $0.00, $53.30
2020-08-09 23:00:00, $38.31, SELL, $100,053.34, $0.00, $-0.08, $53.34
2020-08-10 23:00:00, $38.19, HOLD, $100,053.34, $0.00, $0.00, $53.34
2020-08-11 23:00:00, $38.19, BUY, $100,015.15, $38.19, $0.00, $53.34
2020-08-12 23:00:00, $37.74, SELL, $100,052.89, $0.00, $-0.45, $52.89
2020-08-13 23:00:00, $37.45, HOLD, $100,052.89, $0.00, $0.00, $52.89
2020-08-16 23:00:00, $37.15, SELL, $100,052.89, $0.00, $0.00, $52.89
2020-08-17 23:00:00, $36.80, HOLD, $100,052.89, $0.00, $0.00, $52.89
2020-08-18 23:00:00, $36.62, SELL, $100,052.89, $0.00, $0.00, $52.89
2020-08-19 23:00:00, $36.84, BUY, $100,016.05, $36.84, $0.00, $52.89
