Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 13:00:00, $45.65, SELL, $100,001.43, $0.00, $-0.00, $1.43
2021-05-21 13:01:00, $45.66, BUY, $99,955.77, $45.66, $0.00, $1.43
2021-05-21 13:02:00, $45.66, HOLD, $99,955.77, $45.66, $0.00, $1.43
2021-05-21 13:03:00, $45.67, BUY, $99,910.10, $91.33, $0.00, $1.43
2021-05-21 13:04:00, $45.66, SELL, $100,001.42, $0.00, $-0.00, $1.42
2021-05-21 13:05:00, $45.66, HOLD, $100,001.42, $0.00, $0.00, $1.42
2021-05-21 13:06:00, $45.66, BUY, $99,955.76, $45.66, $0.00, $1.42
2021-05-21 13:07:00, $45.66, SELL, $100,001.42, $0.00, $-0.00, $1.42
2021-05-21 13:08:00, $45.66, BUY, $99,955.76, $45.66, $0.00, $1.42
2021-05-21 13:09:00, $45.66, SELL, $100,001.42, $0.00, $-0.00, $1.42
2021-05-21 13:11:00, $45.66, SELL, $100,001.42, $0.00, $0.00, $1.42
2021-05-21 13:12:00, $45.65, HOLD, $100,001.42, $0.00, $0.00, $1.42
2021-05-21 13:13:00, $45.65, SELL, $100,001.42, $0.00, $0.00, $1.42
2021-05-21 13:14:00, $45.65, BUY, $99,955.77, $45.65, $0.00, $1.42
2021-05-21 13:15:00, $45.65, HOLD, $99,955.77, $45.65, $0.00, $1.42
2021-05-21 13:16:00, $45.66, BUY, $99,910.11, $91.31, $0.00, $1.42
2021-05-21 13:17:00, $45.66, BUY, $99,864.45, $136.97, $0.00, $1.42
2021-05-21 13:18:00, $45.65, SELL, $100,001.40, $0.00, $-0.01, $1.40
2021-05-21 13:19:00, $45.65, HOLD, $100,001.40, $0.00, $0.00, $1.40
2021-05-21 13:20:00, $45.64, SELL, $100,001.40, $0.00, $0.00, $1.40
2021-05-21 13:21:00, $45.64, SELL, $100,001.40, $0.00, $0.00, $1.40
2021-05-21 13:24:00, $45.64, BUY, $99,955.76, $45.64, $0.00, $1.40
2021-05-21 13:25:00, $45.63, SELL, $100,001.39, $0.00, $-0.01, $1.39
2021-05-21 13:28:00, $45.63, SELL, $100,001.39, $0.00, $0.00, $1.39
2021-05-21 13:29:00, $45.65, BUY, $99,955.74, $45.65, $0.00, $1.39
2021-05-21 13:30:00, $45.68, HOLD, $99,955.74, $45.65, $0.00, $1.39
2021-05-21 13:31:00, $45.71, BUY, $99,910.03, $91.36, $0.00, $1.39
2021-05-21 13:34:00, $45.71, BUY, $99,864.33, $137.07, $0.00, $1.39
2021-05-21 13:36:00, $45.70, SELL, $100,001.42, $0.00, $-0.01, $1.42
2021-05-21 13:37:00, $45.69, HOLD, $100,001.42, $0.00, $0.00, $1.42
2021-05-21 13:38:00, $45.68, SELL, $100,001.42, $0.00, $0.00, $1.42
2021-05-21 13:40:00, $45.68, BUY, $99,955.73, $45.68, $0.00, $1.42
2021-05-21 13:41:00, $45.69, HOLD, $99,955.73, $45.68, $0.00, $1.42
2021-05-21 13:42:00, $45.71, BUY, $99,910.02, $91.40, $0.00, $1.42
2021-05-21 13:43:00, $45.73, HOLD, $99,910.02, $91.40, $0.00, $1.42
2021-05-21 13:45:00, $45.74, BUY, $99,864.28, $137.14, $0.00, $1.42
2021-05-21 13:46:00, $45.75, HOLD, $99,864.28, $137.14, $0.00, $1.42
2021-05-21 13:47:00, $45.76, BUY, $99,818.52, $182.90, $0.00, $1.42
2021-05-21 13:50:00, $45.77, HOLD, $99,818.52, $182.90, $0.00, $1.42
2021-05-21 13:51:00, $45.78, BUY, $99,772.73, $228.68, $0.00, $1.42
2021-05-21 13:52:00, $45.80, HOLD, $99,772.73, $228.68, $0.00, $1.42
2021-05-21 13:54:00, $45.81, BUY, $99,726.93, $274.49, $0.00, $1.42
2021-05-21 13:56:00, $45.81, BUY, $99,681.12, $320.30, $0.00, $1.42
2021-05-21 13:57:00, $45.80, SELL, $100,001.76, $0.00, $-0.00, $1.76
2021-05-21 13:58:00, $45.80, HOLD, $100,001.76, $0.00, $0.00, $1.76
2021-05-21 13:59:00, $45.79, SELL, $100,001.76, $0.00, $0.00, $1.76
2021-05-21 14:00:00, $45.79, HOLD, $100,001.76, $0.00, $0.00, $1.76
2021-05-21 14:03:00, $45.79, HOLD, $100,001.76, $0.00, $0.00, $1.76
2021-05-21 14:04:00, $45.79, BUY, $99,955.96, $45.79, $0.00, $1.76
2021-05-21 14:05:00, $45.80, HOLD, $99,955.96, $45.79, $0.00, $1.76
2021-05-21 14:07:00, $45.81, BUY, $99,910.15, $91.60, $0.00, $1.76
2021-05-21 14:10:00, $45.83, HOLD, $99,910.15, $91.60, $0.00, $1.76
2021-05-21 14:11:00, $45.84, BUY, $99,864.31, $137.45, $0.00, $1.76
2021-05-21 14:12:00, $45.86, HOLD, $99,864.31, $137.45, $0.00, $1.76
2021-05-21 14:13:00, $45.87, BUY, $99,818.44, $183.31, $0.00, $1.76
2021-05-21 14:14:00, $45.88, HOLD, $99,818.44, $183.31, $0.00, $1.76
2021-05-21 14:15:00, $45.88, HOLD, $99,818.44, $183.31, $0.00, $1.76
2021-05-21 14:16:00, $45.88, BUY, $99,772.56, $229.19, $0.00, $1.76
2021-05-21 14:21:00, $45.88, SELL, $100,001.95, $0.00, $-0.01, $1.95
2021-05-21 14:23:00, $45.87, HOLD, $100,001.95, $0.00, $0.00, $1.95
2021-05-21 14:24:00, $45.87, HOLD, $100,001.95, $0.00, $0.00, $1.95
2021-05-21 14:25:00, $45.88, BUY, $99,956.06, $45.88, $0.00, $1.95
2021-05-21 14:27:00, $45.90, HOLD, $99,956.06, $45.88, $0.00, $1.95
2021-05-21 14:28:00, $45.90, HOLD, $99,956.06, $45.88, $0.00, $1.95
2021-05-21 14:29:00, $45.90, SELL, $100,001.96, $0.00, $0.01, $1.96
2021-05-21 14:30:00, $45.89, HOLD, $100,001.96, $0.00, $0.00, $1.96
2021-05-21 14:31:00, $45.89, HOLD, $100,001.96, $0.00, $0.00, $1.96
2021-05-21 14:32:00, $45.90, BUY, $99,956.06, $45.90, $0.00, $1.96
2021-05-21 14:34:00, $45.91, HOLD, $99,956.06, $45.90, $0.00, $1.96
2021-05-21 14:35:00, $45.92, BUY, $99,910.14, $91.82, $0.00, $1.96
2021-05-21 14:36:00, $45.91, SELL, $100,001.96, $0.00, $-0.01, $1.96
2021-05-21 14:37:00, $45.89, HOLD, $100,001.96, $0.00, $0.00, $1.96
2021-05-21 14:38:00, $45.87, SELL, $100,001.96, $0.00, $0.00, $1.96
2021-05-21 14:40:00, $45.84, HOLD, $100,001.96, $0.00, $0.00, $1.96
2021-05-21 14:42:00, $45.82, SELL, $100,001.96, $0.00, $0.00, $1.96
2021-05-21 14:43:00, $45.81, HOLD, $100,001.96, $0.00, $0.00, $1.96
2021-05-21 14:45:00, $45.80, SELL, $100,001.96, $0.00, $0.00, $1.96
2021-05-21 14:47:00, $45.83, BUY, $99,956.13, $45.83, $0.00, $1.96
2021-05-21 14:48:00, $45.85, HOLD, $99,956.13, $45.83, $0.00, $1.96
2021-05-21 14:49:00, $45.87, BUY, $99,910.26, $91.70, $0.00, $1.96
2021-05-21 14:50:00, $45.88, HOLD, $99,910.26, $91.70, $0.00, $1.96
2021-05-21 14:51:00, $45.90, BUY, $99,864.37, $137.60, $0.00, $1.96
2021-05-21 14:52:00, $45.90, HOLD, $99,864.37, $137.60, $0.00, $1.96
2021-05-21 14:53:00, $45.90, SELL, $100,002.06, $0.00, $0.00, $2.06
2021-05-21 14:54:00, $45.88, HOLD, $100,002.06, $0.00, $0.00, $2.06
2021-05-21 14:55:00, $45.88, BUY, $99,956.17, $45.88, $0.00, $2.06
2021-05-21 14:56:00, $45.87, SELL, $100,002.04, $0.00, $-0.02, $2.04
2021-05-21 14:57:00, $45.85, HOLD, $100,002.04, $0.00, $0.00, $2.04
2021-05-21 14:58:00, $45.95, BUY, $99,956.09, $45.95, $0.00, $2.04
2021-05-21 14:59:00, $46.06, HOLD, $99,956.09, $45.95, $0.00, $2.04
2021-05-24 08:30:00, $46.21, BUY, $99,909.89, $92.15, $0.00, $2.04
2021-05-24 08:31:00, $46.19, SELL, $100,002.27, $0.00, $-0.02, $2.27
2021-05-24 08:32:00, $46.16, HOLD, $100,002.27, $0.00, $0.00, $2.27
2021-05-24 08:34:00, $46.10, SELL, $100,002.27, $0.00, $0.00, $2.27
2021-05-24 08:36:00, $46.07, HOLD, $100,002.27, $0.00, $0.00, $2.27
2021-05-24 08:37:00, $46.02, SELL, $100,002.27, $0.00, $0.00, $2.27
2021-05-24 08:40:00, $45.95, HOLD, $100,002.27, $0.00, $0.00, $2.27
2021-05-24 08:41:00, $45.89, SELL, $100,002.27, $0.00, $0.00, $2.27
2021-05-24 08:42:00, $45.87, HOLD, $100,002.27, $0.00, $0.00, $2.27
2021-05-24 08:44:00, $45.88, BUY, $99,956.39, $45.88, $0.00, $2.27
2021-05-24 08:45:00, $45.87, SELL, $100,002.26, $0.00, $-0.01, $2.26
2021-05-24 08:46:00, $45.86, HOLD, $100,002.26, $0.00, $0.00, $2.26
2021-05-24 08:47:00, $45.87, BUY, $99,956.39, $45.87, $0.00, $2.26
2021-05-24 08:48:00, $45.87, HOLD, $99,956.39, $45.87, $0.00, $2.26
2021-05-24 08:49:00, $45.86, SELL, $100,002.25, $0.00, $-0.00, $2.25
2021-05-24 08:51:00, $45.85, HOLD, $100,002.25, $0.00, $0.00, $2.25
2021-05-24 08:52:00, $45.83, SELL, $100,002.25, $0.00, $0.00, $2.25
2021-05-24 08:53:00, $45.82, HOLD, $100,002.25, $0.00, $0.00, $2.25
2021-05-24 08:55:00, $45.81, SELL, $100,002.25, $0.00, $0.00, $2.25
2021-05-24 09:00:00, $45.80, HOLD, $100,002.25, $0.00, $0.00, $2.25
2021-05-24 09:01:00, $45.80, SELL, $100,002.25, $0.00, $0.00, $2.25
2021-05-24 09:02:00, $45.80, HOLD, $100,002.25, $0.00, $0.00, $2.25
2021-05-24 09:03:00, $45.80, BUY, $99,956.45, $45.80, $0.00, $2.25
2021-05-24 09:04:00, $45.79, SELL, $100,002.24, $0.00, $-0.01, $2.24
2021-05-24 09:08:00, $45.77, HOLD, $100,002.24, $0.00, $0.00, $2.24
2021-05-24 09:09:00, $45.75, SELL, $100,002.24, $0.00, $0.00, $2.24
2021-05-24 09:11:00, $45.76, BUY, $99,956.49, $45.76, $0.00, $2.24
2021-05-24 09:12:00, $45.78, HOLD, $99,956.49, $45.76, $0.00, $2.24
2021-05-24 09:13:00, $45.80, BUY, $99,910.69, $91.56, $0.00, $2.24
2021-05-24 09:15:00, $45.80, HOLD, $99,910.69, $91.56, $0.00, $2.24
2021-05-24 09:16:00, $45.81, BUY, $99,864.88, $137.36, $0.00, $2.24
2021-05-24 09:17:00, $45.82, HOLD, $99,864.88, $137.36, $0.00, $2.24
2021-05-24 09:18:00, $45.82, BUY, $99,819.06, $183.19, $0.00, $2.24
2021-05-24 09:19:00, $45.83, HOLD, $99,819.06, $183.19, $0.00, $2.24
2021-05-24 09:20:00, $45.84, BUY, $99,773.22, $229.03, $0.00, $2.24
2021-05-24 09:21:00, $45.85, HOLD, $99,773.22, $229.03, $0.00, $2.24
2021-05-24 09:22:00, $45.84, SELL, $100,002.40, $0.00, $-0.01, $2.40
2021-05-24 09:25:00, $45.81, HOLD, $100,002.40, $0.00, $0.00, $2.40
2021-05-24 09:26:00, $45.81, HOLD, $100,002.40, $0.00, $0.00, $2.40
2021-05-24 09:27:00, $45.81, BUY, $99,956.58, $45.81, $0.00, $2.40
2021-05-24 09:28:00, $45.82, HOLD, $99,956.58, $45.81, $0.00, $2.40
2021-05-24 09:30:00, $45.81, SELL, $100,002.40, $0.00, $-0.00, $2.40
2021-05-24 09:31:00, $45.83, BUY, $99,956.57, $45.83, $0.00, $2.40
2021-05-24 09:32:00, $45.85, HOLD, $99,956.57, $45.83, $0.00, $2.40
2021-05-24 09:33:00, $45.87, BUY, $99,910.70, $91.69, $0.00, $2.40
2021-05-24 09:35:00, $45.86, SELL, $100,002.42, $0.00, $-0.01, $2.42
2021-05-24 09:37:00, $45.86, SELL, $100,002.42, $0.00, $0.00, $2.42
2021-05-24 09:39:00, $45.87, BUY, $99,956.55, $45.87, $0.00, $2.42
2021-05-24 09:41:00, $45.89, HOLD, $99,956.55, $45.87, $0.00, $2.42
2021-05-24 09:43:00, $45.91, BUY, $99,910.64, $91.78, $0.00, $2.42
2021-05-24 09:46:00, $45.91, BUY, $99,864.73, $137.69, $0.00, $2.42
2021-05-24 09:47:00, $45.92, HOLD, $99,864.73, $137.69, $0.00, $2.42
2021-05-24 09:49:00, $45.93, BUY, $99,818.80, $183.62, $0.00, $2.42
2021-05-24 09:51:00, $45.93, HOLD, $99,818.80, $183.62, $0.00, $2.42
2021-05-24 09:56:00, $45.92, SELL, $100,002.49, $0.00, $-0.00, $2.49
2021-05-24 09:59:00, $45.92, HOLD, $100,002.49, $0.00, $0.00, $2.49
2021-05-24 10:00:00, $45.92, BUY, $99,956.57, $45.92, $0.00, $2.49
2021-05-24 10:01:00, $45.92, BUY, $99,910.65, $91.85, $0.00, $2.49
2021-05-24 10:02:00, $45.91, SELL, $100,002.47, $0.00, $-0.01, $2.47
2021-05-24 10:03:00, $45.90, HOLD, $100,002.47, $0.00, $0.00, $2.47
2021-05-24 10:04:00, $45.91, BUY, $99,956.56, $45.91, $0.00, $2.47
2021-05-24 10:05:00, $45.92, HOLD, $99,956.56, $45.91, $0.00, $2.47
2021-05-24 10:06:00, $45.92, HOLD, $99,956.56, $45.91, $0.00, $2.47
2021-05-24 10:08:00, $45.90, SELL, $100,002.46, $0.00, $-0.01, $2.46
2021-05-24 10:10:00, $45.90, HOLD, $100,002.46, $0.00, $0.00, $2.46
2021-05-24 10:14:00, $45.91, BUY, $99,956.56, $45.91, $0.00, $2.46
2021-05-24 10:16:00, $45.89, SELL, $100,002.45, $0.00, $-0.02, $2.45
2021-05-24 10:18:00, $45.87, HOLD, $100,002.45, $0.00, $0.00, $2.45
2021-05-24 10:24:00, $45.84, SELL, $100,002.45, $0.00, $0.00, $2.45
2021-05-24 10:25:00, $45.84, BUY, $99,956.60, $45.84, $0.00, $2.45
2021-05-24 10:26:00, $45.85, HOLD, $99,956.60, $45.84, $0.00, $2.45
2021-05-24 10:27:00, $45.86, BUY, $99,910.74, $91.70, $0.00, $2.45
2021-05-24 10:28:00, $45.86, BUY, $99,864.89, $137.56, $0.00, $2.45
2021-05-24 10:29:00, $45.86, BUY, $99,819.03, $183.42, $0.00, $2.45
2021-05-24 10:30:00, $45.84, SELL, $100,002.41, $0.00, $-0.01, $2.41
2021-05-24 10:31:00, $45.84, HOLD, $100,002.41, $0.00, $0.00, $2.41
2021-05-24 10:32:00, $45.82, SELL, $100,002.41, $0.00, $0.00, $2.41
2021-05-24 10:33:00, $45.81, HOLD, $100,002.41, $0.00, $0.00, $2.41
2021-05-24 10:36:00, $45.80, SELL, $100,002.41, $0.00, $0.00, $2.41
2021-05-24 10:37:00, $45.80, HOLD, $100,002.41, $0.00, $0.00, $2.41
2021-05-24 10:38:00, $45.81, BUY, $99,956.60, $45.81, $0.00, $2.41
2021-05-24 10:40:00, $45.81, HOLD, $99,956.60, $45.81, $0.00, $2.41
2021-05-24 10:42:00, $45.82, BUY, $99,910.78, $91.63, $0.00, $2.41
2021-05-24 10:43:00, $45.82, SELL, $100,002.42, $0.00, $-0.00, $2.42
2021-05-24 10:44:00, $45.82, BUY, $99,956.60, $45.82, $0.00, $2.42
2021-05-24 10:45:00, $45.81, SELL, $100,002.41, $0.00, $-0.01, $2.41
2021-05-24 10:46:00, $45.80, HOLD, $100,002.41, $0.00, $0.00, $2.41
2021-05-24 10:48:00, $45.79, SELL, $100,002.41, $0.00, $0.00, $2.41
2021-05-24 10:50:00, $45.79, SELL, $100,002.41, $0.00, $0.00, $2.41
2021-05-24 10:51:00, $45.78, HOLD, $100,002.41, $0.00, $0.00, $2.41
2021-05-24 10:52:00, $45.77, SELL, $100,002.41, $0.00, $0.00, $2.41
2021-05-24 10:53:00, $45.76, HOLD, $100,002.41, $0.00, $0.00, $2.41
2021-05-24 10:57:00, $45.75, SELL, $100,002.41, $0.00, $0.00, $2.41
2021-05-24 10:58:00, $45.75, HOLD, $100,002.41, $0.00, $0.00, $2.41
2021-05-24 10:59:00, $45.76, BUY, $99,956.65, $45.76, $0.00, $2.41
2021-05-24 11:01:00, $45.74, SELL, $100,002.40, $0.00, $-0.01, $2.40
2021-05-24 11:02:00, $45.73, HOLD, $100,002.40, $0.00, $0.00, $2.40
2021-05-24 11:03:00, $45.73, BUY, $99,956.66, $45.73, $0.00, $2.40
2021-05-24 11:04:00, $45.74, HOLD, $99,956.66, $45.73, $0.00, $2.40
2021-05-24 11:07:00, $45.74, BUY, $99,910.92, $91.48, $0.00, $2.40
2021-05-24 11:08:00, $45.76, HOLD, $99,910.92, $91.48, $0.00, $2.40
2021-05-24 11:09:00, $45.77, BUY, $99,865.15, $137.24, $0.00, $2.40
2021-05-24 11:11:00, $45.78, HOLD, $99,865.15, $137.24, $0.00, $2.40
2021-05-24 11:13:00, $45.76, SELL, $100,002.44, $0.00, $-0.00, $2.44
2021-05-24 11:20:00, $45.77, BUY, $99,956.68, $45.77, $0.00, $2.44
2021-05-24 11:21:00, $45.77, SELL, $100,002.44, $0.00, $-0.00, $2.44
2021-05-24 11:22:00, $45.78, BUY, $99,956.66, $45.78, $0.00, $2.44
2021-05-24 11:24:00, $45.78, BUY, $99,910.88, $91.56, $0.00, $2.44
2021-05-24 11:28:00, $45.79, HOLD, $99,910.88, $91.56, $0.00, $2.44
2021-05-24 11:29:00, $45.78, SELL, $100,002.44, $0.00, $0.00, $2.44
2021-05-24 11:30:00, $45.78, SELL, $100,002.44, $0.00, $0.00, $2.44
2021-05-24 11:31:00, $45.78, BUY, $99,956.66, $45.78, $0.00, $2.44
2021-05-24 11:32:00, $45.79, HOLD, $99,956.66, $45.78, $0.00, $2.44
2021-05-24 11:35:00, $45.80, BUY, $99,910.87, $91.58, $0.00, $2.44
2021-05-24 11:36:00, $45.79, SELL, $100,002.45, $0.00, $-0.00, $2.45
2021-05-24 11:37:00, $45.80, BUY, $99,956.65, $45.80, $0.00, $2.45
2021-05-24 11:39:00, $45.80, BUY, $99,910.86, $91.59, $0.00, $2.45
2021-05-24 11:40:00, $45.80, HOLD, $99,910.86, $91.59, $0.00, $2.45
2021-05-24 11:41:00, $45.82, BUY, $99,865.04, $137.41, $0.00, $2.45
2021-05-24 11:42:00, $45.84, HOLD, $99,865.04, $137.41, $0.00, $2.45
2021-05-24 11:43:00, $45.86, BUY, $99,819.18, $183.27, $0.00, $2.45
2021-05-24 11:44:00, $45.87, HOLD, $99,819.18, $183.27, $0.00, $2.45
2021-05-24 11:45:00, $45.88, BUY, $99,773.30, $229.15, $0.00, $2.45
2021-05-24 11:46:00, $45.88, BUY, $99,727.42, $275.03, $0.00, $2.45
2021-05-24 11:47:00, $45.87, SELL, $100,002.66, $0.00, $-0.00, $2.66
2021-05-24 11:48:00, $45.87, HOLD, $100,002.66, $0.00, $0.00, $2.66
2021-05-24 11:49:00, $45.87, BUY, $99,956.79, $45.87, $0.00, $2.66
2021-05-24 11:50:00, $45.87, SELL, $100,002.66, $0.00, $-0.00, $2.66
2021-05-24 11:51:00, $45.87, HOLD, $100,002.66, $0.00, $0.00, $2.66
2021-05-24 11:52:00, $45.87, BUY, $99,956.79, $45.87, $0.00, $2.66
2021-05-24 11:53:00, $45.87, BUY, $99,910.92, $91.74, $0.00, $2.66
2021-05-24 11:54:00, $45.88, HOLD, $99,910.92, $91.74, $0.00, $2.66
2021-05-24 11:55:00, $45.88, BUY, $99,865.04, $137.62, $0.00, $2.66
2021-05-24 11:56:00, $45.88, HOLD, $99,865.04, $137.62, $0.00, $2.66
2021-05-24 11:57:00, $45.88, SELL, $100,002.68, $0.00, $0.00, $2.68
2021-05-24 11:59:00, $45.87, HOLD, $100,002.68, $0.00, $0.00, $2.68
2021-05-24 12:02:00, $45.87, SELL, $100,002.68, $0.00, $0.00, $2.68
2021-05-24 12:04:00, $45.87, HOLD, $100,002.68, $0.00, $0.00, $2.68
2021-05-24 12:05:00, $45.86, SELL, $100,002.68, $0.00, $0.00, $2.68
2021-05-24 12:06:00, $45.84, HOLD, $100,002.68, $0.00, $0.00, $2.68
2021-05-24 12:07:00, $45.83, SELL, $100,002.68, $0.00, $0.00, $2.68
2021-05-24 12:08:00, $45.82, HOLD, $100,002.68, $0.00, $0.00, $2.68
2021-05-24 12:09:00, $45.81, SELL, $100,002.68, $0.00, $0.00, $2.68
2021-05-24 12:10:00, $45.80, HOLD, $100,002.68, $0.00, $0.00, $2.68
2021-05-24 12:13:00, $45.80, SELL, $100,002.68, $0.00, $0.00, $2.68
2021-05-24 12:14:00, $45.81, BUY, $99,956.87, $45.81, $0.00, $2.68
2021-05-24 12:15:00, $45.83, HOLD, $99,956.87, $45.81, $0.00, $2.68
2021-05-24 12:16:00, $45.83, BUY, $99,911.04, $91.65, $0.00, $2.68
2021-05-24 12:19:00, $45.84, HOLD, $99,911.04, $91.65, $0.00, $2.68
2021-05-24 12:22:00, $45.84, BUY, $99,865.20, $137.49, $0.00, $2.68
2021-05-24 12:27:00, $45.85, HOLD, $99,865.20, $137.49, $0.00, $2.68
2021-05-24 12:29:00, $45.85, BUY, $99,819.35, $183.34, $0.00, $2.68
2021-05-24 12:31:00, $45.86, HOLD, $99,819.35, $183.34, $0.00, $2.68
2021-05-24 12:32:00, $45.85, SELL, $100,002.76, $0.00, $0.00, $2.76
2021-05-24 12:35:00, $45.85, HOLD, $100,002.76, $0.00, $0.00, $2.76
2021-05-24 12:38:00, $45.85, SELL, $100,002.76, $0.00, $0.00, $2.76
2021-05-24 12:43:00, $45.84, HOLD, $100,002.76, $0.00, $0.00, $2.76
2021-05-24 12:45:00, $45.86, BUY, $99,956.90, $45.86, $0.00, $2.76
2021-05-24 12:48:00, $45.88, HOLD, $99,956.90, $45.86, $0.00, $2.76
2021-05-24 13:04:00, $45.89, BUY, $99,911.01, $91.75, $0.00, $2.76
2021-05-24 13:06:00, $45.90, HOLD, $99,911.01, $91.75, $0.00, $2.76
2021-05-24 13:07:00, $45.90, HOLD, $99,911.01, $91.75, $0.00, $2.76
2021-05-24 13:09:00, $45.91, BUY, $99,865.10, $137.66, $0.00, $2.76
2021-05-24 13:11:00, $45.92, HOLD, $99,865.10, $137.66, $0.00, $2.76
2021-05-24 13:15:00, $45.93, BUY, $99,819.16, $183.60, $0.00, $2.76
2021-05-24 13:24:00, $45.94, HOLD, $99,819.16, $183.60, $0.00, $2.76
2021-05-24 13:28:00, $45.95, BUY, $99,773.21, $229.55, $0.00, $2.76
2021-05-24 13:30:00, $45.96, HOLD, $99,773.21, $229.55, $0.00, $2.76
2021-05-24 13:31:00, $45.96, HOLD, $99,773.21, $229.55, $0.00, $2.76
2021-05-24 13:32:00, $45.96, SELL, $100,003.00, $0.00, $0.01, $3.00
2021-05-24 13:33:00, $45.96, SELL, $100,003.00, $0.00, $0.00, $3.00
2021-05-24 13:34:00, $45.96, BUY, $99,957.04, $45.96, $0.00, $3.00
2021-05-24 13:35:00, $45.96, SELL, $100,003.00, $0.00, $-0.00, $3.00
2021-05-24 13:36:00, $45.95, HOLD, $100,003.00, $0.00, $0.00, $3.00
2021-05-24 13:37:00, $45.95, SELL, $100,003.00, $0.00, $0.00, $3.00
2021-05-24 13:38:00, $45.95, HOLD, $100,003.00, $0.00, $0.00, $3.00
2021-05-24 13:39:00, $45.95, BUY, $99,957.05, $45.95, $0.00, $3.00
2021-05-24 13:40:00, $45.96, HOLD, $99,957.05, $45.95, $0.00, $3.00
2021-05-24 13:41:00, $45.97, BUY, $99,911.08, $91.92, $0.00, $3.00
2021-05-24 13:42:00, $45.98, HOLD, $99,911.08, $91.92, $0.00, $3.00
2021-05-24 13:43:00, $45.98, BUY, $99,865.10, $137.90, $0.00, $3.00
2021-05-24 13:44:00, $45.98, BUY, $99,819.12, $183.88, $0.00, $3.00
2021-05-24 13:45:00, $45.99, HOLD, $99,819.12, $183.88, $0.00, $3.00
2021-05-24 13:46:00, $46.01, BUY, $99,773.11, $229.89, $0.00, $3.00
2021-05-24 13:47:00, $46.02, HOLD, $99,773.11, $229.89, $0.00, $3.00
2021-05-24 13:48:00, $46.02, SELL, $100,003.18, $0.00, $0.00, $3.18
2021-05-24 13:51:00, $46.01, HOLD, $100,003.18, $0.00, $0.00, $3.18
2021-05-24 13:52:00, $45.99, SELL, $100,003.18, $0.00, $0.00, $3.18
2021-05-24 13:53:00, $45.98, HOLD, $100,003.18, $0.00, $0.00, $3.18
2021-05-24 13:54:00, $45.97, SELL, $100,003.18, $0.00, $0.00, $3.18
2021-05-24 13:59:00, $45.96, HOLD, $100,003.18, $0.00, $0.00, $3.18
2021-05-24 14:06:00, $45.96, BUY, $99,957.22, $45.96, $0.00, $3.18
2021-05-24 14:07:00, $45.98, HOLD, $99,957.22, $45.96, $0.00, $3.18
2021-05-24 14:11:00, $45.99, BUY, $99,911.23, $91.95, $0.00, $3.18
2021-05-24 14:12:00, $45.99, HOLD, $99,911.23, $91.95, $0.00, $3.18
2021-05-24 14:13:00, $46.00, BUY, $99,865.22, $137.96, $0.00, $3.18
2021-05-24 14:14:00, $46.02, HOLD, $99,865.22, $137.96, $0.00, $3.18
2021-05-24 14:16:00, $46.03, BUY, $99,819.20, $183.98, $0.00, $3.18
2021-05-24 14:17:00, $46.04, HOLD, $99,819.20, $183.98, $0.00, $3.18
2021-05-24 14:18:00, $46.05, BUY, $99,773.15, $230.03, $0.00, $3.18
2021-05-24 14:19:00, $46.05, HOLD, $99,773.15, $230.03, $0.00, $3.18
2021-05-24 14:20:00, $46.05, SELL, $100,003.40, $0.00, $0.00, $3.40
2021-05-24 14:27:00, $46.05, HOLD, $100,003.40, $0.00, $0.00, $3.40
2021-05-24 14:28:00, $46.06, BUY, $99,957.34, $46.06, $0.00, $3.40
2021-05-24 14:29:00, $46.09, HOLD, $99,957.34, $46.06, $0.00, $3.40
2021-05-24 14:30:00, $46.12, BUY, $99,911.22, $92.19, $0.00, $3.40
2021-05-24 14:31:00, $46.14, HOLD, $99,911.22, $92.19, $0.00, $3.40
2021-05-24 14:33:00, $46.16, BUY, $99,865.06, $138.34, $0.00, $3.40
2021-05-24 14:34:00, $46.16, HOLD, $99,865.06, $138.34, $0.00, $3.40
2021-05-24 14:35:00, $46.17, BUY, $99,818.89, $184.51, $0.00, $3.40
2021-05-24 14:36:00, $46.17, HOLD, $99,818.89, $184.51, $0.00, $3.40
2021-05-24 14:37:00, $46.16, SELL, $100,003.54, $0.00, $-0.01, $3.54
2021-05-24 14:39:00, $46.16, HOLD, $100,003.54, $0.00, $0.00, $3.54
2021-05-24 14:40:00, $46.15, SELL, $100,003.54, $0.00, $0.00, $3.54
2021-05-24 14:42:00, $46.16, BUY, $99,957.38, $46.16, $0.00, $3.54
2021-05-24 14:43:00, $46.15, SELL, $100,003.53, $0.00, $-0.00, $3.53
2021-05-24 14:44:00, $46.15, SELL, $100,003.53, $0.00, $0.00, $3.53
2021-05-24 14:45:00, $46.14, HOLD, $100,003.53, $0.00, $0.00, $3.53
2021-05-24 14:46:00, $46.15, BUY, $99,957.38, $46.15, $0.00, $3.53
2021-05-24 14:47:00, $46.16, HOLD, $99,957.38, $46.15, $0.00, $3.53
2021-05-24 14:48:00, $46.18, BUY, $99,911.20, $92.33, $0.00, $3.53
2021-05-24 14:49:00, $46.19, HOLD, $99,911.20, $92.33, $0.00, $3.53
2021-05-24 14:50:00, $46.17, SELL, $100,003.55, $0.00, $-0.01, $3.55
