Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2018-07-01 23:00:00, $42.88, HOLD, $99,834.61, $168.78, $0.00, $3.38
2018-07-02 23:00:00, $42.95, BUY, $99,791.66, $211.72, $0.00, $3.38
2018-07-04 23:00:00, $42.62, SELL, $100,004.79, $0.00, $-0.32, $4.79
2018-07-05 23:00:00, $42.38, HOLD, $100,004.79, $0.00, $0.00, $4.79
2018-07-08 23:00:00, $42.16, SELL, $100,004.79, $0.00, $0.00, $4.79
2018-07-09 23:00:00, $42.33, BUY, $99,962.46, $42.33, $0.00, $4.79
2018-07-10 23:00:00, $42.40, HOLD, $99,962.46, $42.33, $0.00, $4.79
2018-07-11 23:00:00, $42.29, SELL, $100,004.75, $0.00, $-0.03, $4.75
2018-07-12 23:00:00, $42.15, HOLD, $100,004.75, $0.00, $0.00, $4.75
2018-07-15 23:00:00, $42.00, SELL, $100,004.75, $0.00, $0.00, $4.75
2018-07-16 23:00:00, $42.04, BUY, $99,962.72, $42.04, $0.00, $4.75
2018-07-17 23:00:00, $42.08, HOLD, $99,962.72, $42.04, $0.00, $4.75
2018-07-18 23:00:00, $41.97, SELL, $100,004.69, $0.00, $-0.06, $4.69
2018-07-19 23:00:00, $41.77, HOLD, $100,004.69, $0.00, $0.00, $4.69
2018-07-22 23:00:00, $41.71, SELL, $100,004.69, $0.00, $0.00, $4.69
2018-07-23 23:00:00, $41.93, BUY, $99,962.76, $41.93, $0.00, $4.69
2018-07-24 23:00:00, $42.12, HOLD, $99,962.76, $41.93, $0.00, $4.69
2018-07-25 23:00:00, $42.09, SELL, $100,004.85, $0.00, $0.16, $4.85
2018-07-26 23:00:00, $42.17, BUY, $99,962.69, $42.17, $0.00, $4.85
2018-07-29 23:00:00, $42.10, SELL, $100,004.79, $0.00, $-0.07, $4.78
2018-07-30 23:00:00, $42.26, BUY, $99,962.52, $42.26, $0.00, $4.78
2018-07-31 23:00:00, $42.26, BUY, $99,920.26, $84.53, $0.00, $4.78
2018-08-01 23:00:00, $42.46, HOLD, $99,920.26, $84.53, $0.00, $4.78
2018-08-02 23:00:00, $42.62, BUY, $99,877.64, $127.14, $0.00, $4.78
2018-08-05 23:00:00, $42.74, HOLD, $99,877.64, $127.14, $0.00, $4.78
2018-08-06 23:00:00, $43.00, BUY, $99,834.65, $170.14, $0.00, $4.78
2018-08-07 23:00:00, $43.11, HOLD, $99,834.65, $170.14, $0.00, $4.78
2018-08-08 23:00:00, $43.26, BUY, $99,791.38, $213.40, $0.00, $4.78
2018-08-09 23:00:00, $43.26, SELL, $100,007.67, $0.00, $-0.01, $7.67
2018-08-12 23:00:00, $43.43, BUY, $99,964.24, $43.43, $0.00, $7.67
2018-08-13 23:00:00, $43.78, HOLD, $99,964.24, $43.43, $0.00, $7.67
2018-08-14 23:00:00, $44.17, BUY, $99,920.07, $87.60, $0.00, $7.67
2018-08-15 23:00:00, $44.38, HOLD, $99,920.07, $87.60, $0.00, $7.67
2018-08-16 23:00:00, $44.29, SELL, $100,008.65, $0.00, $0.12, $8.65
2018-08-19 23:00:00, $44.09, HOLD, $100,008.65, $0.00, $0.00, $8.65
2018-08-20 23:00:00, $43.98, SELL, $100,008.65, $0.00, $0.00, $8.65
2018-08-21 23:00:00, $43.96, HOLD, $100,008.65, $0.00, $0.00, $8.65
2018-08-22 23:00:00, $43.85, SELL, $100,008.65, $0.00, $0.00, $8.65
2018-08-23 23:00:00, $43.69, HOLD, $100,008.65, $0.00, $0.00, $8.65
2018-08-26 23:00:00, $43.62, SELL, $100,008.65, $0.00, $0.00, $8.65
2018-08-27 23:00:00, $43.73, BUY, $99,964.92, $43.73, $0.00, $8.65
2018-08-28 23:00:00, $43.82, HOLD, $99,964.92, $43.73, $0.00, $8.65
2018-08-29 23:00:00, $43.88, BUY, $99,921.05, $87.60, $0.00, $8.65
2018-08-30 23:00:00, $43.96, HOLD, $99,921.05, $87.60, $0.00, $8.65
2018-09-03 23:00:00, $44.19, BUY, $99,876.86, $131.79, $0.00, $8.65
2018-09-04 23:00:00, $44.21, HOLD, $99,876.86, $131.79, $0.00, $8.65
2018-09-05 23:00:00, $44.35, BUY, $99,832.51, $176.14, $0.00, $8.65
2018-09-06 23:00:00, $44.30, SELL, $100,009.69, $0.00, $-0.06, $9.69
2018-09-09 23:00:00, $44.31, BUY, $99,965.38, $44.31, $0.00, $9.69
2018-09-10 23:00:00, $44.26, SELL, $100,009.63, $0.00, $-0.06, $9.63
2018-09-11 23:00:00, $44.22, HOLD, $100,009.63, $0.00, $0.00, $9.63
2018-09-12 23:00:00, $44.34, BUY, $99,965.29, $44.34, $0.00, $9.63
2018-09-13 23:00:00, $44.26, SELL, $100,009.55, $0.00, $-0.08, $9.55
2018-09-16 23:00:00, $43.97, HOLD, $100,009.55, $0.00, $0.00, $9.55
2018-09-17 23:00:00, $43.61, SELL, $100,009.55, $0.00, $0.00, $9.55
2018-09-18 23:00:00, $43.43, HOLD, $100,009.55, $0.00, $0.00, $9.55
2018-09-19 23:00:00, $43.42, SELL, $100,009.55, $0.00, $0.00, $9.55
2018-09-20 23:00:00, $43.15, HOLD, $100,009.55, $0.00, $0.00, $9.55
2018-09-23 23:00:00, $42.67, SELL, $100,009.55, $0.00, $0.00, $9.55
2018-09-24 23:00:00, $42.53, HOLD, $100,009.55, $0.00, $0.00, $9.55
2018-09-25 23:00:00, $42.89, BUY, $99,966.66, $42.89, $0.00, $9.55
2018-09-26 23:00:00, $43.29, HOLD, $99,966.66, $42.89, $0.00, $9.55
2018-09-27 23:00:00, $43.68, BUY, $99,922.98, $86.57, $0.00, $9.55
2018-09-30 23:00:00, $43.49, SELL, $100,009.97, $0.00, $-0.19, $9.97
2018-10-01 23:00:00, $43.44, HOLD, $100,009.97, $0.00, $0.00, $9.97
2018-10-02 23:00:00, $43.38, SELL, $100,009.97, $0.00, $0.00, $9.97
2018-10-03 23:00:00, $43.69, BUY, $99,966.28, $43.69, $0.00, $9.97
2018-10-04 23:00:00, $43.94, HOLD, $99,966.28, $43.69, $0.00, $9.97
2018-10-07 23:00:00, $43.86, SELL, $100,010.14, $0.00, $0.17, $10.14
2018-10-08 23:00:00, $43.43, HOLD, $100,010.14, $0.00, $0.00, $10.14
2018-10-09 23:00:00, $43.07, SELL, $100,010.14, $0.00, $0.00, $10.14
2018-10-10 23:00:00, $42.89, HOLD, $100,010.14, $0.00, $0.00, $10.14
2018-10-11 23:00:00, $43.13, BUY, $99,967.01, $43.13, $0.00, $10.14
2018-10-14 23:00:00, $43.16, HOLD, $99,967.01, $43.13, $0.00, $10.14
2018-10-15 23:00:00, $43.18, BUY, $99,923.83, $86.31, $0.00, $10.14
2018-10-16 23:00:00, $43.40, HOLD, $99,923.83, $86.31, $0.00, $10.14
2018-10-17 23:00:00, $43.57, BUY, $99,880.26, $129.87, $0.00, $10.14
2018-10-18 23:00:00, $43.71, HOLD, $99,880.26, $129.87, $0.00, $10.14
2018-10-21 23:00:00, $43.85, BUY, $99,836.42, $173.72, $0.00, $10.14
2018-10-22 23:00:00, $43.97, HOLD, $99,836.42, $173.72, $0.00, $10.14
2018-10-23 23:00:00, $44.00, BUY, $99,792.41, $217.72, $0.00, $10.14
2018-10-24 23:00:00, $43.86, SELL, $100,011.71, $0.00, $-0.14, $11.71
2018-10-25 23:00:00, $44.03, BUY, $99,967.68, $44.03, $0.00, $11.71
2018-10-28 23:00:00, $44.09, HOLD, $99,967.68, $44.03, $0.00, $11.71
2018-10-29 23:00:00, $43.94, SELL, $100,011.62, $0.00, $-0.10, $11.62
2018-10-30 23:00:00, $43.61, HOLD, $100,011.62, $0.00, $0.00, $11.62
2018-10-31 23:00:00, $43.74, BUY, $99,967.88, $43.74, $0.00, $11.62
2018-11-01 23:00:00, $43.96, HOLD, $99,967.88, $43.74, $0.00, $11.62
2018-11-04 23:00:00, $44.38, BUY, $99,923.50, $88.12, $0.00, $11.62
2018-11-05 23:00:00, $44.57, HOLD, $99,923.50, $88.12, $0.00, $11.62
2018-11-06 23:00:00, $44.82, BUY, $99,878.68, $132.94, $0.00, $11.62
2018-11-07 23:00:00, $45.17, HOLD, $99,878.68, $132.94, $0.00, $11.62
2018-11-08 23:00:00, $45.56, BUY, $99,833.12, $178.50, $0.00, $11.62
2018-11-11 23:00:00, $45.62, HOLD, $99,833.12, $178.50, $0.00, $11.62
2018-11-12 23:00:00, $45.57, SELL, $100,015.41, $0.00, $0.01, $15.41
2018-11-13 23:00:00, $45.56, HOLD, $100,015.41, $0.00, $0.00, $15.41
2018-11-14 23:00:00, $45.85, BUY, $99,969.56, $45.85, $0.00, $15.41
2018-11-15 23:00:00, $45.81, SELL, $100,015.37, $0.00, $-0.04, $15.37
2018-11-18 23:00:00, $45.50, HOLD, $100,015.37, $0.00, $0.00, $15.37
2018-11-19 23:00:00, $45.08, SELL, $100,015.37, $0.00, $0.00, $15.37
2018-11-20 23:00:00, $45.00, HOLD, $100,015.37, $0.00, $0.00, $15.37
2018-11-22 23:00:00, $45.19, BUY, $99,970.18, $45.19, $0.00, $15.37
2018-11-25 23:00:00, $45.52, HOLD, $99,970.18, $45.19, $0.00, $15.37
2018-11-26 23:00:00, $45.67, BUY, $99,924.51, $90.86, $0.00, $15.37
2018-11-27 23:00:00, $45.96, HOLD, $99,924.51, $90.86, $0.00, $15.37
2018-11-28 23:00:00, $46.18, BUY, $99,878.33, $137.04, $0.00, $15.37
2018-11-29 23:00:00, $46.61, HOLD, $99,878.33, $137.04, $0.00, $15.37
2018-12-02 23:00:00, $46.78, BUY, $99,831.55, $183.82, $0.00, $15.37
2018-12-03 23:00:00, $46.95, HOLD, $99,831.55, $183.82, $0.00, $15.37
2018-12-05 23:00:00, $46.96, BUY, $99,784.59, $230.78, $0.00, $15.37
2018-12-06 23:00:00, $46.96, SELL, $100,019.37, $0.00, $-0.00, $19.37
2018-12-09 23:00:00, $46.93, HOLD, $100,019.37, $0.00, $0.00, $19.37
2018-12-10 23:00:00, $46.91, SELL, $100,019.37, $0.00, $0.00, $19.37
2018-12-11 23:00:00, $46.97, BUY, $99,972.40, $46.97, $0.00, $19.37
2018-12-12 23:00:00, $46.55, SELL, $100,018.95, $0.00, $-0.42, $18.95
2018-12-13 23:00:00, $46.17, HOLD, $100,018.95, $0.00, $0.00, $18.95
2018-12-16 23:00:00, $45.72, SELL, $100,018.95, $0.00, $0.00, $18.95
2018-12-17 23:00:00, $45.78, BUY, $99,973.16, $45.78, $0.00, $18.95
2018-12-18 23:00:00, $45.80, HOLD, $99,973.16, $45.78, $0.00, $18.95
2018-12-19 23:00:00, $45.19, SELL, $100,018.35, $0.00, $-0.60, $18.35
2018-12-20 23:00:00, $44.74, HOLD, $100,018.35, $0.00, $0.00, $18.35
2018-12-23 23:00:00, $44.38, SELL, $100,018.35, $0.00, $0.00, $18.35
2018-12-25 23:00:00, $44.69, BUY, $99,973.66, $44.69, $0.00, $18.35
2018-12-26 23:00:00, $44.84, HOLD, $99,973.66, $44.69, $0.00, $18.35
2018-12-27 23:00:00, $44.60, SELL, $100,018.25, $0.00, $-0.09, $18.25
2018-12-30 23:00:00, $44.40, HOLD, $100,018.25, $0.00, $0.00, $18.25
2019-01-01 23:00:00, $44.29, SELL, $100,018.25, $0.00, $0.00, $18.25
2019-01-02 23:00:00, $44.53, BUY, $99,973.72, $44.53, $0.00, $18.25
2019-01-03 23:00:00, $44.93, HOLD, $99,973.72, $44.53, $0.00, $18.25
2019-01-06 23:00:00, $45.05, BUY, $99,928.67, $89.59, $0.00, $18.25
2019-01-07 23:00:00, $45.39, HOLD, $99,928.67, $89.59, $0.00, $18.25
2019-01-08 23:00:00, $45.50, BUY, $99,883.17, $135.09, $0.00, $18.25
2019-01-09 23:00:00, $45.53, HOLD, $99,883.17, $135.09, $0.00, $18.25
2019-01-10 23:00:00, $45.52, SELL, $100,019.74, $0.00, $0.02, $19.74
2019-01-13 23:00:00, $45.54, BUY, $99,974.20, $45.54, $0.00, $19.74
2019-01-14 23:00:00, $45.86, HOLD, $99,974.20, $45.54, $0.00, $19.74
2019-01-15 23:00:00, $45.94, BUY, $99,928.26, $91.48, $0.00, $19.74
2019-01-16 23:00:00, $46.07, HOLD, $99,928.26, $91.48, $0.00, $19.74
2019-01-17 23:00:00, $46.36, BUY, $99,881.90, $137.85, $0.00, $19.74
2019-01-21 23:00:00, $46.67, HOLD, $99,881.90, $137.85, $0.00, $19.74
2019-01-22 23:00:00, $46.76, BUY, $99,835.14, $184.60, $0.00, $19.74
2019-01-23 23:00:00, $46.50, SELL, $100,021.14, $0.00, $-0.26, $21.14
2019-01-24 23:00:00, $46.23, HOLD, $100,021.14, $0.00, $0.00, $21.14
2019-01-27 23:00:00, $46.29, BUY, $99,974.84, $46.29, $0.00, $21.14
2019-01-28 23:00:00, $46.90, HOLD, $99,974.84, $46.29, $0.00, $21.14
2019-01-29 23:00:00, $47.33, BUY, $99,927.52, $93.62, $0.00, $21.14
2019-01-30 23:00:00, $47.55, HOLD, $99,927.52, $93.62, $0.00, $21.14
2019-01-31 23:00:00, $47.32, SELL, $100,022.16, $0.00, $-0.01, $22.16
2019-02-03 23:00:00, $47.29, HOLD, $100,022.16, $0.00, $0.00, $22.16
2019-02-04 23:00:00, $47.55, BUY, $99,974.61, $47.55, $0.00, $22.16
2019-02-05 23:00:00, $47.67, HOLD, $99,974.61, $47.55, $0.00, $22.16
2019-02-06 23:00:00, $47.83, BUY, $99,926.78, $95.38, $0.00, $22.16
2019-02-07 23:00:00, $47.79, SELL, $100,022.36, $0.00, $-0.04, $22.36
2019-02-10 23:00:00, $47.86, BUY, $99,974.50, $47.86, $0.00, $22.36
2019-02-11 23:00:00, $47.88, HOLD, $99,974.50, $47.86, $0.00, $22.36
2019-02-12 23:00:00, $47.97, BUY, $99,926.53, $95.83, $0.00, $22.36
2019-02-13 23:00:00, $48.09, HOLD, $99,926.53, $95.83, $0.00, $22.36
2019-02-14 23:00:00, $48.18, BUY, $99,878.35, $144.00, $0.00, $22.36
2019-02-18 23:00:00, $48.27, HOLD, $99,878.35, $144.00, $0.00, $22.36
2019-02-19 23:00:00, $48.47, BUY, $99,829.88, $192.47, $0.00, $22.36
2019-02-20 23:00:00, $48.56, HOLD, $99,829.88, $192.47, $0.00, $22.36
2019-02-21 23:00:00, $48.57, BUY, $99,781.31, $241.04, $0.00, $22.36
2019-02-24 23:00:00, $48.43, SELL, $100,023.44, $0.00, $-0.15, $23.44
2019-02-25 23:00:00, $48.49, BUY, $99,974.96, $48.49, $0.00, $23.44
2019-02-26 23:00:00, $48.48, SELL, $100,023.44, $0.00, $-0.00, $23.44
2019-02-27 23:00:00, $48.53, BUY, $99,974.91, $48.53, $0.00, $23.44
2019-02-28 23:00:00, $48.47, SELL, $100,023.38, $0.00, $-0.06, $23.38
2019-03-03 23:00:00, $48.43, HOLD, $100,023.38, $0.00, $0.00, $23.38
2019-03-04 23:00:00, $48.47, BUY, $99,974.91, $48.47, $0.00, $23.38
2019-03-05 23:00:00, $48.59, HOLD, $99,974.91, $48.47, $0.00, $23.38
2019-03-06 23:00:00, $48.81, BUY, $99,926.10, $97.28, $0.00, $23.38
2019-03-07 23:00:00, $49.11, HOLD, $99,926.10, $97.28, $0.00, $23.38
2019-03-10 23:00:00, $49.40, BUY, $99,876.71, $146.67, $0.00, $23.38
2019-03-11 23:00:00, $49.58, HOLD, $99,876.71, $146.67, $0.00, $23.38
2019-03-12 23:00:00, $49.75, BUY, $99,826.95, $196.43, $0.00, $23.38
2019-03-13 23:00:00, $49.77, HOLD, $99,826.95, $196.43, $0.00, $23.38
2019-03-14 23:00:00, $49.60, SELL, $100,025.34, $0.00, $-0.16, $25.34
2019-03-17 23:00:00, $49.30, HOLD, $100,025.34, $0.00, $0.00, $25.34
2019-03-18 23:00:00, $49.28, SELL, $100,025.34, $0.00, $0.00, $25.34
2019-03-19 23:00:00, $49.67, BUY, $99,975.67, $49.67, $0.00, $25.34
2019-03-20 23:00:00, $50.10, HOLD, $99,975.67, $49.67, $0.00, $25.34
2019-03-21 23:00:00, $50.44, BUY, $99,925.23, $100.11, $0.00, $25.34
2019-03-24 23:00:00, $50.53, HOLD, $99,925.23, $100.11, $0.00, $25.34
2019-03-25 23:00:00, $50.32, SELL, $100,025.87, $0.00, $-0.12, $25.87
2019-03-26 23:00:00, $50.13, HOLD, $100,025.87, $0.00, $0.00, $25.87
2019-03-27 23:00:00, $49.91, SELL, $100,025.87, $0.00, $0.00, $25.87
2019-03-28 23:00:00, $50.08, BUY, $99,975.79, $50.08, $0.00, $25.87
2019-03-31 23:00:00, $50.02, SELL, $100,025.81, $0.00, $-0.06, $25.81
2019-04-01 23:00:00, $49.96, HOLD, $100,025.81, $0.00, $0.00, $25.81
2019-04-02 23:00:00, $49.83, SELL, $100,025.81, $0.00, $0.00, $25.81
2019-04-03 23:00:00, $49.71, HOLD, $100,025.81, $0.00, $0.00, $25.81
2019-04-04 23:00:00, $49.67, SELL, $100,025.81, $0.00, $0.00, $25.81
2019-04-07 23:00:00, $49.56, HOLD, $100,025.81, $0.00, $0.00, $25.81
2019-04-08 23:00:00, $49.62, BUY, $99,976.19, $49.62, $0.00, $25.81
2019-04-09 23:00:00, $49.68, HOLD, $99,976.19, $49.62, $0.00, $25.81
2019-04-10 23:00:00, $49.89, BUY, $99,926.30, $99.51, $0.00, $25.81
2019-04-11 23:00:00, $49.70, SELL, $100,025.70, $0.00, $-0.19, $25.70
2019-04-14 23:00:00, $49.42, HOLD, $100,025.70, $0.00, $0.00, $25.70
2019-04-15 23:00:00, $49.15, SELL, $100,025.70, $0.00, $0.00, $25.70
2019-04-16 23:00:00, $49.24, BUY, $99,976.47, $49.24, $0.00, $25.70
2019-04-17 23:00:00, $49.53, HOLD, $99,976.47, $49.24, $0.00, $25.70
2019-04-21 23:00:00, $49.76, BUY, $99,926.71, $98.99, $0.00, $25.70
2019-04-22 23:00:00, $50.07, HOLD, $99,926.71, $98.99, $0.00, $25.70
2019-04-23 23:00:00, $50.31, BUY, $99,876.40, $149.31, $0.00, $25.70
2019-04-24 23:00:00, $50.32, HOLD, $99,876.40, $149.31, $0.00, $25.70
2019-04-25 23:00:00, $50.50, BUY, $99,825.90, $199.81, $0.00, $25.70
2019-04-28 23:00:00, $50.45, SELL, $100,027.68, $0.00, $-0.06, $27.68
2019-04-29 23:00:00, $50.33, HOLD, $100,027.68, $0.00, $0.00, $27.68
2019-04-30 23:00:00, $49.98, SELL, $100,027.68, $0.00, $0.00, $27.68
2019-05-01 23:00:00, $49.68, HOLD, $100,027.68, $0.00, $0.00, $27.68
2019-05-02 23:00:00, $49.46, SELL, $100,027.68, $0.00, $0.00, $27.68
2019-05-05 23:00:00, $49.03, HOLD, $100,027.68, $0.00, $0.00, $27.68
2019-05-06 23:00:00, $48.81, SELL, $100,027.68, $0.00, $0.00, $27.68
2019-05-07 23:00:00, $48.90, BUY, $99,978.78, $48.90, $0.00, $27.68
2019-05-08 23:00:00, $49.30, HOLD, $99,978.78, $48.90, $0.00, $27.68
2019-05-09 23:00:00, $49.38, BUY, $99,929.40, $98.27, $0.00, $27.68
2019-05-12 23:00:00, $49.19, SELL, $100,027.78, $0.00, $-0.19, $27.78
2019-05-13 23:00:00, $48.89, HOLD, $100,027.78, $0.00, $0.00, $27.78
2019-05-14 23:00:00, $48.89, BUY, $99,978.89, $48.89, $0.00, $27.78
2019-05-15 23:00:00, $48.94, HOLD, $99,978.89, $48.89, $0.00, $27.78
2019-05-16 23:00:00, $48.95, BUY, $99,929.93, $97.84, $0.00, $27.78
2019-05-19 23:00:00, $49.05, HOLD, $99,929.93, $97.84, $0.00, $27.78
2019-05-20 23:00:00, $49.30, BUY, $99,880.63, $147.14, $0.00, $27.78
2019-05-21 23:00:00, $49.51, HOLD, $99,880.63, $147.14, $0.00, $27.78
2019-05-22 23:00:00, $49.34, SELL, $100,028.64, $0.00, $0.04, $28.64
2019-05-23 23:00:00, $48.86, HOLD, $100,028.64, $0.00, $0.00, $28.64
2019-05-27 23:00:00, $48.35, SELL, $100,028.64, $0.00, $0.00, $28.64
2019-05-28 23:00:00, $48.12, HOLD, $100,028.64, $0.00, $0.00, $28.64
2019-05-29 23:00:00, $48.21, BUY, $99,980.43, $48.21, $0.00, $28.64
2019-05-30 23:00:00, $48.44, HOLD, $99,980.43, $48.21, $0.00, $28.64
2019-06-02 23:00:00, $48.98, BUY, $99,931.45, $97.20, $0.00, $28.64
2019-06-03 23:00:00, $49.56, HOLD, $99,931.45, $97.20, $0.00, $28.64
2019-06-04 23:00:00, $49.97, BUY, $99,881.47, $147.17, $0.00, $28.64
2019-06-05 23:00:00, $49.92, SELL, $100,031.22, $0.00, $-0.06, $31.22
2019-06-06 23:00:00, $49.57, HOLD, $100,031.22, $0.00, $0.00, $31.22
2019-06-09 23:00:00, $49.74, BUY, $99,981.49, $49.74, $0.00, $31.22
2019-06-10 23:00:00, $49.95, HOLD, $99,981.49, $49.74, $0.00, $31.22
2019-06-11 23:00:00, $50.48, BUY, $99,931.01, $100.22, $0.00, $31.22
2019-06-12 23:00:00, $50.47, SELL, $100,031.95, $0.00, $-0.01, $31.95
2019-06-13 23:00:00, $50.38, HOLD, $100,031.95, $0.00, $0.00, $31.95
2019-06-16 23:00:00, $50.11, SELL, $100,031.95, $0.00, $0.00, $31.95
2019-06-17 23:00:00, $50.04, HOLD, $100,031.95, $0.00, $0.00, $31.95
2019-06-18 23:00:00, $50.21, BUY, $99,981.74, $50.21, $0.00, $31.95
2019-06-19 23:00:00, $50.26, HOLD, $99,981.74, $50.21, $0.00, $31.95
2019-06-20 23:00:00, $49.87, SELL, $100,031.61, $0.00, $-0.34, $31.61
2019-06-23 23:00:00, $49.00, HOLD, $100,031.61, $0.00, $0.00, $31.61
2019-06-24 23:00:00, $48.14, SELL, $100,031.61, $0.00, $0.00, $31.61
2019-06-25 23:00:00, $47.77, HOLD, $100,031.61, $0.00, $0.00, $31.61
2019-06-26 23:00:00, $47.86, BUY, $99,983.75, $47.86, $0.00, $31.61
2019-06-27 23:00:00, $48.28, HOLD, $99,983.75, $47.86, $0.00, $31.61
2019-06-30 23:00:00, $48.64, BUY, $99,935.12, $96.49, $0.00, $31.61
2019-07-01 23:00:00, $49.02, HOLD, $99,935.12, $96.49, $0.00, $31.61
2019-07-02 23:00:00, $49.00, SELL, $100,033.11, $0.00, $0.36, $33.11
2019-07-04 23:00:00, $48.98, HOLD, $100,033.11, $0.00, $0.00, $33.11
2019-07-07 23:00:00, $49.04, BUY, $99,984.07, $49.04, $0.00, $33.11
2019-07-08 23:00:00, $49.30, HOLD, $99,984.07, $49.04, $0.00, $33.11
2019-07-09 23:00:00, $49.33, BUY, $99,934.74, $98.37, $0.00, $33.11
2019-07-10 23:00:00, $49.16, SELL, $100,033.07, $0.00, $-0.16, $33.07
2019-07-11 23:00:00, $48.78, HOLD, $100,033.07, $0.00, $0.00, $33.07
2019-07-14 23:00:00, $48.63, SELL, $100,033.07, $0.00, $0.00, $33.07
2019-07-15 23:00:00, $48.59, HOLD, $100,033.07, $0.00, $0.00, $33.07
2019-07-16 23:00:00, $48.31, SELL, $100,033.07, $0.00, $0.00, $33.07
2019-07-17 23:00:00, $47.87, HOLD, $100,033.07, $0.00, $0.00, $33.07
2019-07-18 23:00:00, $47.06, SELL, $100,033.07, $0.00, $0.00, $33.07
2019-07-21 23:00:00, $46.36, HOLD, $100,033.07, $0.00, $0.00, $33.07
2019-07-22 23:00:00, $45.99, SELL, $100,033.07, $0.00, $0.00, $33.07
2019-07-23 23:00:00, $45.82, HOLD, $100,033.07, $0.00, $0.00, $33.07
2019-07-24 23:00:00, $46.01, BUY, $99,987.05, $46.01, $0.00, $33.07
2019-07-25 23:00:00, $45.98, SELL, $100,033.04, $0.00, $-0.03, $33.04
2019-07-28 23:00:00, $45.73, HOLD, $100,033.04, $0.00, $0.00, $33.04
2019-07-29 23:00:00, $45.18, SELL, $100,033.04, $0.00, $0.00, $33.04
2019-07-30 23:00:00, $44.75, HOLD, $100,033.04, $0.00, $0.00, $33.04
2019-07-31 23:00:00, $44.53, SELL, $100,033.04, $0.00, $0.00, $33.04
2019-08-01 23:00:00, $44.80, BUY, $99,988.23, $44.80, $0.00, $33.04
2019-08-04 23:00:00, $44.89, HOLD, $99,988.23, $44.80, $0.00, $33.04
2019-08-05 23:00:00, $45.22, BUY, $99,943.01, $90.03, $0.00, $33.04
2019-08-06 23:00:00, $45.22, SELL, $100,033.45, $0.00, $-0.00, $33.45
2019-08-07 23:00:00, $45.28, BUY, $99,988.17, $45.28, $0.00, $33.45
2019-08-08 23:00:00, $45.32, HOLD, $99,988.17, $45.28, $0.00, $33.45
2019-08-11 23:00:00, $45.07, SELL, $100,033.23, $0.00, $-0.22, $33.23
2019-08-12 23:00:00, $44.88, HOLD, $100,033.23, $0.00, $0.00, $33.23
2019-08-13 23:00:00, $44.75, SELL, $100,033.23, $0.00, $0.00, $33.23
2019-08-14 23:00:00, $45.02, BUY, $99,988.22, $45.02, $0.00, $33.23
2019-08-15 23:00:00, $45.20, HOLD, $99,988.22, $45.02, $0.00, $33.23
2019-08-18 23:00:00, $45.31, BUY, $99,942.91, $90.32, $0.00, $33.23
2019-08-19 23:00:00, $45.39, HOLD, $99,942.91, $90.32, $0.00, $33.23
2019-08-20 23:00:00, $45.29, SELL, $100,033.48, $0.00, $-0.02, $33.48
