Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-08-11 23:00:00, $38.19, BUY, $99,971.75, $38.19, $0.00, $9.94
2020-08-12 23:00:00, $37.74, SELL, $100,009.49, $0.00, $-0.45, $9.49
2020-08-13 23:00:00, $37.45, HOLD, $100,009.49, $0.00, $0.00, $9.49
2020-08-16 23:00:00, $37.15, SELL, $100,009.49, $0.00, $0.00, $9.49
2020-08-17 23:00:00, $36.80, HOLD, $100,009.49, $0.00, $0.00, $9.49
2020-08-18 23:00:00, $36.62, SELL, $100,009.49, $0.00, $0.00, $9.49
2020-08-19 23:00:00, $36.84, BUY, $99,972.65, $36.84, $0.00, $9.49
2020-08-20 23:00:00, $37.11, HOLD, $99,972.65, $36.84, $0.00, $9.49
2020-08-23 23:00:00, $37.37, BUY, $99,935.29, $74.21, $0.00, $9.49
2020-08-24 23:00:00, $37.10, SELL, $100,009.49, $0.00, $-0.26, $9.49
2020-08-25 23:00:00, $37.08, HOLD, $100,009.49, $0.00, $0.00, $9.49
2020-08-26 23:00:00, $36.95, SELL, $100,009.49, $0.00, $0.00, $9.49
2020-08-27 23:00:00, $36.76, HOLD, $100,009.49, $0.00, $0.00, $9.49
2020-08-30 23:00:00, $37.08, BUY, $99,972.41, $37.08, $0.00, $9.49
2020-08-31 23:00:00, $37.21, HOLD, $99,972.41, $37.08, $0.00, $9.49
2020-09-01 23:00:00, $37.46, BUY, $99,934.95, $74.54, $0.00, $9.49
2020-09-02 23:00:00, $36.94, SELL, $100,008.83, $0.00, $-0.52, $8.83
2020-09-03 23:00:00, $36.73, HOLD, $100,008.83, $0.00, $0.00, $8.83
2020-09-07 23:00:00, $36.32, SELL, $100,008.83, $0.00, $0.00, $8.83
2020-09-08 23:00:00, $36.11, HOLD, $100,008.83, $0.00, $0.00, $8.83
2020-09-09 23:00:00, $35.98, SELL, $100,008.83, $0.00, $0.00, $8.83
2020-09-10 23:00:00, $36.09, BUY, $99,972.74, $36.09, $0.00, $8.83
2020-09-13 23:00:00, $36.23, HOLD, $99,972.74, $36.09, $0.00, $8.83
2020-09-14 23:00:00, $36.11, SELL, $100,008.85, $0.00, $0.03, $8.85
2020-09-15 23:00:00, $35.75, HOLD, $100,008.85, $0.00, $0.00, $8.85
2020-09-16 23:00:00, $35.24, SELL, $100,008.85, $0.00, $0.00, $8.85
2020-09-17 23:00:00, $35.01, HOLD, $100,008.85, $0.00, $0.00, $8.85
2020-09-20 23:00:00, $34.81, SELL, $100,008.85, $0.00, $0.00, $8.85
2020-09-21 23:00:00, $34.83, BUY, $99,974.02, $34.83, $0.00, $8.85
2020-09-22 23:00:00, $34.94, HOLD, $99,974.02, $34.83, $0.00, $8.85
2020-09-23 23:00:00, $35.36, BUY, $99,938.66, $70.19, $0.00, $8.85
2020-09-24 23:00:00, $35.53, HOLD, $99,938.66, $70.19, $0.00, $8.85
2020-09-27 23:00:00, $35.60, BUY, $99,903.06, $105.79, $0.00, $8.85
2020-09-28 23:00:00, $35.63, HOLD, $99,903.06, $105.79, $0.00, $8.85
2020-09-29 23:00:00, $35.84, BUY, $99,867.22, $141.63, $0.00, $8.85
2020-09-30 23:00:00, $36.19, HOLD, $99,867.22, $141.63, $0.00, $8.85
2020-10-01 23:00:00, $36.63, BUY, $99,830.60, $178.26, $0.00, $8.85
2020-10-04 23:00:00, $37.26, HOLD, $99,830.60, $178.26, $0.00, $8.85
2020-10-05 23:00:00, $38.10, BUY, $99,792.49, $216.36, $0.00, $8.85
2020-10-06 23:00:00, $38.79, HOLD, $99,792.49, $216.36, $0.00, $8.85
2020-10-07 23:00:00, $39.50, BUY, $99,752.99, $255.86, $0.00, $8.85
2020-10-08 23:00:00, $40.05, HOLD, $99,752.99, $255.86, $0.00, $8.85
2020-10-11 23:00:00, $40.66, BUY, $99,712.33, $296.52, $0.00, $8.85
2020-10-12 23:00:00, $41.14, HOLD, $99,712.33, $296.52, $0.00, $8.85
2020-10-13 23:00:00, $41.52, BUY, $99,670.81, $338.04, $0.00, $8.85
2020-10-14 23:00:00, $41.80, HOLD, $99,670.81, $338.04, $0.00, $8.85
2020-10-15 23:00:00, $42.13, BUY, $99,628.68, $380.17, $0.00, $8.85
2020-10-18 23:00:00, $42.14, HOLD, $99,628.68, $380.17, $0.00, $8.85
2020-10-19 23:00:00, $42.26, BUY, $99,586.42, $422.43, $0.00, $8.85
2020-10-20 23:00:00, $42.19, SELL, $100,050.53, $0.00, $-0.07, $50.53
2020-10-21 23:00:00, $42.05, HOLD, $100,050.53, $0.00, $0.00, $50.53
2020-10-22 23:00:00, $41.68, SELL, $100,050.53, $0.00, $0.00, $50.53
2020-10-25 23:00:00, $40.80, HOLD, $100,050.53, $0.00, $0.00, $50.53
2020-10-26 23:00:00, $40.29, SELL, $100,050.53, $0.00, $0.00, $50.53
2020-10-27 23:00:00, $39.89, HOLD, $100,050.53, $0.00, $0.00, $50.53
2020-10-28 23:00:00, $40.34, BUY, $100,010.19, $40.34, $0.00, $50.53
2020-10-29 23:00:00, $41.11, HOLD, $100,010.19, $40.34, $0.00, $50.53
2020-11-01 23:00:00, $41.87, BUY, $99,968.31, $82.22, $0.00, $50.53
2020-11-02 23:00:00, $42.58, HOLD, $99,968.31, $82.22, $0.00, $50.53
2020-11-03 23:00:00, $42.71, BUY, $99,925.61, $124.92, $0.00, $50.53
2020-11-04 23:00:00, $43.08, HOLD, $99,925.61, $124.92, $0.00, $50.53
2020-11-05 23:00:00, $43.05, SELL, $100,054.76, $0.00, $0.34, $54.76
2020-11-08 23:00:00, $43.38, BUY, $100,011.37, $43.38, $0.00, $54.76
2020-11-09 23:00:00, $43.17, SELL, $100,054.55, $0.00, $-0.21, $54.55
2020-11-10 23:00:00, $43.14, HOLD, $100,054.55, $0.00, $0.00, $54.55
2020-11-11 23:00:00, $42.77, SELL, $100,054.55, $0.00, $0.00, $54.55
2020-11-12 23:00:00, $42.89, BUY, $100,011.65, $42.89, $0.00, $54.55
2020-11-15 23:00:00, $42.83, SELL, $100,054.49, $0.00, $-0.06, $54.49
2020-11-16 23:00:00, $42.71, HOLD, $100,054.49, $0.00, $0.00, $54.49
2020-11-17 23:00:00, $42.31, SELL, $100,054.49, $0.00, $0.00, $54.49
2020-11-18 23:00:00, $41.93, HOLD, $100,054.49, $0.00, $0.00, $54.49
2020-11-19 23:00:00, $42.06, BUY, $100,012.42, $42.06, $0.00, $54.49
2020-11-22 23:00:00, $42.18, HOLD, $100,012.42, $42.06, $0.00, $54.49
2020-11-23 23:00:00, $42.24, BUY, $99,970.19, $84.30, $0.00, $54.49
2020-11-24 23:00:00, $41.67, SELL, $100,053.53, $0.00, $-0.56, $53.53
2020-11-26 23:00:00, $41.35, HOLD, $100,053.53, $0.00, $0.00, $53.53
2020-11-29 23:00:00, $41.29, SELL, $100,053.53, $0.00, $0.00, $53.53
2020-11-30 23:00:00, $41.29, HOLD, $100,053.53, $0.00, $0.00, $53.53
2020-12-01 23:00:00, $41.18, SELL, $100,053.53, $0.00, $0.00, $53.53
2020-12-02 23:00:00, $41.06, HOLD, $100,053.53, $0.00, $0.00, $53.53
2020-12-03 23:00:00, $41.15, BUY, $100,012.38, $41.15, $0.00, $53.53
2020-12-06 23:00:00, $41.21, HOLD, $100,012.38, $41.15, $0.00, $53.53
2020-12-07 23:00:00, $41.21, BUY, $99,971.17, $82.37, $0.00, $53.53
2020-12-08 23:00:00, $41.17, SELL, $100,053.50, $0.00, $-0.05, $53.50
2020-12-09 23:00:00, $41.15, HOLD, $100,053.50, $0.00, $0.00, $53.50
2020-12-10 23:00:00, $41.67, BUY, $100,011.83, $41.67, $0.00, $53.50
2020-12-13 23:00:00, $42.09, HOLD, $100,011.83, $41.67, $0.00, $53.50
2020-12-14 23:00:00, $42.62, BUY, $99,969.21, $84.29, $0.00, $53.50
2020-12-15 23:00:00, $42.56, SELL, $100,054.33, $0.00, $-0.06, $54.33
2020-12-16 23:00:00, $42.24, HOLD, $100,054.33, $0.00, $0.00, $54.33
2020-12-17 23:00:00, $41.95, SELL, $100,054.33, $0.00, $0.00, $54.33
2020-12-20 23:00:00, $41.66, HOLD, $100,054.33, $0.00, $0.00, $54.33
2020-12-21 23:00:00, $41.77, BUY, $100,012.57, $41.77, $0.00, $54.33
2020-12-22 23:00:00, $41.91, HOLD, $100,012.57, $41.77, $0.00, $54.33
2020-12-23 23:00:00, $41.96, BUY, $99,970.60, $83.73, $0.00, $54.33
2020-12-27 23:00:00, $42.00, HOLD, $99,970.60, $83.73, $0.00, $54.33
2020-12-28 23:00:00, $42.00, HOLD, $99,970.60, $83.73, $0.00, $54.33
2020-12-29 23:00:00, $41.77, SELL, $100,054.14, $0.00, $-0.19, $54.14
2020-12-30 23:00:00, $41.50, HOLD, $100,054.14, $0.00, $0.00, $54.14
2021-01-03 23:00:00, $41.58, BUY, $100,012.57, $41.58, $0.00, $54.14
2021-01-04 23:00:00, $41.86, HOLD, $100,012.57, $41.58, $0.00, $54.14
2021-01-05 23:00:00, $42.23, BUY, $99,970.34, $83.81, $0.00, $54.14
2021-01-06 23:00:00, $42.04, SELL, $100,054.41, $0.00, $-0.19, $54.41
2021-01-07 23:00:00, $42.05, BUY, $100,012.36, $42.05, $0.00, $54.41
2021-01-10 23:00:00, $42.25, HOLD, $100,012.36, $42.05, $0.00, $54.41
2021-01-11 23:00:00, $42.49, BUY, $99,969.87, $84.54, $0.00, $54.41
2021-01-12 23:00:00, $42.93, HOLD, $99,969.87, $84.54, $0.00, $54.41
2021-01-13 23:00:00, $42.93, BUY, $99,926.94, $127.47, $0.00, $54.41
2021-01-14 23:00:00, $43.08, HOLD, $99,926.94, $127.47, $0.00, $54.41
2021-01-18 23:00:00, $42.97, SELL, $100,055.84, $0.00, $0.04, $55.84
2021-01-19 23:00:00, $42.87, HOLD, $100,055.84, $0.00, $0.00, $55.84
2021-01-20 23:00:00, $42.98, BUY, $100,012.86, $42.98, $0.00, $55.84
2021-01-21 23:00:00, $42.91, SELL, $100,055.78, $0.00, $-0.06, $55.78
2021-01-24 23:00:00, $42.41, HOLD, $100,055.78, $0.00, $0.00, $55.78
2021-01-25 23:00:00, $41.96, SELL, $100,055.78, $0.00, $0.00, $55.78
2021-01-26 23:00:00, $41.53, HOLD, $100,055.78, $0.00, $0.00, $55.78
2021-01-27 23:00:00, $41.88, BUY, $100,013.90, $41.88, $0.00, $55.78
2021-01-28 23:00:00, $42.16, HOLD, $100,013.90, $41.88, $0.00, $55.78
2021-01-31 23:00:00, $42.47, BUY, $99,971.42, $84.35, $0.00, $55.78
2021-02-01 23:00:00, $43.00, HOLD, $99,971.42, $84.35, $0.00, $55.78
2021-02-02 23:00:00, $43.28, BUY, $99,928.14, $127.64, $0.00, $55.78
2021-02-03 23:00:00, $43.71, HOLD, $99,928.14, $127.64, $0.00, $55.78
2021-02-04 23:00:00, $43.67, SELL, $100,059.16, $0.00, $0.39, $59.16
2021-02-07 23:00:00, $43.55, HOLD, $100,059.16, $0.00, $0.00, $59.16
2021-02-08 23:00:00, $43.21, SELL, $100,059.16, $0.00, $0.00, $59.16
2021-02-09 23:00:00, $42.75, HOLD, $100,059.16, $0.00, $0.00, $59.16
2021-02-10 23:00:00, $42.31, SELL, $100,059.16, $0.00, $0.00, $59.16
2021-02-11 23:00:00, $42.13, HOLD, $100,059.16, $0.00, $0.00, $59.16
2021-02-15 23:00:00, $42.29, BUY, $100,016.87, $42.29, $0.00, $59.16
2021-02-16 23:00:00, $42.09, SELL, $100,058.96, $0.00, $-0.20, $58.96
2021-02-17 23:00:00, $41.56, HOLD, $100,058.96, $0.00, $0.00, $58.96
2021-02-18 23:00:00, $40.93, SELL, $100,058.96, $0.00, $0.00, $58.96
2021-02-21 23:00:00, $40.53, HOLD, $100,058.96, $0.00, $0.00, $58.96
2021-02-22 23:00:00, $39.97, SELL, $100,058.96, $0.00, $0.00, $58.96
2021-02-23 23:00:00, $39.23, HOLD, $100,058.96, $0.00, $0.00, $58.96
2021-02-24 23:00:00, $38.94, SELL, $100,058.96, $0.00, $0.00, $58.96
2021-02-25 23:00:00, $39.07, BUY, $100,019.89, $39.07, $0.00, $58.96
2021-02-28 23:00:00, $39.38, HOLD, $100,019.89, $39.07, $0.00, $58.96
2021-03-01 23:00:00, $39.54, BUY, $99,980.34, $78.61, $0.00, $58.96
2021-03-02 23:00:00, $39.66, HOLD, $99,980.34, $78.61, $0.00, $58.96
2021-03-03 23:00:00, $40.04, BUY, $99,940.31, $118.65, $0.00, $58.96
2021-03-04 23:00:00, $40.62, HOLD, $99,940.31, $118.65, $0.00, $58.96
2021-03-07 23:00:00, $41.36, BUY, $99,898.95, $160.01, $0.00, $58.96
2021-03-08 23:00:00, $41.81, HOLD, $99,898.95, $160.01, $0.00, $58.96
2021-03-09 23:00:00, $42.16, BUY, $99,856.79, $202.17, $0.00, $58.96
2021-03-10 23:00:00, $42.67, HOLD, $99,856.79, $202.17, $0.00, $58.96
2021-03-11 23:00:00, $43.12, BUY, $99,813.67, $245.29, $0.00, $58.96
2021-03-14 23:00:00, $43.24, HOLD, $99,813.67, $245.29, $0.00, $58.96
2021-03-15 23:00:00, $43.01, SELL, $100,071.75, $0.00, $-0.10, $71.75
2021-03-16 23:00:00, $42.88, HOLD, $100,071.75, $0.00, $0.00, $71.75
2021-03-17 23:00:00, $42.83, SELL, $100,071.75, $0.00, $0.00, $71.75
2021-03-18 23:00:00, $42.86, BUY, $100,028.89, $42.86, $0.00, $71.75
2021-03-21 23:00:00, $42.85, SELL, $100,071.74, $0.00, $-0.01, $71.74
2021-03-22 23:00:00, $43.03, BUY, $100,028.70, $43.03, $0.00, $71.74
2021-03-23 23:00:00, $43.28, HOLD, $100,028.70, $43.03, $0.00, $71.74
2021-03-24 23:00:00, $43.55, BUY, $99,985.15, $86.59, $0.00, $71.74
2021-03-25 23:00:00, $43.60, HOLD, $99,985.15, $86.59, $0.00, $71.74
2021-03-28 23:00:00, $43.67, BUY, $99,941.48, $130.26, $0.00, $71.74
2021-03-29 23:00:00, $43.73, HOLD, $99,941.48, $130.26, $0.00, $71.74
2021-03-30 23:00:00, $44.05, BUY, $99,897.42, $174.31, $0.00, $71.74
2021-03-31 23:00:00, $44.32, HOLD, $99,897.42, $174.31, $0.00, $71.74
2021-04-04 23:00:00, $44.66, BUY, $99,852.76, $218.98, $0.00, $71.74
2021-04-05 23:00:00, $44.80, HOLD, $99,852.76, $218.98, $0.00, $71.74
2021-04-06 23:00:00, $44.89, BUY, $99,807.87, $263.86, $0.00, $71.74
2021-04-07 23:00:00, $44.82, SELL, $100,076.79, $0.00, $-0.07, $76.79
2021-04-08 23:00:00, $44.91, BUY, $100,031.88, $44.91, $0.00, $76.79
2021-04-11 23:00:00, $45.13, HOLD, $100,031.88, $44.91, $0.00, $76.79
2021-04-12 23:00:00, $45.47, BUY, $99,986.41, $90.38, $0.00, $76.79
2021-04-13 23:00:00, $45.79, HOLD, $99,986.41, $90.38, $0.00, $76.79
2021-04-14 23:00:00, $45.80, BUY, $99,940.62, $136.18, $0.00, $76.79
2021-04-15 23:00:00, $45.81, HOLD, $99,940.62, $136.18, $0.00, $76.79
2021-04-18 23:00:00, $45.65, SELL, $100,077.56, $0.00, $-0.15, $77.56
2021-04-19 23:00:00, $45.51, HOLD, $100,077.56, $0.00, $0.00, $77.56
2021-04-20 23:00:00, $45.21, SELL, $100,077.56, $0.00, $0.00, $77.56
2021-04-21 23:00:00, $44.88, HOLD, $100,077.56, $0.00, $0.00, $77.56
2021-04-22 23:00:00, $44.70, SELL, $100,077.56, $0.00, $0.00, $77.56
2021-04-25 23:00:00, $44.61, HOLD, $100,077.56, $0.00, $0.00, $77.56
2021-04-26 23:00:00, $44.68, BUY, $100,032.87, $44.68, $0.00, $77.56
2021-04-27 23:00:00, $44.82, HOLD, $100,032.87, $44.68, $0.00, $77.56
2021-04-28 23:00:00, $44.91, BUY, $99,987.96, $89.59, $0.00, $77.56
2021-04-29 23:00:00, $44.86, SELL, $100,077.68, $0.00, $-0.05, $77.68
2021-05-02 23:00:00, $44.39, HOLD, $100,077.68, $0.00, $0.00, $77.68
2021-05-03 23:00:00, $44.25, SELL, $100,077.68, $0.00, $0.00, $77.68
2021-05-04 23:00:00, $44.23, HOLD, $100,077.68, $0.00, $0.00, $77.68
2021-05-05 23:00:00, $44.56, BUY, $100,033.11, $44.56, $0.00, $77.68
2021-05-06 23:00:00, $44.55, SELL, $100,077.67, $0.00, $-0.01, $77.67
2021-05-09 23:00:00, $44.03, HOLD, $100,077.67, $0.00, $0.00, $77.67
2021-05-10 23:00:00, $43.99, SELL, $100,077.67, $0.00, $0.00, $77.67
2021-05-11 23:00:00, $44.21, BUY, $100,033.46, $44.21, $0.00, $77.67
2021-05-12 23:00:00, $44.87, HOLD, $100,033.46, $44.21, $0.00, $77.67
2021-05-13 23:00:00, $45.28, BUY, $99,988.18, $89.49, $0.00, $77.67
2021-05-16 23:00:00, $45.42, HOLD, $99,988.18, $89.49, $0.00, $77.67
2021-05-17 23:00:00, $45.63, BUY, $99,942.54, $135.12, $0.00, $77.67
2021-05-18 23:00:00, $45.70, HOLD, $99,942.54, $135.12, $0.00, $77.67
2021-05-19 23:00:00, $45.87, BUY, $99,896.67, $181.00, $0.00, $77.67
2021-05-20 23:00:00, $45.60, SELL, $100,079.07, $0.00, $-0.27, $79.07
