Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 10:50:00, $43.85, BUY, $99,958.22, $43.85, $0.00, $2.08
2021-05-13 10:55:00, $43.87, HOLD, $99,958.22, $43.85, $0.00, $2.08
2021-05-13 11:00:00, $43.89, BUY, $99,914.34, $87.74, $0.00, $2.08
2021-05-13 11:05:00, $43.90, HOLD, $99,914.34, $87.74, $0.00, $2.08
2021-05-13 11:10:00, $43.89, SELL, $100,002.12, $0.00, $0.00, $2.12
2021-05-13 11:15:00, $43.93, BUY, $99,958.20, $43.93, $0.00, $2.12
2021-05-13 11:20:00, $43.95, HOLD, $99,958.20, $43.93, $0.00, $2.12
2021-05-13 11:25:00, $44.00, BUY, $99,914.20, $87.93, $0.00, $2.12
2021-05-13 11:30:00, $44.04, HOLD, $99,914.20, $87.93, $0.00, $2.12
2021-05-13 11:35:00, $44.09, BUY, $99,870.11, $132.02, $0.00, $2.12
2021-05-13 11:40:00, $44.12, HOLD, $99,870.11, $132.02, $0.00, $2.12
2021-05-13 11:45:00, $44.12, BUY, $99,825.98, $176.14, $0.00, $2.12
2021-05-13 11:50:00, $44.10, SELL, $100,002.38, $0.00, $-0.02, $2.38
2021-05-13 11:55:00, $44.06, HOLD, $100,002.38, $0.00, $0.00, $2.38
2021-05-13 12:00:00, $44.05, SELL, $100,002.38, $0.00, $0.00, $2.38
2021-05-13 12:05:00, $44.05, BUY, $99,958.33, $44.05, $0.00, $2.38
2021-05-13 12:10:00, $44.07, HOLD, $99,958.33, $44.05, $0.00, $2.38
2021-05-13 12:15:00, $44.08, BUY, $99,914.26, $88.13, $0.00, $2.38
2021-05-13 12:20:00, $44.07, SELL, $100,002.40, $0.00, $-0.01, $2.40
2021-05-13 12:25:00, $44.06, HOLD, $100,002.40, $0.00, $0.00, $2.40
2021-05-13 12:30:00, $44.06, SELL, $100,002.40, $0.00, $0.00, $2.40
2021-05-13 12:35:00, $44.07, BUY, $99,958.33, $44.07, $0.00, $2.40
2021-05-13 12:40:00, $44.07, HOLD, $99,958.33, $44.07, $0.00, $2.40
2021-05-13 12:45:00, $44.08, BUY, $99,914.25, $88.15, $0.00, $2.40
2021-05-13 12:50:00, $44.13, HOLD, $99,914.25, $88.15, $0.00, $2.40
2021-05-13 12:55:00, $44.18, BUY, $99,870.06, $132.34, $0.00, $2.40
2021-05-13 13:00:00, $44.25, HOLD, $99,870.06, $132.34, $0.00, $2.40
2021-05-13 13:05:00, $44.29, BUY, $99,825.77, $176.62, $0.00, $2.40
2021-05-13 13:10:00, $44.34, HOLD, $99,825.77, $176.62, $0.00, $2.40
2021-05-13 13:15:00, $44.37, BUY, $99,781.40, $221.00, $0.00, $2.40
2021-05-13 13:20:00, $44.41, HOLD, $99,781.40, $221.00, $0.00, $2.40
2021-05-13 13:25:00, $44.41, SELL, $100,003.45, $0.00, $0.04, $3.45
2021-05-13 13:30:00, $44.40, HOLD, $100,003.45, $0.00, $0.00, $3.45
2021-05-13 13:35:00, $44.37, SELL, $100,003.45, $0.00, $0.00, $3.45
2021-05-13 13:40:00, $44.39, BUY, $99,959.06, $44.39, $0.00, $3.45
2021-05-13 13:45:00, $44.41, HOLD, $99,959.06, $44.39, $0.00, $3.45
2021-05-13 13:50:00, $44.44, BUY, $99,914.62, $88.83, $0.00, $3.45
2021-05-13 13:55:00, $44.45, HOLD, $99,914.62, $88.83, $0.00, $3.45
2021-05-13 14:00:00, $44.44, SELL, $100,003.50, $0.00, $0.00, $3.50
2021-05-13 14:05:00, $44.45, BUY, $99,959.05, $44.45, $0.00, $3.50
2021-05-13 14:10:00, $44.45, HOLD, $99,959.05, $44.45, $0.00, $3.50
2021-05-13 14:15:00, $44.47, BUY, $99,914.59, $88.91, $0.00, $3.50
2021-05-13 14:20:00, $44.48, HOLD, $99,914.59, $88.91, $0.00, $3.50
2021-05-13 14:25:00, $44.48, BUY, $99,870.11, $133.39, $0.00, $3.50
2021-05-13 14:30:00, $44.47, SELL, $100,003.52, $0.00, $-0.01, $3.52
2021-05-13 14:35:00, $44.46, HOLD, $100,003.52, $0.00, $0.00, $3.52
2021-05-13 14:40:00, $44.42, SELL, $100,003.52, $0.00, $0.00, $3.52
2021-05-13 14:45:00, $44.41, HOLD, $100,003.52, $0.00, $0.00, $3.52
2021-05-13 14:50:00, $44.51, BUY, $99,959.00, $44.51, $0.00, $3.52
2021-05-13 14:55:00, $44.57, HOLD, $99,959.00, $44.51, $0.00, $3.52
2021-05-14 08:30:00, $44.69, BUY, $99,914.31, $89.21, $0.00, $3.52
2021-05-14 08:35:00, $44.70, HOLD, $99,914.31, $89.21, $0.00, $3.52
2021-05-14 08:40:00, $44.76, BUY, $99,869.55, $133.97, $0.00, $3.52
2021-05-14 08:45:00, $44.76, SELL, $100,003.82, $0.00, $-0.00, $3.82
2021-05-14 08:50:00, $44.73, HOLD, $100,003.82, $0.00, $0.00, $3.82
2021-05-14 08:55:00, $44.71, SELL, $100,003.82, $0.00, $0.00, $3.82
2021-05-14 09:00:00, $44.68, HOLD, $100,003.82, $0.00, $0.00, $3.82
2021-05-14 09:05:00, $44.71, BUY, $99,959.11, $44.71, $0.00, $3.82
2021-05-14 09:10:00, $44.78, HOLD, $99,959.11, $44.71, $0.00, $3.82
2021-05-14 09:15:00, $44.82, BUY, $99,914.29, $89.53, $0.00, $3.82
2021-05-14 09:20:00, $44.81, SELL, $100,003.92, $0.00, $-0.00, $3.92
2021-05-14 09:25:00, $44.76, HOLD, $100,003.92, $0.00, $0.00, $3.92
2021-05-14 09:30:00, $44.72, SELL, $100,003.92, $0.00, $0.00, $3.92
2021-05-14 09:35:00, $44.70, HOLD, $100,003.92, $0.00, $0.00, $3.92
2021-05-14 09:40:00, $44.73, BUY, $99,959.18, $44.73, $0.00, $3.92
2021-05-14 09:45:00, $44.80, HOLD, $99,959.18, $44.73, $0.00, $3.92
2021-05-14 09:50:00, $44.82, BUY, $99,914.37, $89.55, $0.00, $3.92
2021-05-14 09:55:00, $44.83, HOLD, $99,914.37, $89.55, $0.00, $3.92
2021-05-14 10:00:00, $44.84, BUY, $99,869.53, $134.39, $0.00, $3.92
2021-05-14 10:05:00, $44.87, HOLD, $99,869.53, $134.39, $0.00, $3.92
2021-05-14 10:10:00, $44.89, BUY, $99,824.64, $179.28, $0.00, $3.92
2021-05-14 10:15:00, $44.89, HOLD, $99,824.64, $179.28, $0.00, $3.92
2021-05-14 10:20:00, $44.90, BUY, $99,779.74, $224.18, $0.00, $3.92
2021-05-14 10:25:00, $44.90, SELL, $100,004.24, $0.00, $-0.00, $4.24
2021-05-14 10:30:00, $44.91, BUY, $99,959.33, $44.91, $0.00, $4.24
2021-05-14 10:35:00, $44.91, HOLD, $99,959.33, $44.91, $0.00, $4.24
2021-05-14 10:40:00, $44.92, BUY, $99,914.41, $89.83, $0.00, $4.24
2021-05-14 10:45:00, $44.93, HOLD, $99,914.41, $89.83, $0.00, $4.24
2021-05-14 10:50:00, $44.94, BUY, $99,869.47, $134.76, $0.00, $4.24
2021-05-14 10:55:00, $44.95, HOLD, $99,869.47, $134.76, $0.00, $4.24
2021-05-14 11:00:00, $44.97, BUY, $99,824.50, $179.73, $0.00, $4.24
2021-05-14 11:05:00, $44.98, HOLD, $99,824.50, $179.73, $0.00, $4.24
2021-05-14 11:10:00, $44.99, BUY, $99,779.51, $224.73, $0.00, $4.24
2021-05-14 11:15:00, $45.00, HOLD, $99,779.51, $224.73, $0.00, $4.24
2021-05-14 11:20:00, $45.01, BUY, $99,734.50, $269.73, $0.00, $4.24
2021-05-14 11:25:00, $45.02, HOLD, $99,734.50, $269.73, $0.00, $4.24
2021-05-14 11:30:00, $45.01, SELL, $100,004.55, $0.00, $0.00, $4.55
2021-05-14 11:35:00, $44.99, HOLD, $100,004.55, $0.00, $0.00, $4.55
2021-05-14 11:40:00, $45.00, BUY, $99,959.56, $45.00, $0.00, $4.55
2021-05-14 11:45:00, $45.01, HOLD, $99,959.56, $45.00, $0.00, $4.55
2021-05-14 11:50:00, $45.04, BUY, $99,914.51, $90.04, $0.00, $4.55
2021-05-14 11:55:00, $45.08, HOLD, $99,914.51, $90.04, $0.00, $4.55
2021-05-14 12:00:00, $45.09, BUY, $99,869.42, $135.13, $0.00, $4.55
2021-05-14 12:05:00, $45.09, SELL, $100,004.67, $0.00, $-0.01, $4.67
2021-05-14 12:10:00, $45.06, HOLD, $100,004.67, $0.00, $0.00, $4.67
2021-05-14 12:15:00, $45.05, SELL, $100,004.67, $0.00, $0.00, $4.67
2021-05-14 12:20:00, $45.06, BUY, $99,959.61, $45.06, $0.00, $4.67
2021-05-14 12:25:00, $45.07, HOLD, $99,959.61, $45.06, $0.00, $4.67
2021-05-14 12:30:00, $45.09, BUY, $99,914.52, $90.15, $0.00, $4.67
2021-05-14 12:35:00, $45.09, HOLD, $99,914.52, $90.15, $0.00, $4.67
2021-05-14 12:40:00, $45.08, SELL, $100,004.68, $0.00, $-0.01, $4.68
2021-05-14 12:45:00, $45.05, HOLD, $100,004.68, $0.00, $0.00, $4.68
2021-05-14 12:50:00, $45.03, SELL, $100,004.68, $0.00, $0.00, $4.68
2021-05-14 12:55:00, $45.02, HOLD, $100,004.68, $0.00, $0.00, $4.68
2021-05-14 13:00:00, $45.02, BUY, $99,959.66, $45.02, $0.00, $4.68
2021-05-14 13:05:00, $45.02, SELL, $100,004.68, $0.00, $-0.00, $4.68
2021-05-14 13:10:00, $45.01, HOLD, $100,004.68, $0.00, $0.00, $4.68
2021-05-14 13:15:00, $45.01, SELL, $100,004.68, $0.00, $0.00, $4.68
2021-05-14 13:20:00, $45.01, BUY, $99,959.67, $45.01, $0.00, $4.68
2021-05-14 13:25:00, $45.03, HOLD, $99,959.67, $45.01, $0.00, $4.68
2021-05-14 13:30:00, $45.03, BUY, $99,914.64, $90.05, $0.00, $4.68
2021-05-14 13:35:00, $45.03, HOLD, $99,914.64, $90.05, $0.00, $4.68
2021-05-14 13:40:00, $45.04, BUY, $99,869.60, $135.08, $0.00, $4.68
2021-05-14 13:45:00, $45.04, BUY, $99,824.56, $180.12, $0.00, $4.68
2021-05-14 13:50:00, $45.02, SELL, $100,004.64, $0.00, $-0.02, $4.64
2021-05-14 13:55:00, $45.01, HOLD, $100,004.64, $0.00, $0.00, $4.64
2021-05-14 14:00:00, $45.01, SELL, $100,004.64, $0.00, $0.00, $4.64
2021-05-14 14:05:00, $45.01, BUY, $99,959.63, $45.01, $0.00, $4.64
2021-05-14 14:10:00, $45.01, HOLD, $99,959.63, $45.01, $0.00, $4.64
2021-05-14 14:15:00, $45.01, SELL, $100,004.64, $0.00, $0.00, $4.64
2021-05-14 14:20:00, $45.02, BUY, $99,959.63, $45.02, $0.00, $4.64
2021-05-14 14:25:00, $45.00, SELL, $100,004.63, $0.00, $-0.01, $4.63
2021-05-14 14:30:00, $45.00, SELL, $100,004.63, $0.00, $0.00, $4.63
2021-05-14 14:35:00, $45.01, BUY, $99,959.62, $45.01, $0.00, $4.63
2021-05-14 14:40:00, $45.06, HOLD, $99,959.62, $45.01, $0.00, $4.63
2021-05-14 14:45:00, $45.09, BUY, $99,914.54, $90.09, $0.00, $4.63
2021-05-14 14:50:00, $45.08, SELL, $100,004.70, $0.00, $-0.00, $4.70
2021-05-14 14:55:00, $45.08, HOLD, $100,004.70, $0.00, $0.00, $4.70
2021-05-17 08:30:00, $45.03, SELL, $100,004.70, $0.00, $0.00, $4.70
2021-05-17 08:35:00, $45.08, BUY, $99,959.62, $45.08, $0.00, $4.70
2021-05-17 08:40:00, $45.10, HOLD, $99,959.62, $45.08, $0.00, $4.70
2021-05-17 08:45:00, $45.20, BUY, $99,914.42, $90.28, $0.00, $4.70
2021-05-17 08:50:00, $45.20, SELL, $100,004.81, $0.00, $-0.01, $4.81
2021-05-17 08:55:00, $45.16, HOLD, $100,004.81, $0.00, $0.00, $4.81
2021-05-17 09:00:00, $45.07, SELL, $100,004.81, $0.00, $0.00, $4.81
2021-05-17 09:05:00, $45.01, HOLD, $100,004.81, $0.00, $0.00, $4.81
2021-05-17 09:10:00, $44.96, SELL, $100,004.81, $0.00, $0.00, $4.81
2021-05-17 09:15:00, $44.94, HOLD, $100,004.81, $0.00, $0.00, $4.81
2021-05-17 09:20:00, $44.91, SELL, $100,004.81, $0.00, $0.00, $4.81
2021-05-17 09:25:00, $44.90, HOLD, $100,004.81, $0.00, $0.00, $4.81
2021-05-17 09:30:00, $44.87, SELL, $100,004.81, $0.00, $0.00, $4.81
2021-05-17 09:35:00, $44.85, HOLD, $100,004.81, $0.00, $0.00, $4.81
2021-05-17 09:40:00, $44.81, SELL, $100,004.81, $0.00, $0.00, $4.81
2021-05-17 09:45:00, $44.80, HOLD, $100,004.81, $0.00, $0.00, $4.81
2021-05-17 09:50:00, $44.80, SELL, $100,004.81, $0.00, $0.00, $4.81
2021-05-17 09:55:00, $44.78, HOLD, $100,004.81, $0.00, $0.00, $4.81
2021-05-17 10:00:00, $44.79, BUY, $99,960.02, $44.79, $0.00, $4.81
2021-05-17 10:05:00, $44.78, SELL, $100,004.81, $0.00, $-0.00, $4.81
2021-05-17 10:10:00, $44.82, BUY, $99,959.99, $44.82, $0.00, $4.81
2021-05-17 10:15:00, $44.82, SELL, $100,004.80, $0.00, $-0.00, $4.80
2021-05-17 10:20:00, $44.79, HOLD, $100,004.80, $0.00, $0.00, $4.80
2021-05-17 10:25:00, $44.77, SELL, $100,004.80, $0.00, $0.00, $4.80
2021-05-17 10:30:00, $44.73, HOLD, $100,004.80, $0.00, $0.00, $4.80
2021-05-17 10:35:00, $44.74, BUY, $99,960.06, $44.74, $0.00, $4.80
2021-05-17 10:40:00, $44.75, HOLD, $99,960.06, $44.74, $0.00, $4.80
2021-05-17 10:45:00, $44.78, BUY, $99,915.28, $89.52, $0.00, $4.80
2021-05-17 10:50:00, $44.80, HOLD, $99,915.28, $89.52, $0.00, $4.80
2021-05-17 10:55:00, $44.81, BUY, $99,870.48, $134.33, $0.00, $4.80
2021-05-17 11:00:00, $44.84, HOLD, $99,870.48, $134.33, $0.00, $4.80
2021-05-17 11:05:00, $44.85, BUY, $99,825.63, $179.18, $0.00, $4.80
2021-05-17 11:10:00, $44.87, HOLD, $99,825.63, $179.18, $0.00, $4.80
2021-05-17 11:15:00, $44.88, BUY, $99,780.75, $224.05, $0.00, $4.80
2021-05-17 11:20:00, $44.90, HOLD, $99,780.75, $224.05, $0.00, $4.80
2021-05-17 11:30:00, $44.91, BUY, $99,735.85, $268.96, $0.00, $4.80
2021-05-17 11:35:00, $44.91, HOLD, $99,735.85, $268.96, $0.00, $4.80
2021-05-17 11:40:00, $44.91, BUY, $99,690.93, $313.87, $0.00, $4.80
2021-05-17 11:45:00, $44.92, HOLD, $99,690.93, $313.87, $0.00, $4.80
2021-05-17 11:50:00, $44.91, SELL, $100,005.30, $0.00, $-0.00, $5.30
2021-05-17 11:55:00, $44.91, HOLD, $100,005.30, $0.00, $0.00, $5.30
2021-05-17 12:00:00, $44.91, BUY, $99,960.39, $44.91, $0.00, $5.30
2021-05-17 12:05:00, $44.92, HOLD, $99,960.39, $44.91, $0.00, $5.30
2021-05-17 12:10:00, $44.94, BUY, $99,915.45, $89.85, $0.00, $5.30
2021-05-17 12:15:00, $44.94, SELL, $100,005.33, $0.00, $-0.00, $5.33
2021-05-17 12:20:00, $44.93, HOLD, $100,005.33, $0.00, $0.00, $5.33
2021-05-17 12:25:00, $44.92, SELL, $100,005.33, $0.00, $0.00, $5.33
2021-05-17 12:30:00, $44.92, SELL, $100,005.33, $0.00, $0.00, $5.33
2021-05-17 12:35:00, $44.93, BUY, $99,960.40, $44.93, $0.00, $5.33
2021-05-17 12:40:00, $44.93, SELL, $100,005.33, $0.00, $-0.00, $5.33
2021-05-17 12:45:00, $44.92, HOLD, $100,005.33, $0.00, $0.00, $5.33
2021-05-17 12:50:00, $44.91, SELL, $100,005.33, $0.00, $0.00, $5.33
2021-05-17 12:55:00, $44.90, HOLD, $100,005.33, $0.00, $0.00, $5.33
2021-05-17 13:00:00, $44.90, SELL, $100,005.33, $0.00, $0.00, $5.33
2021-05-17 13:05:00, $44.91, BUY, $99,960.42, $44.91, $0.00, $5.33
2021-05-17 13:10:00, $44.94, HOLD, $99,960.42, $44.91, $0.00, $5.33
2021-05-17 13:15:00, $44.98, BUY, $99,915.44, $89.89, $0.00, $5.33
2021-05-17 13:20:00, $45.04, HOLD, $99,915.44, $89.89, $0.00, $5.33
2021-05-17 13:25:00, $45.07, BUY, $99,870.36, $134.96, $0.00, $5.33
2021-05-17 13:30:00, $45.10, HOLD, $99,870.36, $134.96, $0.00, $5.33
2021-05-17 13:35:00, $45.12, BUY, $99,825.25, $180.08, $0.00, $5.33
2021-05-17 13:40:00, $45.13, HOLD, $99,825.25, $180.08, $0.00, $5.33
2021-05-17 13:45:00, $45.13, SELL, $100,005.76, $0.00, $0.01, $5.76
2021-05-17 13:50:00, $45.13, SELL, $100,005.76, $0.00, $0.00, $5.76
2021-05-17 13:55:00, $45.14, BUY, $99,960.62, $45.14, $0.00, $5.76
2021-05-17 14:00:00, $45.15, HOLD, $99,960.62, $45.14, $0.00, $5.76
2021-05-17 14:05:00, $45.14, SELL, $100,005.76, $0.00, $0.00, $5.76
2021-05-17 14:10:00, $45.12, HOLD, $100,005.76, $0.00, $0.00, $5.76
2021-05-17 14:15:00, $45.11, SELL, $100,005.76, $0.00, $0.00, $5.76
2021-05-17 14:20:00, $45.09, HOLD, $100,005.76, $0.00, $0.00, $5.76
2021-05-17 14:25:00, $45.07, SELL, $100,005.76, $0.00, $0.00, $5.76
2021-05-17 14:30:00, $45.05, HOLD, $100,005.76, $0.00, $0.00, $5.76
2021-05-17 14:35:00, $45.06, BUY, $99,960.70, $45.06, $0.00, $5.76
2021-05-17 14:40:00, $45.05, SELL, $100,005.75, $0.00, $-0.01, $5.75
2021-05-17 14:45:00, $45.06, BUY, $99,960.69, $45.06, $0.00, $5.75
2021-05-17 14:50:00, $45.09, HOLD, $99,960.69, $45.06, $0.00, $5.75
2021-05-17 14:55:00, $45.13, BUY, $99,915.56, $90.19, $0.00, $5.75
2021-05-18 08:30:00, $45.13, HOLD, $99,915.56, $90.19, $0.00, $5.75
2021-05-18 08:35:00, $45.08, SELL, $100,005.73, $0.00, $-0.04, $5.73
2021-05-18 08:40:00, $45.08, SELL, $100,005.73, $0.00, $0.00, $5.73
2021-05-18 08:45:00, $45.06, HOLD, $100,005.73, $0.00, $0.00, $5.73
2021-05-18 08:50:00, $45.09, BUY, $99,960.65, $45.09, $0.00, $5.73
2021-05-18 08:55:00, $45.08, SELL, $100,005.73, $0.00, $-0.01, $5.73
2021-05-18 09:00:00, $45.08, BUY, $99,960.64, $45.08, $0.00, $5.73
2021-05-18 09:05:00, $45.09, HOLD, $99,960.64, $45.08, $0.00, $5.73
2021-05-18 09:10:00, $45.11, BUY, $99,915.53, $90.19, $0.00, $5.73
2021-05-18 09:15:00, $45.13, HOLD, $99,915.53, $90.19, $0.00, $5.73
2021-05-18 09:20:00, $45.16, BUY, $99,870.38, $135.35, $0.00, $5.73
2021-05-18 09:25:00, $45.17, HOLD, $99,870.38, $135.35, $0.00, $5.73
2021-05-18 09:30:00, $45.22, BUY, $99,825.16, $180.57, $0.00, $5.73
2021-05-18 09:35:00, $45.25, HOLD, $99,825.16, $180.57, $0.00, $5.73
2021-05-18 09:40:00, $45.33, BUY, $99,779.83, $225.89, $0.00, $5.73
2021-05-18 09:45:00, $45.36, HOLD, $99,779.83, $225.89, $0.00, $5.73
2021-05-18 09:50:00, $45.40, BUY, $99,734.43, $271.29, $0.00, $5.73
2021-05-18 09:55:00, $45.38, SELL, $100,006.72, $0.00, $-0.02, $6.72
