Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 23:00:00, 93.47, 94.045, 92.825, 93.4, 3326285, 0.0
2021-05-13 23:00:00, 94.31, 94.4, 93.06, 93.35, 3023673, 0.0
2021-05-16 23:00:00, 92.68, 93.08, 91.53, 92.3, 4377476, 0.0
2021-05-17 23:00:00, 92.55, 95.35, 92.25, 93.66, 5398878, 0.0
2021-05-18 23:00:00, 92.33, 94.42, 92.2, 94.27, 3526163, 0.0
2021-05-19 23:00:00, 94.78, 97.23, 94.58, 96.57, 4439307, 0.0
2021-05-20 23:00:00, 96.99, 97.07, 95.25, 95.38, 3551020, 0.0
2021-05-23 23:00:00, 95.93, 96.77, 95.82, 96.52, 2697109, 0.0
2021-05-24 23:00:00, 96.88, 97.37, 96.27, 96.62, 2594251, 0.0
2021-05-25 23:00:00, 97.1192, 98.4801, 96.81, 97.89, 1257899, 0.0
