Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 10:40:00, 93.41, 93.58, 93.4, 93.58, 1493, 0.0
2021-05-12 10:45:00, 93.635, 93.635, 93.46, 93.52, 3162, 0.0
2021-05-12 10:50:00, 93.44, 93.44, 93.38, 93.38, 1169, 0.0
2021-05-12 10:55:00, 93.34, 93.34, 93.17, 93.17, 2641, 0.0
2021-05-12 11:00:00, 93.14, 93.23, 93.11, 93.19, 3529, 0.0
2021-05-12 11:05:00, 93.19, 93.19, 93.11, 93.14, 1381, 0.0
2021-05-12 11:10:00, 93.04, 93.04, 92.92, 92.92, 1313, 0.0
2021-05-12 11:15:00, 92.89, 92.94, 92.86, 92.94, 1479, 0.0
2021-05-12 11:20:00, 92.985, 93.095, 92.985, 93.095, 2551, 0.0
2021-05-12 11:25:00, 93.13, 93.175, 93.05, 93.06, 3340, 0.0
2021-05-12 11:30:00, 93.05, 93.12, 92.98, 93.12, 3150, 0.0
2021-05-12 11:35:00, 93.12, 93.145, 93.02, 93.145, 1725, 0.0
2021-05-12 11:40:00, 93.01, 93.01, 92.91, 92.95, 2128, 0.0
2021-05-12 11:45:00, 92.98, 93.02, 92.95, 93.01, 1792, 0.0
2021-05-12 11:50:00, 92.99, 93.06, 92.99, 93.06, 654, 0.0
2021-05-12 11:55:00, 93.04, 93.05, 92.99, 93.02, 841, 0.0
2021-05-12 12:00:00, 93.01, 93.095, 92.97, 93.095, 4167, 0.0
2021-05-12 12:05:00, 93.1, 93.1, 92.9, 92.99, 1823, 0.0
2021-05-12 12:10:00, 92.98, 92.99, 92.98, 92.99, 621, 0.0
2021-05-12 12:15:00, 92.84, 92.92, 92.74, 92.74, 2736, 0.0
2021-05-12 12:20:00, 92.73, 92.73, 92.61, 92.63, 2497, 0.0
2021-05-12 12:25:00, 92.55, 92.61, 92.52, 92.52, 1876, 0.0
2021-05-12 12:30:00, 92.52, 92.58, 92.43, 92.43, 1879, 0.0
2021-05-12 12:35:00, 92.365, 92.57, 92.36, 92.57, 2747, 0.0
2021-05-12 12:40:00, 92.54, 92.54, 92.42, 92.53, 2524, 0.0
2021-05-12 12:45:00, 92.41, 92.41, 92.26, 92.34, 2080, 0.0
2021-05-12 12:50:00, 92.35, 92.53, 92.35, 92.52, 2827, 0.0
2021-05-12 12:55:00, 92.54, 92.54, 92.36, 92.36, 1940, 0.0
2021-05-12 13:00:00, 92.37, 92.4, 92.33, 92.33, 2222, 0.0
2021-05-12 13:05:00, 92.38, 92.44, 92.38, 92.4, 926, 0.0
2021-05-12 13:10:00, 92.4, 92.44, 92.37, 92.42, 1565, 0.0
2021-05-12 13:15:00, 92.44, 92.45, 92.39, 92.43, 2418, 0.0
2021-05-12 13:20:00, 92.54, 92.54, 92.41, 92.42, 3304, 0.0
2021-05-12 13:25:00, 92.42, 92.45, 92.395, 92.41, 4004, 0.0
2021-05-12 13:30:00, 92.4, 92.62, 92.4, 92.59, 3798, 0.0
2021-05-12 13:35:00, 92.595, 92.75, 92.55, 92.7, 1990, 0.0
2021-05-12 13:40:00, 92.68, 92.77, 92.68, 92.75, 1682, 0.0
2021-05-12 13:45:00, 92.73, 92.86, 92.73, 92.86, 1396, 0.0
2021-05-12 13:50:00, 92.9, 93, 92.9, 92.97, 1018, 0.0
2021-05-12 13:55:00, 92.905, 92.91, 92.8, 92.82, 1831, 0.0
2021-05-12 14:00:00, 92.81, 92.81, 92.65, 92.65, 1992, 0.0
2021-05-12 14:05:00, 92.65, 92.77, 92.65, 92.76, 1472, 0.0
2021-05-12 14:10:00, 92.77, 92.77, 92.59, 92.6, 3906, 0.0
2021-05-12 14:15:00, 92.6, 92.645, 92.53, 92.59, 4229, 0.0
2021-05-12 14:20:00, 92.59, 92.7, 92.58, 92.58, 4278, 0.0
2021-05-12 14:25:00, 92.54, 92.73, 92.52, 92.71, 4719, 0.0
2021-05-12 14:30:00, 92.68, 92.83, 92.68, 92.785, 4424, 0.0
2021-05-12 14:35:00, 92.77, 92.825, 92.72, 92.8, 3415, 0.0
2021-05-12 14:40:00, 92.815, 92.95, 92.81, 92.9, 5558, 0.0
2021-05-12 14:45:00, 92.87, 92.99, 92.74, 92.74, 8343, 0.0
2021-05-12 14:50:00, 92.68, 92.68, 92.34, 92.34, 15963, 0.0
2021-05-12 14:55:00, 92.38, 92.72, 92.37, 92.7, 19462, 0.0
2021-05-13 08:30:00, 93.51, 93.51, 93.03, 93.03, 2731, 0.0
2021-05-13 08:35:00, 92.825, 93.45, 92.825, 93.4, 10633, 0.0
2021-05-13 08:40:00, 93.405, 93.405, 93.24, 93.33, 2222, 0.0
2021-05-13 08:45:00, 93.455, 93.51, 93.18, 93.225, 4299, 0.0
2021-05-13 08:50:00, 93.185, 93.37, 93.17, 93.37, 2537, 0.0
2021-05-13 08:55:00, 93.385, 93.535, 93.385, 93.47, 1892, 0.0
2021-05-13 09:00:00, 93.6, 93.62, 93.58, 93.6, 1925, 0.0
2021-05-13 09:05:00, 93.55, 93.55, 93.27, 93.27, 2599, 0.0
2021-05-13 09:10:00, 93.22, 93.53, 93.2, 93.44, 2507, 0.0
2021-05-13 09:15:00, 93.49, 93.53, 93.455, 93.475, 1112, 0.0
2021-05-13 09:20:00, 93.37, 93.475, 93.37, 93.47, 793, 0.0
2021-05-13 09:25:00, 93.62, 93.62, 93.28, 93.32, 1050, 0.0
2021-05-13 09:30:00, 93.4, 93.4, 93.29, 93.29, 531, 0.0
2021-05-13 09:35:00, 93.18, 93.18, 93.07, 93.165, 1930, 0.0
2021-05-13 09:40:00, 93.22, 93.36, 93.22, 93.28, 1958, 0.0
2021-05-13 09:45:00, 93.29, 93.56, 93.29, 93.54, 2808, 0.0
2021-05-13 09:50:00, 93.58, 93.79, 93.58, 93.79, 3807, 0.0
2021-05-13 09:55:00, 93.79, 94, 93.79, 93.83, 5068, 0.0
2021-05-13 10:00:00, 93.82, 93.865, 93.72, 93.72, 7477, 0.0
2021-05-13 10:05:00, 93.68, 93.68, 93.35, 93.355, 2224, 0.0
2021-05-13 10:10:00, 93.275, 93.5, 93.27, 93.45, 7664, 0.0
2021-05-13 10:15:00, 93.435, 93.46, 93.305, 93.41, 4325, 0.0
2021-05-13 10:20:00, 93.4, 93.4, 93.315, 93.315, 2652, 0.0
2021-05-13 10:25:00, 93.325, 93.325, 93.215, 93.255, 2638, 0.0
2021-05-13 10:30:00, 93.23, 93.31, 93.23, 93.29, 707, 0.0
2021-05-13 10:35:00, 93.44, 93.51, 93.44, 93.5, 1369, 0.0
2021-05-13 10:40:00, 93.51, 93.51, 93.21, 93.22, 2795, 0.0
2021-05-13 10:45:00, 93.13, 93.28, 93.11, 93.26, 1634, 0.0
2021-05-13 10:50:00, 93.3, 93.39, 93.28, 93.39, 1600, 0.0
2021-05-13 10:55:00, 93.45, 93.45, 93.3, 93.33, 1954, 0.0
2021-05-13 11:00:00, 93.43, 93.495, 93.39, 93.39, 916, 0.0
2021-05-13 11:05:00, 93.41, 93.49, 93.41, 93.42, 849, 0.0
2021-05-13 11:10:00, 93.5, 93.58, 93.5, 93.55, 1410, 0.0
2021-05-13 11:15:00, 93.62, 93.62, 93.51, 93.51, 2111, 0.0
2021-05-13 11:20:00, 93.53, 93.53, 93.44, 93.44, 1950, 0.0
2021-05-13 11:25:00, 93.49, 93.7, 93.49, 93.69, 1527, 0.0
2021-05-13 11:30:00, 93.74, 93.85, 93.74, 93.82, 2797, 0.0
2021-05-13 11:35:00, 93.78, 93.78, 93.63, 93.63, 3846, 0.0
2021-05-13 11:40:00, 93.61, 93.61, 93.51, 93.56, 1926, 0.0
2021-05-13 11:45:00, 93.535, 93.64, 93.52, 93.64, 1998, 0.0
2021-05-13 11:50:00, 93.665, 93.665, 93.4, 93.415, 2424, 0.0
2021-05-13 11:55:00, 93.42, 93.42, 93.25, 93.29, 2873, 0.0
2021-05-13 12:00:00, 93.23, 93.29, 93.18, 93.2, 3432, 0.0
2021-05-13 12:05:00, 93.23, 93.23, 93.1, 93.18, 2157, 0.0
2021-05-13 12:10:00, 93.115, 93.115, 93.04, 93.085, 1477, 0.0
2021-05-13 12:15:00, 93.11, 93.175, 93.08, 93.12, 2296, 0.0
2021-05-13 12:20:00, 93.07, 93.11, 93.05, 93.08, 3129, 0.0
2021-05-13 12:25:00, 93.08, 93.215, 93.07, 93.215, 2541, 0.0
2021-05-13 12:30:00, 93.235, 93.26, 93.085, 93.085, 3405, 0.0
2021-05-13 12:35:00, 93.12, 93.17, 93.03, 93.125, 1973, 0.0
2021-05-13 12:40:00, 93.16, 93.18, 93.08, 93.18, 1966, 0.0
2021-05-13 12:45:00, 93.235, 93.235, 93.05, 93.05, 894, 0.0
2021-05-13 12:50:00, 93.08, 93.22, 93.08, 93.21, 650, 0.0
2021-05-13 12:55:00, 93.21, 93.22, 93.2, 93.22, 910, 0.0
2021-05-13 13:00:00, 93.22, 93.37, 93.22, 93.33, 3123, 0.0
2021-05-13 13:05:00, 93.33, 93.65, 93.33, 93.57, 2788, 0.0
2021-05-13 13:10:00, 93.64, 93.85, 93.64, 93.825, 3624, 0.0
2021-05-13 13:15:00, 93.84, 93.85, 93.76, 93.8, 1812, 0.0
2021-05-13 13:20:00, 93.81, 93.905, 93.78, 93.89, 4151, 0.0
2021-05-13 13:25:00, 93.88, 93.95, 93.78, 93.93, 5006, 0.0
2021-05-13 13:30:00, 93.96, 93.96, 93.73, 93.835, 2775, 0.0
2021-05-13 13:35:00, 93.88, 93.95, 93.87, 93.94, 3283, 0.0
2021-05-13 13:40:00, 93.96, 93.965, 93.86, 93.95, 1287, 0.0
2021-05-13 13:45:00, 93.91, 93.99, 93.89, 93.98, 1693, 0.0
2021-05-13 13:50:00, 93.96, 93.96, 93.82, 93.85, 2639, 0.0
2021-05-13 13:55:00, 93.84, 93.84, 93.76, 93.76, 2098, 0.0
2021-05-13 14:00:00, 93.74, 93.885, 93.74, 93.84, 2551, 0.0
2021-05-13 14:05:00, 93.86, 93.97, 93.86, 93.97, 1406, 0.0
2021-05-13 14:10:00, 93.98, 93.98, 93.73, 93.73, 1763, 0.0
2021-05-13 14:15:00, 93.79, 93.88, 93.75, 93.75, 2047, 0.0
2021-05-13 14:20:00, 93.7, 93.71, 93.57, 93.665, 3331, 0.0
2021-05-13 14:25:00, 93.65, 93.74, 93.62, 93.67, 3484, 0.0
2021-05-13 14:30:00, 93.735, 93.935, 93.715, 93.9, 4782, 0.0
2021-05-13 14:35:00, 93.89, 93.92, 93.76, 93.79, 5730, 0.0
2021-05-13 14:40:00, 93.79, 93.87, 93.74, 93.8, 5345, 0.0
2021-05-13 14:45:00, 93.79, 93.86, 93.75, 93.765, 4956, 0.0
2021-05-13 14:50:00, 93.76, 93.76, 93.49, 93.54, 8889, 0.0
2021-05-13 14:55:00, 93.525, 93.525, 93.37, 93.425, 13195, 0.0
2021-05-14 08:30:00, 94.38, 94.38, 93.79, 93.83, 4323, 0.0
2021-05-14 08:35:00, 93.79, 93.79, 93.52, 93.56, 2524, 0.0
2021-05-14 08:40:00, 93.595, 93.68, 93.35, 93.35, 1618, 0.0
2021-05-14 08:45:00, 93.41, 93.41, 93.22, 93.22, 2115, 0.0
2021-05-14 08:50:00, 93.16, 93.35, 93.12, 93.35, 4114, 0.0
2021-05-14 08:55:00, 93.26, 93.495, 93.26, 93.27, 2151, 0.0
2021-05-14 09:00:00, 93.32, 93.5, 93.32, 93.38, 3403, 0.0
2021-05-14 09:05:00, 93.42, 93.53, 93.21, 93.24, 6954, 0.0
2021-05-14 09:10:00, 93.31, 93.395, 93.28, 93.28, 1716, 0.0
2021-05-14 09:15:00, 93.24, 93.44, 93.24, 93.37, 732, 0.0
2021-05-14 09:20:00, 93.52, 93.71, 93.515, 93.66, 1231, 0.0
2021-05-14 09:25:00, 93.78, 93.86, 93.78, 93.82, 2546, 0.0
2021-05-14 09:30:00, 93.65, 93.67, 93.48, 93.63, 1972, 0.0
