Date, Open, High, Low, Close, Volume, Open Interest
2021-02-25 23:00:00, 96, 97.21, 95.16, 95.58, 4976958, 0.0
2021-02-28 23:00:00, 97.09, 98.92, 96.89, 98.75, 4466278, 0.0
2021-03-01 23:00:00, 98.91, 98.99, 96.59, 96.74, 3324917, 0.0
2021-03-02 23:00:00, 96.29, 96.53, 92.88, 93.71, 4522996, 0.0
2021-03-03 23:00:00, 93.08, 94.56, 90.74, 91.511, 5332905, 0.0
2021-03-04 23:00:00, 92.2, 93.39, 90.32, 92.56, 6789133, 0.0
2021-03-07 23:00:00, 91.75, 92.83, 89.13, 89.17, 5843971, 0.0
2021-03-08 23:00:00, 91.6, 93.6925, 91.6, 92.48, 4527471, 0.0
2021-03-09 23:00:00, 93.26, 93.7, 91.09, 91.31, 3721790, 0.0
2021-03-10 23:00:00, 92.97, 93.8311, 92.43, 92.93, 3669545, 0.0
2021-03-11 23:00:00, 91.89, 93.13, 91.15, 93.04, 2587202, 0.0
2021-03-14 23:00:00, 92.8661, 93.05, 91.4, 92.58, 2659045, 0.0
2021-03-15 23:00:00, 93.56, 94.8, 92.925, 93.27, 3916181, 0.0
2021-03-16 23:00:00, 92.4, 92.93, 90.82, 92.44, 4173802, 0.0
2021-03-17 23:00:00, 90.74, 91.63, 89.165, 89.58, 5927066, 0.0
2021-03-18 23:00:00, 89.69, 91.54, 89.69, 90.48, 6170547, 0.0
2021-03-21 23:00:00, 90.63, 92.53, 90.55, 91.91, 3484594, 0.0
2021-03-22 23:00:00, 92.24, 92.6, 91.08, 91.38, 3929432, 0.0
2021-03-23 23:00:00, 91.55, 91.55, 89.67, 90.53, 3835960, 0.0
2021-03-24 23:00:00, 90.41, 91.13, 89.06, 90.86, 4159310, 0.0
2021-03-25 23:00:00, 91.24, 92.49, 90.77, 92.39, 5214759, 0.0
2021-03-28 23:00:00, 92.25, 94.92, 92.03, 94.05, 7015948, 0.0
2021-03-29 23:00:00, 92.47, 92.875, 90.79, 92.71, 5231224, 0.0
2021-03-30 23:00:00, 92.85, 94.08, 92.5, 93.01, 4158766, 0.0
2021-03-31 23:00:00, 94, 95.7, 93.7413, 95.55, 5320763, 0.0
2021-04-04 23:00:00, 96.01, 98.42, 95.52, 97.9, 4541428, 0.0
2021-04-05 23:00:00, 98.19, 98.19, 97.03, 97.31, 3024519, 0.0
2021-04-06 23:00:00, 96.46, 97.33, 96.41, 96.82, 3738987, 0.0
2021-04-07 23:00:00, 97.81, 97.87, 96.15, 96.47, 3152282, 0.0
2021-04-08 23:00:00, 96.07, 96.31, 94.545, 95.78, 3004561, 0.0
2021-04-11 23:00:00, 95.1, 96.28, 95, 96.15, 3255742, 0.0
2021-04-12 23:00:00, 96.95, 98.25, 96.49, 97.54, 3831600, 0.0
2021-04-13 23:00:00, 97.1, 97.53, 96.41, 96.71, 2845005, 0.0
2021-04-14 23:00:00, 97.05, 98.04, 96.4, 97.8, 4310181, 0.0
2021-04-15 23:00:00, 98.1, 98.1, 96.05, 96.47, 4735929, 0.0
2021-04-18 23:00:00, 96.925, 97.58, 95.33, 95.98, 2952437, 0.0
2021-04-19 23:00:00, 96.35, 96.35, 94.12, 94.48, 3978550, 0.0
2021-04-20 23:00:00, 93.54, 93.556, 91.89, 93.18, 6296160, 0.0
2021-04-21 23:00:00, 93.38, 94.4858, 92.98, 93.71, 4875784, 0.0
2021-04-22 23:00:00, 93.7, 94.04, 92.69, 93.02, 3426531, 0.0
2021-04-25 23:00:00, 92.75, 94.39, 92.51, 94.23, 3883930, 0.0
2021-04-26 23:00:00, 94.5, 94.86, 91.26, 91.6, 8113647, 0.0
2021-04-27 23:00:00, 92.29, 92.3, 91, 91.21, 5896782, 0.0
2021-04-28 23:00:00, 91.67, 92.16, 91.08, 92.09, 4150584, 0.0
2021-04-29 23:00:00, 91.13, 91.9868, 90.89, 91.2, 5334700, 0.0
2021-05-02 23:00:00, 91.68, 92.02, 90.79, 91.16, 5888640, 0.0
2021-05-03 23:00:00, 90.71, 90.97, 87.44, 88.71, 12569234, 0.0
2021-05-04 23:00:00, 93.6, 94.77, 90, 90.05, 11763303, 0.0
2021-05-05 23:00:00, 90.02, 93.52, 89.64, 93.03, 7317318, 0.0
2021-05-06 23:00:00, 93.42, 95.12, 93.035, 94.8, 5867691, 0.0
2021-05-09 23:00:00, 95, 95.74, 93.14, 93.17, 5464796, 0.0
2021-05-10 23:00:00, 93.7, 95.77, 92.94, 95.33, 5916238, 0.0
2021-05-11 23:00:00, 94.47, 94.8, 92.26, 92.68, 5472738, 0.0
2021-05-12 23:00:00, 93.47, 94.045, 92.825, 93.44, 3335714, 0.0
2021-05-13 23:00:00, 94.31, 94.4, 93.06, 93.34, 3017664, 0.0
2021-05-16 23:00:00, 92.68, 93.08, 91.53, 92.3, 4377773, 0.0
2021-05-17 23:00:00, 92.55, 95.35, 92.25, 93.66, 5398877, 0.0
2021-05-18 23:00:00, 92.33, 94.42, 92.2, 94.27, 3526163, 0.0
2021-05-19 23:00:00, 94.78, 97.23, 94.58, 96.57, 4438416, 0.0
2021-05-20 23:00:00, 96.99, 97.07, 95.25, 95.38, 3550345, 0.0
2021-05-23 23:00:00, 95.93, 96.77, 95.82, 96.52, 2697209, 0.0
2021-05-24 23:00:00, 96.88, 97.37, 96.27, 96.62, 2594251, 0.0
2021-05-25 23:00:00, 97.1192, 98.4801, 96.81, 97.88, 1250976, 0.0
