Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 11:00:00, 93.14, 93.23, 92.92, 92.92, 6223, 0.0
2021-05-12 11:15:00, 92.89, 93.175, 92.86, 93.06, 7370, 0.0
2021-05-12 11:30:00, 93.05, 93.145, 92.91, 92.95, 7003, 0.0
2021-05-12 11:45:00, 92.98, 93.06, 92.95, 93.02, 3287, 0.0
2021-05-12 12:00:00, 93.01, 93.1, 92.9, 92.99, 6611, 0.0
2021-05-12 12:15:00, 92.84, 92.92, 92.52, 92.52, 7109, 0.0
2021-05-12 12:30:00, 92.52, 92.58, 92.36, 92.53, 7150, 0.0
2021-05-12 12:45:00, 92.41, 92.54, 92.26, 92.36, 6847, 0.0
2021-05-12 13:00:00, 92.37, 92.44, 92.33, 92.42, 4713, 0.0
2021-05-12 13:15:00, 92.44, 92.54, 92.39, 92.41, 9726, 0.0
2021-05-12 13:30:00, 92.4, 92.77, 92.4, 92.75, 7470, 0.0
2021-05-12 13:45:00, 92.73, 93, 92.73, 92.82, 4245, 0.0
2021-05-12 14:00:00, 92.81, 92.81, 92.59, 92.6, 7370, 0.0
2021-05-12 14:15:00, 92.6, 92.73, 92.52, 92.71, 13226, 0.0
2021-05-12 14:30:00, 92.68, 92.95, 92.68, 92.9, 13397, 0.0
2021-05-12 14:45:00, 92.87, 92.99, 92.34, 92.7, 43768, 0.0
2021-05-13 08:30:00, 93.51, 93.51, 92.825, 93.33, 15586, 0.0
2021-05-13 08:45:00, 93.455, 93.535, 93.17, 93.47, 8728, 0.0
2021-05-13 09:00:00, 93.6, 93.62, 93.2, 93.44, 7031, 0.0
2021-05-13 09:15:00, 93.49, 93.62, 93.28, 93.32, 2955, 0.0
2021-05-13 09:30:00, 93.4, 93.4, 93.07, 93.28, 4419, 0.0
2021-05-13 09:45:00, 93.29, 94, 93.29, 93.83, 11683, 0.0
2021-05-13 10:00:00, 93.82, 93.865, 93.27, 93.45, 17365, 0.0
2021-05-13 10:15:00, 93.435, 93.46, 93.215, 93.255, 9615, 0.0
2021-05-13 10:30:00, 93.23, 93.51, 93.21, 93.22, 4871, 0.0
2021-05-13 10:45:00, 93.13, 93.45, 93.11, 93.33, 5188, 0.0
2021-05-13 11:00:00, 93.43, 93.58, 93.39, 93.55, 3175, 0.0
2021-05-13 11:15:00, 93.62, 93.7, 93.44, 93.69, 5588, 0.0
2021-05-13 11:30:00, 93.74, 93.85, 93.51, 93.56, 8569, 0.0
2021-05-13 11:45:00, 93.535, 93.665, 93.25, 93.29, 7295, 0.0
2021-05-13 12:00:00, 93.23, 93.29, 93.04, 93.085, 7066, 0.0
2021-05-13 12:15:00, 93.11, 93.215, 93.05, 93.215, 7966, 0.0
2021-05-13 12:30:00, 93.235, 93.26, 93.03, 93.18, 7344, 0.0
2021-05-13 12:45:00, 93.235, 93.235, 93.05, 93.22, 2454, 0.0
2021-05-13 13:00:00, 93.22, 93.85, 93.22, 93.825, 9535, 0.0
2021-05-13 13:15:00, 93.84, 93.95, 93.76, 93.93, 10969, 0.0
2021-05-13 13:30:00, 93.96, 93.965, 93.73, 93.95, 7345, 0.0
2021-05-13 13:45:00, 93.91, 93.99, 93.76, 93.76, 6430, 0.0
2021-05-13 14:00:00, 93.74, 93.98, 93.73, 93.73, 5720, 0.0
2021-05-13 14:15:00, 93.79, 93.88, 93.57, 93.67, 8862, 0.0
2021-05-13 14:30:00, 93.735, 93.935, 93.715, 93.8, 15857, 0.0
2021-05-13 14:45:00, 93.79, 93.86, 93.37, 93.425, 27040, 0.0
2021-05-14 08:30:00, 94.38, 94.38, 93.35, 93.35, 8465, 0.0
2021-05-14 08:45:00, 93.41, 93.495, 93.12, 93.27, 8380, 0.0
2021-05-14 09:00:00, 93.32, 93.53, 93.21, 93.28, 12073, 0.0
2021-05-14 09:15:00, 93.24, 93.86, 93.24, 93.82, 4509, 0.0
2021-05-14 09:30:00, 93.65, 93.67, 93.19, 93.25, 5415, 0.0
2021-05-14 09:45:00, 93.3, 93.51, 93.265, 93.405, 3704, 0.0
2021-05-14 10:00:00, 93.42, 93.6, 93.34, 93.55, 2319, 0.0
2021-05-14 10:15:00, 93.615, 93.73, 93.6, 93.62, 3514, 0.0
2021-05-14 10:30:00, 93.62, 93.93, 93.54, 93.82, 4304, 0.0
2021-05-14 10:45:00, 93.88, 93.88, 93.67, 93.71, 2176, 0.0
2021-05-14 11:00:00, 93.675, 93.87, 93.67, 93.85, 2212, 0.0
2021-05-14 11:15:00, 93.84, 93.84, 93.68, 93.69, 3417, 0.0
2021-05-14 11:30:00, 93.69, 93.775, 93.65, 93.65, 3723, 0.0
2021-05-14 11:45:00, 93.685, 93.73, 93.545, 93.57, 4024, 0.0
2021-05-14 12:00:00, 93.56, 93.57, 93.5, 93.53, 3212, 0.0
2021-05-14 12:15:00, 93.505, 93.51, 93.39, 93.39, 3021, 0.0
2021-05-14 12:30:00, 93.41, 93.41, 93.17, 93.17, 4116, 0.0
2021-05-14 12:45:00, 93.19, 93.22, 93.06, 93.08, 2448, 0.0
2021-05-14 13:00:00, 93.1, 93.17, 93.09, 93.16, 2869, 0.0
2021-05-14 13:15:00, 93.14, 93.26, 93.14, 93.26, 3669, 0.0
2021-05-14 13:30:00, 93.27, 93.45, 93.27, 93.45, 3587, 0.0
2021-05-14 13:45:00, 93.49, 93.63, 93.49, 93.61, 1418, 0.0
2021-05-14 14:00:00, 93.54, 93.54, 93.43, 93.47, 3075, 0.0
2021-05-14 14:15:00, 93.54, 93.57, 93.415, 93.52, 5407, 0.0
2021-05-14 14:30:00, 93.55, 93.57, 93.4, 93.5, 9702, 0.0
2021-05-14 14:45:00, 93.45, 93.61, 93.39, 93.4, 33786, 0.0
2021-05-17 08:30:00, 92.71, 93.01, 92.47, 92.95, 9987, 0.0
2021-05-17 08:45:00, 92.86, 93.08, 92.775, 92.775, 14254, 0.0
2021-05-17 09:00:00, 92.72, 92.72, 92.27, 92.27, 14608, 0.0
2021-05-17 09:15:00, 92.205, 92.46, 92.13, 92.31, 17747, 0.0
2021-05-17 09:30:00, 92.36, 92.685, 92.29, 92.5, 8107, 0.0
2021-05-17 09:45:00, 92.495, 92.62, 92.36, 92.4, 19444, 0.0
2021-05-17 10:00:00, 92.4, 92.52, 92.15, 92.22, 10173, 0.0
2021-05-17 10:15:00, 92.18, 92.29, 92.1, 92.15, 8202, 0.0
2021-05-17 10:30:00, 92.14, 92.27, 92.01, 92.2, 9081, 0.0
2021-05-17 10:45:00, 92.185, 92.39, 91.99, 92.09, 17382, 0.0
