Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 11:00:00, 93.735, 93.85, 93.67, 93.85, 4501, 0.0
2021-05-19 11:15:00, 93.91, 93.97, 93.9, 93.93, 2439, 0.0
2021-05-19 11:30:00, 94.005, 94.13, 94.005, 94.02, 2307, 0.0
2021-05-19 11:45:00, 94.03, 94.085, 93.89, 94.06, 3208, 0.0
2021-05-19 12:00:00, 94.08, 94.24, 94.08, 94.22, 10349, 0.0
2021-05-19 12:15:00, 94.25, 94.25, 94.15, 94.2, 1617, 0.0
2021-05-19 12:30:00, 94.22, 94.255, 94.12, 94.185, 5734, 0.0
2021-05-19 12:45:00, 94.12, 94.16, 94, 94, 6747, 0.0
2021-05-19 13:00:00, 94.02, 94.07, 93.55, 93.81, 3082, 0.0
2021-05-19 13:15:00, 93.65, 94.39, 93.65, 94.2, 2558, 0.0
2021-05-19 13:30:00, 94.255, 94.27, 93.7, 93.8, 4466, 0.0
2021-05-19 13:45:00, 93.74, 93.96, 93.73, 93.84, 2183, 0.0
2021-05-19 14:00:00, 93.77, 93.9, 93.68, 93.9, 2127, 0.0
2021-05-19 14:15:00, 93.92, 94.13, 93.86, 94.13, 3065, 0.0
2021-05-19 14:30:00, 94.12, 94.12, 93.91, 93.99, 5020, 0.0
2021-05-19 14:45:00, 93.97, 94.27, 93.775, 94.25, 14719, 0.0
2021-05-20 08:30:00, 94.75, 96.3, 94.61, 96.19, 6534, 0.0
2021-05-20 08:45:00, 96.325, 96.365, 96.075, 96.1, 3224, 0.0
2021-05-20 09:00:00, 96.13, 96.77, 96.06, 96.61, 20463, 0.0
2021-05-20 09:15:00, 96.67, 96.75, 96.495, 96.745, 14040, 0.0
2021-05-20 09:30:00, 96.76, 96.845, 96.62, 96.78, 10955, 0.0
2021-05-20 09:45:00, 96.825, 96.94, 96.79, 96.89, 9138, 0.0
2021-05-20 10:00:00, 96.83, 96.83, 96.59, 96.72, 3795, 0.0
2021-05-20 10:15:00, 96.69, 96.99, 96.69, 96.99, 5150, 0.0
2021-05-20 10:30:00, 96.98, 97.22, 96.98, 97.18, 8122, 0.0
2021-05-20 10:45:00, 97.165, 97.17, 96.92, 96.92, 13079, 0.0
2021-05-20 11:00:00, 96.94, 97, 96.82, 96.925, 8784, 0.0
2021-05-20 11:15:00, 96.98, 97.07, 96.94, 97.07, 9108, 0.0
2021-05-20 11:30:00, 97.145, 97.16, 96.92, 97.01, 4813, 0.0
2021-05-20 11:45:00, 97, 97.085, 96.975, 97.085, 4296, 0.0
2021-05-20 12:00:00, 97.065, 97.125, 97.03, 97.05, 5079, 0.0
2021-05-20 12:15:00, 97.075, 97.075, 96.91, 96.91, 5516, 0.0
2021-05-20 12:30:00, 96.88, 96.97, 96.87, 96.93, 5084, 0.0
2021-05-20 12:45:00, 96.82, 96.865, 96.63, 96.64, 5759, 0.0
2021-05-20 13:00:00, 96.665, 96.68, 96.43, 96.495, 6657, 0.0
