Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:40:00, 93.94, 93.95, 93.85, 93.87, 1119, 0.0
2021-05-19 10:45:00, 93.81, 93.87, 93.81, 93.84, 502, 0.0
2021-05-19 10:50:00, 93.77, 93.77, 93.675, 93.675, 961, 0.0
2021-05-19 10:55:00, 93.69, 93.79, 93.69, 93.74, 1179, 0.0
2021-05-19 11:00:00, 93.735, 93.74, 93.67, 93.67, 1615, 0.0
2021-05-19 11:05:00, 93.73, 93.74, 93.71, 93.73, 1597, 0.0
2021-05-19 11:10:00, 93.72, 93.85, 93.72, 93.85, 1289, 0.0
2021-05-19 11:15:00, 93.91, 93.94, 93.91, 93.93, 1126, 0.0
2021-05-19 11:20:00, 93.9, 93.9, 93.9, 93.9, 300, 0.0
2021-05-19 11:25:00, 93.95, 93.97, 93.93, 93.93, 1013, 0.0
2021-05-19 11:30:00, 94.005, 94.02, 94.005, 94.02, 313, 0.0
2021-05-19 11:35:00, 94.08, 94.13, 94.01, 94.01, 1034, 0.0
2021-05-19 11:40:00, 94.04, 94.11, 94.01, 94.02, 960, 0.0
2021-05-19 11:45:00, 94.03, 94.085, 94.02, 94.02, 2003, 0.0
2021-05-19 11:50:00, 93.94, 94, 93.89, 94, 905, 0.0
2021-05-19 11:55:00, 94.06, 94.06, 94.06, 94.06, 300, 0.0
2021-05-19 12:00:00, 94.08, 94.19, 94.08, 94.155, 6316, 0.0
2021-05-19 12:05:00, 94.16, 94.19, 94.13, 94.19, 3029, 0.0
2021-05-19 12:10:00, 94.2, 94.24, 94.195, 94.22, 1004, 0.0
2021-05-19 12:15:00, 94.25, 94.25, 94.16, 94.16, 600, 0.0
2021-05-19 12:20:00, 94.18, 94.18, 94.15, 94.15, 612, 0.0
2021-05-19 12:25:00, 94.19, 94.2, 94.19, 94.2, 405, 0.0
2021-05-19 12:30:00, 94.22, 94.255, 94.15, 94.15, 1500, 0.0
2021-05-19 12:35:00, 94.15, 94.19, 94.12, 94.19, 1410, 0.0
2021-05-19 12:40:00, 94.18, 94.185, 94.17, 94.185, 2824, 0.0
2021-05-19 12:45:00, 94.12, 94.16, 94.01, 94.025, 2761, 0.0
2021-05-19 12:50:00, 94.025, 94.105, 94.01, 94.04, 3602, 0.0
2021-05-19 12:55:00, 94.035, 94.035, 94, 94, 384, 0.0
2021-05-19 13:00:00, 94.02, 94.07, 93.84, 93.84, 725, 0.0
2021-05-19 13:05:00, 93.75, 93.84, 93.55, 93.71, 1427, 0.0
2021-05-19 13:10:00, 93.79, 93.85, 93.65, 93.81, 930, 0.0
2021-05-19 13:15:00, 93.65, 93.75, 93.65, 93.73, 680, 0.0
2021-05-19 13:20:00, 94.09, 94.39, 94.08, 94.29, 1470, 0.0
2021-05-19 13:25:00, 94.27, 94.27, 94.2, 94.2, 408, 0.0
2021-05-19 13:30:00, 94.255, 94.27, 94.13, 94.17, 2114, 0.0
2021-05-19 13:35:00, 94.07, 94.07, 93.74, 93.74, 1389, 0.0
2021-05-19 13:40:00, 93.75, 93.82, 93.7, 93.8, 963, 0.0
2021-05-19 13:45:00, 93.74, 93.77, 93.73, 93.73, 909, 0.0
