Date, Open, High, Low, Close, Volume, Open Interest
2020-05-27 23:00:00, 70, 71.73, 69.4006, 70.17, 7130217, 0.0
2020-05-28 23:00:00, 70.66, 72.21, 69.82, 71.96, 13298250, 0.0
2020-05-31 23:00:00, 72.19, 73.58, 71.72, 72.98, 8926904, 0.0
2020-06-01 23:00:00, 72.78, 73.03, 71.0902, 73, 11250430, 0.0
2020-06-02 23:00:00, 72.39, 72.63, 69.665, 69.91, 17304764, 0.0
2020-06-03 23:00:00, 69.5, 71.1, 69.1, 69.81, 12435232, 0.0
2020-06-04 23:00:00, 67.99, 69.59, 67.4, 69.51, 7782195, 0.0
2020-06-07 23:00:00, 68.49, 70.77, 68.33, 70.68, 6108973, 0.0
2020-06-08 23:00:00, 71.28, 72.16, 70.23, 72.011, 10581304, 0.0
2020-06-09 23:00:00, 72.38, 74.24, 72.31, 73.85, 14512064, 0.0
2020-06-10 23:00:00, 72.87, 74.35, 71.02, 71.29, 6556697, 0.0
2020-06-11 23:00:00, 71.5, 73.21, 71.23, 71.945, 2829486, 0.0
2020-06-14 23:00:00, 71.48, 73.55, 71.27, 73.2, 11714490, 0.0
2020-06-15 23:00:00, 74, 74.19, 72.23, 72.95, 5738026, 0.0
2020-06-16 23:00:00, 73.69, 76.48, 73.31, 75.55, 23553114, 0.0
2020-06-17 23:00:00, 75.99, 76.37, 74.89, 76.01, 5981210, 0.0
2020-06-18 23:00:00, 76.18, 76.75, 75.09, 76.58, 13267331, 0.0
2020-06-21 23:00:00, 76.67, 77.2, 75.87, 76.13, 4711289, 0.0
2020-06-22 23:00:00, 76.73, 77.63, 76.22, 76.42, 4056494, 0.0
2020-06-23 23:00:00, 76.46, 77.17, 74.43, 75.58, 5932320, 0.0
2020-06-24 23:00:00, 76.61, 76.77, 74.46, 76.22, 5036858, 0.0
2020-06-25 23:00:00, 76.54, 76.84, 74.65, 76.44, 5532078, 0.0
2020-06-28 23:00:00, 75.82, 76.515, 74.93, 75.46, 4399751, 0.0
2020-06-29 23:00:00, 75.69, 76.43, 75.42, 75.87, 5132642, 0.0
2020-06-30 23:00:00, 75.45, 78.23, 74.97, 78.03, 9558861, 0.0
2020-07-01 23:00:00, 78.86, 79.11, 77.045, 77.53, 4676571, 0.0
2020-07-05 23:00:00, 78.46, 79.44, 78.05, 78.67, 5365900, 0.0
2020-07-06 23:00:00, 79, 80.38, 78.39, 78.505, 5341863, 0.0
2020-07-07 23:00:00, 79.06, 79.345, 77.97, 79.25, 4338085, 0.0
2020-07-08 23:00:00, 79.93, 80.74, 78.8213, 80.63, 5444066, 0.0
2020-07-09 23:00:00, 80.72, 81.5254, 79.63, 81.27, 4878966, 0.0
2020-07-12 23:00:00, 82.01, 82.05, 77.52, 78, 6414383, 0.0
2020-07-13 23:00:00, 76.81, 79.89, 76.21, 79.77, 4415795, 0.0
2020-07-14 23:00:00, 78.52, 79.585, 77.455, 79.15, 4846837, 0.0
2020-07-15 23:00:00, 78.88, 79.48, 77.87, 79.32, 3078891, 0.0
2020-07-16 23:00:00, 79.41, 79.85, 77.95, 78.66, 4998803, 0.0
2020-07-19 23:00:00, 79.07, 81.37, 78.68, 81.16, 4683930, 0.0
2020-07-20 23:00:00, 81.645, 81.83, 79.62, 80.77, 4819919, 0.0
2020-07-21 23:00:00, 80.97, 81.38, 80.42, 81.09, 2511273, 0.0
2020-07-22 23:00:00, 81.49, 82.67, 79.38, 79.62, 4074423, 0.0
2020-07-23 23:00:00, 79.32, 80.745, 78.12, 79.99, 4026222, 0.0
2020-07-26 23:00:00, 80.6, 81.795, 80.59, 81.64, 2838527, 0.0
2020-07-27 23:00:00, 81.37, 81.86, 80.59, 80.75, 2897829, 0.0
2020-07-28 23:00:00, 81.26, 81.44, 80.62, 81.19, 2693980, 0.0
2020-07-29 23:00:00, 80.6, 82.02, 79.91, 81.69, 3666888, 0.0
2020-07-30 23:00:00, 82.81, 83.45, 81.76, 82.62, 6725720, 0.0
2020-08-02 23:00:00, 84.41, 85.05, 82.87, 84.79, 5981473, 0.0
2020-08-03 23:00:00, 86.77, 87.04, 83.95, 86.44, 14022482, 0.0
2020-08-04 23:00:00, 84.65, 86.02, 83.35, 84.31, 10153094, 0.0
