Date, Open, High, Low, Close, Volume, Open Interest
2019-05-28 23:00:00, 43.2, 44.16, 42.84, 43.99, 7394279, 0.0
2019-05-29 23:00:00, 44.04, 44.48, 43.16, 43.56, 4795577, 0.0
2019-05-30 23:00:00, 43.11, 43.78, 43.01, 43.36, 4565807, 0.0
2019-06-02 23:00:00, 43.32, 43.39, 42.1, 42.37, 5456993, 0.0
2019-06-03 23:00:00, 42.98, 43.64, 42.25, 43.62, 4903651, 0.0
2019-06-04 23:00:00, 43.77, 44.68, 43.49, 44.53, 5180768, 0.0
2019-06-05 23:00:00, 44.15, 44.74, 43.7, 44.11, 3512066, 0.0
2019-06-06 23:00:00, 44.28, 45.63, 44.055, 45.385, 5995532, 0.0
2019-06-09 23:00:00, 45.77, 46.47, 45.2, 46, 5653116, 0.0
2019-06-10 23:00:00, 46.49, 47.06, 46.19, 46.7, 6041520, 0.0
2019-06-11 23:00:00, 46.46, 46.53, 44.97, 45.08, 5665969, 0.0
2019-06-12 23:00:00, 45.45, 46.11, 45.08, 46.05, 10209285, 0.0
2019-06-13 23:00:00, 45.8, 45.96, 45.12, 45.62, 8301204, 0.0
2019-06-16 23:00:00, 45.7, 45.95, 45, 45.07, 7123799, 0.0
2019-06-17 23:00:00, 45.55, 46.48, 45.33, 45.79, 6080442, 0.0
2019-06-18 23:00:00, 45.77, 45.77, 44.585, 45.33, 4857591, 0.0
2019-06-19 23:00:00, 45.99, 46.33, 45.45, 45.68, 3609622, 0.0
2019-06-20 23:00:00, 45.53, 45.94, 45.19, 45.91, 4872713, 0.0
2019-06-23 23:00:00, 45.64, 47.21, 45.64, 47.15, 6383664, 0.0
2019-06-24 23:00:00, 47.07, 47.49, 45.66, 46.2, 7960261, 0.0
2019-06-25 23:00:00, 46.36, 47.465, 46.21, 46.72, 4590909, 0.0
2019-06-26 23:00:00, 47.09, 47.57, 46.52, 47.28, 5563382, 0.0
2019-06-27 23:00:00, 47.615, 47.73, 46.56, 47.21, 4253242, 0.0
2019-06-30 23:00:00, 47.88, 48.46, 47.205, 47.5, 4726568, 0.0
2019-07-01 23:00:00, 47.96, 48.815, 47.69, 47.97, 6099001, 0.0
2019-07-02 23:00:00, 48.05, 48.79, 47.73, 48.67, 2895428, 0.0
2019-07-04 23:00:00, 48.33, 48.35, 46.64, 48.15, 5861703, 0.0
2019-07-07 23:00:00, 47.8, 47.91, 46.225, 46.48, 6070437, 0.0
2019-07-08 23:00:00, 46.17, 46.705, 45.725, 46.36, 3866401, 0.0
2019-07-09 23:00:00, 46.9, 47.37, 46.57, 46.84, 3774653, 0.0
2019-07-10 23:00:00, 46.92, 47.58, 46.43, 47.35, 4465397, 0.0
2019-07-11 23:00:00, 47.49, 47.63, 47.04, 47.2, 2469800, 0.0
2019-07-14 23:00:00, 47.26, 47.85, 46.88, 47.66, 3483537, 0.0
2019-07-15 23:00:00, 47.61, 47.66, 46.66, 46.98, 4378161, 0.0
2019-07-16 23:00:00, 46.92, 47.32, 46.43, 46.67, 4450501, 0.0
2019-07-17 23:00:00, 46.45, 46.5, 45.49, 45.72, 6961893, 0.0
2019-07-18 23:00:00, 46, 46.11, 45.09, 45.14, 5080570, 0.0
2019-07-21 23:00:00, 45.33, 45.6, 44.8101, 45.57, 3321616, 0.0
2019-07-22 23:00:00, 45.82, 45.93, 45.29, 45.92, 3467309, 0.0
2019-07-23 23:00:00, 45.71, 46.99, 45.69, 46.87, 3251025, 0.0
2019-07-24 23:00:00, 47.36, 47.4, 46.36, 47.2, 4021286, 0.0
2019-07-25 23:00:00, 47.48, 48.225, 47.16, 47.99, 5025662, 0.0
2019-07-28 23:00:00, 48, 48.525, 47.08, 48.45, 4316039, 0.0
2019-07-29 23:00:00, 48.1, 48.36, 47.5, 48.3, 4428698, 0.0
2019-07-30 23:00:00, 48.79, 49.9297, 48.38, 48.74, 7742452, 0.0
2019-07-31 23:00:00, 48.93, 51.24, 48.81, 50.2, 10030413, 0.0
2019-08-01 23:00:00, 49.8, 50.6, 48.65, 49.03, 7736669, 0.0
2019-08-04 23:00:00, 47.87, 47.95, 45.515, 46.11, 9340431, 0.0
2019-08-05 23:00:00, 47.45, 47.59, 46.3846, 46.58, 6385916, 0.0
2019-08-06 23:00:00, 46.11, 48.23, 46.1, 48.1, 6278250, 0.0
2019-08-07 23:00:00, 48.41, 49.565, 47.91, 49.34, 7552854, 0.0
2019-08-08 23:00:00, 48.75, 48.8, 47.11, 48.07, 9628822, 0.0
2019-08-11 23:00:00, 47.73, 48.35, 46.95, 47.1, 5809618, 0.0
2019-08-12 23:00:00, 46.99, 48.37, 46.47, 48.13, 4584146, 0.0
2019-08-13 23:00:00, 47.09, 47.27, 45, 45.27, 7770660, 0.0
2019-08-14 23:00:00, 45.53, 45.73, 44.91, 45.51, 5535180, 0.0
2019-08-15 23:00:00, 45.94, 47.17, 45.79, 46.64, 5146780, 0.0
2019-08-18 23:00:00, 47.55, 48.3, 47.28, 47.92, 3658385, 0.0
2019-08-19 23:00:00, 47.67, 49.04, 47.5, 48.79, 5053843, 0.0
2019-08-20 23:00:00, 49.1, 49.54, 48.71, 49.05, 3658902, 0.0
2019-08-21 23:00:00, 49.29, 49.29, 48.33, 49.08, 3561130, 0.0
2019-08-22 23:00:00, 48.6, 49.38, 47.16, 47.35, 5649241, 0.0
2019-08-25 23:00:00, 47.99, 48.7, 47.53, 48.7, 3603338, 0.0
2019-08-26 23:00:00, 50.5, 52.22, 49.9606, 51.09, 16586739, 0.0
2019-08-27 23:00:00, 50.63, 50.935, 49.54, 50.21, 6730562, 0.0
2019-08-28 23:00:00, 51, 51.43, 50.26, 50.95, 5751711, 0.0
2019-08-29 23:00:00, 51.29, 51.405, 50.17, 50.59, 3828872, 0.0
2019-09-02 23:00:00, 50.48, 51.57, 50.43, 51.05, 5720616, 0.0
2019-09-03 23:00:00, 52.06, 53.61, 52.01, 53.5, 9418771, 0.0
2019-09-04 23:00:00, 55.15, 56.5966, 53.77, 54.58, 11347380, 0.0
2019-09-05 23:00:00, 54.67, 55.01, 54.26, 54.58, 6511636, 0.0
2019-09-08 23:00:00, 55.25, 55.55, 54.2, 55.18, 7821722, 0.0
2019-09-09 23:00:00, 54.75, 56.1473, 54.28, 56.06, 7818673, 0.0
2019-09-10 23:00:00, 56.54, 56.77, 54.41, 54.91, 9178490, 0.0
2019-09-11 23:00:00, 56.46, 57.52, 55.14, 55.44, 9829277, 0.0
2019-09-12 23:00:00, 55.64, 56.02, 55.315, 55.95, 5858734, 0.0
2019-09-15 23:00:00, 55.18, 55.94, 55.17, 55.79, 5635976, 0.0
2019-09-16 23:00:00, 55.5, 55.72, 54.77, 55.35, 6068749, 0.0
2019-09-17 23:00:00, 55.21, 55.23, 54.13, 55.11, 4492511, 0.0
2019-09-18 23:00:00, 55.43, 55.56, 54.71, 55, 3768367, 0.0
2019-09-19 23:00:00, 55.04, 55.48, 54.52, 54.75, 6199296, 0.0
2019-09-22 23:00:00, 54.47, 54.74, 53.67, 54.18, 3726164, 0.0
2019-09-23 23:00:00, 54.61, 54.63, 53.4125, 53.99, 6313151, 0.0
2019-09-24 23:00:00, 53.89, 55.04, 53.58, 54.94, 4648259, 0.0
2019-09-25 23:00:00, 54.72, 55.07, 54.16, 54.23, 6031057, 0.0
2019-09-26 23:00:00, 54.22, 54.72, 52.05, 52.33, 6612894, 0.0
2019-09-29 23:00:00, 52.6, 52.995, 52.31, 52.92, 5469680, 0.0
2019-09-30 23:00:00, 53.34, 53.55, 52.24, 52.89, 8626700, 0.0
2019-10-01 23:00:00, 51.9, 52.54, 50.25, 52.24, 12422390, 0.0
2019-10-02 23:00:00, 52.19, 54.77, 52.07, 54.07, 12941234, 0.0
2019-10-03 23:00:00, 54.75, 55.49, 54.55, 55.43, 16176574, 0.0
2019-10-06 23:00:00, 55.06, 55.89, 54.56, 55.42, 11924334, 0.0
2019-10-07 23:00:00, 54.75, 55.3, 54.1, 54.11, 13116558, 0.0
2019-10-08 23:00:00, 53.76, 54.75, 53.2, 53.41, 16596659, 0.0
2019-10-09 23:00:00, 52.93, 53.84, 51.45, 53.7, 15987335, 0.0
2019-10-10 23:00:00, 54.35, 55.38, 54.15, 54.79, 15762097, 0.0
2019-10-13 23:00:00, 54.35, 55.2, 54.01, 55, 9645362, 0.0
2019-10-14 23:00:00, 55.15, 55.6, 54.16, 55.57, 12733680, 0.0
2019-10-15 23:00:00, 55.4, 55.9398, 55.14, 55.59, 9939813, 0.0
2019-10-16 23:00:00, 56, 56.46, 55.51, 55.6, 10271042, 0.0
2019-10-17 23:00:00, 55.66, 55.688, 53.38, 54.53, 14968670, 0.0
2019-10-20 23:00:00, 55.24, 55.82, 54.725, 55.49, 4363387, 0.0
2019-10-21 23:00:00, 55.67, 55.72, 54.49, 54.535, 4068428, 0.0
2019-10-22 23:00:00, 54.56, 55.33, 54.35, 54.81, 2982769, 0.0
2019-10-23 23:00:00, 55.18, 55.735, 54.62, 55.45, 5119536, 0.0
2019-10-24 23:00:00, 56.21, 56.275, 55.02, 55.27, 5379147, 0.0
2019-10-27 23:00:00, 55.99, 56.18, 54.21, 54.56, 6863972, 0.0
2019-10-28 23:00:00, 54.47, 54.63, 53.62, 54, 5129303, 0.0
2019-10-29 23:00:00, 55.25, 55.95, 54.405, 55.88, 7448979, 0.0
2019-10-30 23:00:00, 55.93, 56.07, 54.74, 56.06, 5460472, 0.0
2019-10-31 23:00:00, 56.21, 57.43, 55.46, 55.82, 9583046, 0.0
2019-11-03 23:00:00, 55.56, 56.01, 54.17, 55.73, 9812623, 0.0
2019-11-04 23:00:00, 55.8, 56.27, 55.01, 55.54, 4549502, 0.0
2019-11-05 23:00:00, 55.78, 56.59, 55.47, 56.37, 5656425, 0.0
2019-11-06 23:00:00, 56.75, 56.82, 54.3546, 54.55, 10962131, 0.0
2019-11-07 23:00:00, 53.5, 54.84, 52.65, 54.3, 15455701, 0.0
2019-11-10 23:00:00, 53.85, 53.93, 52.24, 52.53, 6204449, 0.0
2019-11-11 23:00:00, 52.7, 53.05, 51.69, 51.95, 11886514, 0.0
2019-11-12 23:00:00, 51.6, 52.63, 51.46, 52.33, 11175174, 0.0
2019-11-13 23:00:00, 52.32, 52.98, 52.1, 52.71, 5946101, 0.0
2019-11-14 23:00:00, 53.15, 53.71, 52.7, 53.44, 4859112, 0.0
2019-11-17 23:00:00, 53.43, 53.45, 52.2742, 52.72, 4856912, 0.0
2019-11-18 23:00:00, 53.1, 53.38, 52.48, 53.28, 4200073, 0.0
2019-11-19 23:00:00, 53.24, 54.19, 53.145, 54.0804, 5590777, 0.0
2019-11-20 23:00:00, 53.95, 54.29, 53.31, 53.7, 3571204, 0.0
2019-11-21 23:00:00, 53.77, 53.9, 52.59, 53.03, 4169978, 0.0
2019-11-24 23:00:00, 53.23, 53.76, 53.02, 53.73, 3303654, 0.0
2019-11-25 23:00:00, 53.93, 54.23, 53.56, 54.17, 2825589, 0.0
2019-11-26 23:00:00, 54.33, 54.56, 53.9, 54.48, 2889992, 0.0
2019-11-28 23:00:00, 54.13, 55.18, 54.007, 54.84, 2037345, 0.0
2019-12-01 23:00:00, 54.93, 54.98, 53.36, 54.23, 4283832, 0.0
2019-12-02 23:00:00, 53.61, 54.61, 53.52, 54.6, 4232604, 0.0
2019-12-03 23:00:00, 54.75, 54.87, 53.755, 53.87, 3996855, 0.0
2019-12-04 23:00:00, 54.09, 55.04, 53.74, 54.99, 4290212, 0.0
2019-12-05 23:00:00, 55.12, 55.4194, 54.8, 55.21, 4604212, 0.0
2019-12-08 23:00:00, 55.12, 55.4, 54.37, 54.38, 3532783, 0.0
2019-12-09 23:00:00, 54.46, 55.99, 54.1, 55.94, 3962108, 0.0
2019-12-10 23:00:00, 55.94, 56.98, 55.94, 56.48, 5088284, 0.0
2019-12-11 23:00:00, 56.6, 58.81, 56.48, 58.56, 8304887, 0.0
2019-12-12 23:00:00, 58.5, 58.74, 57.7908, 58.665, 5026930, 0.0
2019-12-15 23:00:00, 59.23, 59.34, 58.57, 58.61, 4087786, 0.0
2019-12-16 23:00:00, 58.7, 58.74, 58.1, 58.26, 3132220, 0.0
2019-12-17 23:00:00, 58.34, 59.12, 57.96, 59.02, 4115692, 0.0
2019-12-18 23:00:00, 58.71, 59.23, 58.525, 59.13, 3248940, 0.0
2019-12-19 23:00:00, 59.2, 59.71, 58.79, 59.23, 6747979, 0.0
2019-12-22 23:00:00, 59.6, 59.745, 58.83, 58.88, 2452307, 0.0
2019-12-23 23:00:00, 58.78, 59.03, 58.52, 58.81, 1349442, 0.0
2019-12-25 23:00:00, 58.81, 59.27, 58.71, 58.89, 1704268, 0.0
2019-12-26 23:00:00, 59.21, 59.59, 58.78, 59.19, 2662089, 0.0
2019-12-29 23:00:00, 59.35, 59.5539, 58.615, 58.88, 2439458, 0.0
2019-12-30 23:00:00, 58.72, 59.47, 58.65, 59.42, 2595242, 0.0
2020-01-01 23:00:00, 59.91, 60.05, 58.56, 58.64, 4435746, 0.0
2020-01-02 23:00:00, 58.03, 58.93, 57.65, 58.67, 4098417, 0.0
2020-01-05 23:00:00, 58.47, 59.87, 58.435, 59.75, 3159243, 0.0
2020-01-06 23:00:00, 59.72, 60.41, 59.21, 60.335, 3620885, 0.0
2020-01-07 23:00:00, 60, 60.885, 59.85, 59.87, 4506822, 0.0
2020-01-08 23:00:00, 60.24, 60.43, 58.86, 59.34, 6394133, 0.0
2020-01-09 23:00:00, 59.76, 59.76, 58.73, 58.95, 3855676, 0.0
2020-01-12 23:00:00, 59.12, 59.58, 58.82, 59.24, 3450288, 0.0
2020-01-13 23:00:00, 59.58, 60.575, 58.91, 60.05, 6162369, 0.0
2020-01-14 23:00:00, 60.05, 60.45, 59.28, 59.63, 5011111, 0.0
2020-01-15 23:00:00, 60, 60.45, 59.72, 60.44, 5504635, 0.0
2020-01-16 23:00:00, 60.61, 61.28, 60.44, 61.23, 7187341, 0.0
2020-01-20 23:00:00, 60.9, 61.64, 60.81, 61.43, 8900794, 0.0
2020-01-21 23:00:00, 61.65, 61.9, 60.235, 60.32, 10375183, 0.0
2020-01-22 23:00:00, 60.32, 60.55, 60.06, 60.13, 7865786, 0.0
2020-01-23 23:00:00, 60.22, 60.35, 58.95, 59.38, 13717953, 0.0
2020-01-26 23:00:00, 58.19, 58.69, 57.78, 58.32, 5428100, 0.0
2020-01-27 23:00:00, 58.79, 60.365, 58.61, 60.05, 4683968, 0.0
2020-01-28 23:00:00, 60.49, 60.57, 59.9, 60.4, 3482324, 0.0
2020-01-29 23:00:00, 59.92, 60.9, 59.92, 60.88, 4447960, 0.0
2020-01-30 23:00:00, 60.2, 60.3, 58.3469, 58.46, 7290298, 0.0
2020-02-02 23:00:00, 58.64, 58.9, 58.09, 58.2, 4152833, 0.0
2020-02-03 23:00:00, 58.86, 59.38, 57.37, 59.22, 5907913, 0.0
2020-02-04 23:00:00, 60.14, 60.14, 58.44, 58.85, 4798079, 0.0
2020-02-05 23:00:00, 59.19, 60.64, 59, 60.27, 8182148, 0.0
2020-02-06 23:00:00, 61.33, 62.8412, 60.38, 61.54, 11933518, 0.0
2020-02-09 23:00:00, 61.42, 61.945, 60.77, 61.64, 4605829, 0.0
2020-02-10 23:00:00, 61.93, 61.93, 60.58, 61.19, 4958762, 0.0
2020-02-11 23:00:00, 61.5, 63.12, 61.44, 62.81, 4430077, 0.0
2020-02-12 23:00:00, 62.25, 62.94, 62, 62.5892, 2802081, 0.0
2020-02-13 23:00:00, 62.63, 63.54, 62.31, 63.51, 3468921, 0.0
2020-02-17 23:00:00, 63.36, 64.12, 63.26, 63.74, 4576748, 0.0
2020-02-18 23:00:00, 64, 64.43, 63.79, 64.37, 3918997, 0.0
2020-02-19 23:00:00, 64.3, 64.53, 62.93, 64, 3508213, 0.0
2020-02-20 23:00:00, 63.82, 63.931, 63.07, 63.37, 2908478, 0.0
2020-02-23 23:00:00, 61.21, 63.2, 61.01, 62.31, 5159959, 0.0
2020-02-24 23:00:00, 61.8, 62.02, 59.31, 59.51, 9724872, 0.0
2020-02-25 23:00:00, 59.9, 60.5, 58.96, 59.36, 7453427, 0.0
2020-02-26 23:00:00, 57.8, 60.29, 57.52, 58.28, 8117948, 0.0
2020-02-27 23:00:00, 56.29, 58.18, 55.923, 58.16, 8663140, 0.0
2020-03-01 23:00:00, 58.3, 60.65, 57.91, 60.62, 8461386, 0.0
2020-03-02 23:00:00, 60.56, 61.82, 58.14, 58.75, 8843838, 0.0
2020-03-03 23:00:00, 60, 62.59, 59.59, 62.57, 6198394, 0.0
2020-03-04 23:00:00, 60.78, 62.3, 60.34, 61.52, 6102055, 0.0
2020-03-05 23:00:00, 59.65, 60.875, 58.355, 59.96, 8486587, 0.0
2020-03-08 23:00:00, 56.6, 59.12, 55.4, 57.165, 24405550, 0.0
2020-03-09 23:00:00, 59.45, 61.12, 57.93, 60.72, 12664830, 0.0
2020-03-10 23:00:00, 58.75, 60.46, 58.4, 59.33, 9445668, 0.0
2020-03-11 23:00:00, 55.1, 57.49, 52.83, 54.56, 10475244, 0.0
2020-03-12 23:00:00, 57, 59.05, 53.1, 59.04, 8960134, 0.0
