Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 11:45:00, 91.935, 91.945, 91.75, 91.755, 6873, 0.0
2021-04-27 12:00:00, 91.75, 91.81, 91.7, 91.81, 5829, 0.0
2021-04-27 12:15:00, 91.8, 91.9, 91.685, 91.685, 8020, 0.0
2021-04-27 12:30:00, 91.73, 91.75, 91.465, 91.705, 20354, 0.0
2021-04-27 12:45:00, 91.7, 91.94, 91.65, 91.92, 7009, 0.0
2021-04-27 13:00:00, 91.91, 91.94, 91.86, 91.94, 7052, 0.0
2021-04-27 13:15:00, 91.97, 92.15, 91.97, 92.06, 7746, 0.0
2021-04-27 13:30:00, 92.06, 92.145, 92.05, 92.14, 5328, 0.0
2021-04-27 13:45:00, 92.105, 92.105, 91.895, 91.905, 6691, 0.0
2021-04-27 14:00:00, 91.91, 91.93, 91.67, 91.67, 5999, 0.0
2021-04-27 14:15:00, 91.645, 91.645, 91.27, 91.4, 19036, 0.0
2021-04-27 14:30:00, 91.395, 91.625, 91.305, 91.625, 22839, 0.0
2021-04-27 14:45:00, 91.625, 91.815, 91.435, 91.605, 41553, 0.0
2021-04-28 08:30:00, 92.21, 92.29, 91.26, 91.26, 17920, 0.0
2021-04-28 08:45:00, 91.35, 91.85, 91.3, 91.795, 11649, 0.0
2021-04-28 09:00:00, 91.81, 91.97, 91.34, 91.64, 18821, 0.0
2021-04-28 09:15:00, 91.64, 91.68, 91.125, 91.33, 15313, 0.0
2021-04-28 09:30:00, 91.22, 91.445, 91, 91.445, 8268, 0.0
2021-04-28 09:45:00, 91.49, 91.78, 91.35, 91.78, 9153, 0.0
2021-04-28 10:00:00, 91.81, 91.83, 91.55, 91.59, 5822, 0.0
2021-04-28 10:15:00, 91.53, 91.56, 91.42, 91.495, 6812, 0.0
2021-04-28 10:30:00, 91.49, 91.57, 91.335, 91.34, 9046, 0.0
2021-04-28 10:45:00, 91.355, 91.39, 91.07, 91.12, 10117, 0.0
2021-04-28 11:00:00, 91.08, 91.26, 91.03, 91.16, 7079, 0.0
2021-04-28 11:15:00, 91.2, 91.3, 91.16, 91.28, 5393, 0.0
2021-04-28 11:30:00, 91.24, 91.345, 91.23, 91.3, 3444, 0.0
2021-04-28 11:45:00, 91.29, 91.32, 91.19, 91.19, 5601, 0.0
2021-04-28 12:00:00, 91.18, 91.23, 91.1, 91.22, 7122, 0.0
2021-04-28 12:15:00, 91.19, 91.31, 91.14, 91.31, 5645, 0.0
