Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23 23:00:00, 75.93, 76.05, 74.91, 75.22, 6225436, 0.0
2020-11-24 23:00:00, 75.93, 77.14, 75.65, 76.52, 4269490, 0.0
2020-11-26 23:00:00, 77.7, 78.21, 76.66, 78.14, 2991683, 0.0
2020-11-29 23:00:00, 78.32, 79.73, 77.78, 79.48, 6991607, 0.0
2020-11-30 23:00:00, 79.94, 79.99, 78.63, 79.94, 5098104, 0.0
2020-12-01 23:00:00, 79.72, 80.01, 78.7388, 79.15, 3803353, 0.0
2020-12-02 23:00:00, 79.31, 79.81, 78.55, 78.79, 4135886, 0.0
2020-12-03 23:00:00, 78.72, 80.93, 78.635, 80.9, 5595105, 0.0
2020-12-06 23:00:00, 81.4, 82.95, 81.18, 82.27, 6106509, 0.0
2020-12-07 23:00:00, 82.48, 83.635, 81.99, 83.63, 6205065, 0.0
2020-12-08 23:00:00, 83.5, 83.68, 81.87, 82.64, 9401383, 0.0
2020-12-09 23:00:00, 82.28, 83.93, 81.68, 83.1, 7978406, 0.0
2020-12-10 23:00:00, 83.13, 84.04, 82.87, 83.67, 5211649, 0.0
2020-12-13 23:00:00, 84.27, 86.2601, 84.075, 85.93, 6978171, 0.0
2020-12-14 23:00:00, 86.25, 86.96, 85.59, 86.93, 5228194, 0.0
2020-12-15 23:00:00, 87.26, 88.29, 86.84, 88.225, 5785494, 0.0
2020-12-16 23:00:00, 88.8652, 89.35, 86.979, 88.45, 5794805, 0.0
2020-12-17 23:00:00, 89.04, 90.78, 88.29, 90.37, 8075812, 0.0
2020-12-20 23:00:00, 89.48, 90.05, 87.18, 88.81, 6222033, 0.0
2020-12-21 23:00:00, 89.44, 89.61, 88.3, 89.41, 4361829, 0.0
2020-12-22 23:00:00, 89.95, 90.49, 88.8, 90.22, 3860501, 0.0
2020-12-23 23:00:00, 90.3, 91.22, 90.28, 90.91, 2028754, 0.0
2020-12-27 23:00:00, 91.76, 92.26, 90.77, 91.43, 4022996, 0.0
2020-12-28 23:00:00, 91.63, 92.105, 90.85, 91.41, 3384953, 0.0
2020-12-29 23:00:00, 91.75, 92.6, 91.43, 91.55, 2353529, 0.0
2020-12-30 23:00:00, 91.74, 92.99, 91.53, 92.85, 3856476, 0.0
2021-01-03 23:00:00, 92.695, 92.91, 89.22, 89.9, 6341012, 0.0
2021-01-04 23:00:00, 90.32, 90.75, 89.1, 90.69, 4043693, 0.0
2021-01-05 23:00:00, 89.06, 89.9, 87.89, 87.99, 6839458, 0.0
2021-01-06 23:00:00, 88.86, 90.75, 88.27, 89.66, 5512266, 0.0
2021-01-07 23:00:00, 90.07, 91.37, 89.53, 91.3, 3807875, 0.0
2021-01-10 23:00:00, 91.3, 91.85, 90.55, 90.92, 5138424, 0.0
2021-01-11 23:00:00, 91, 91.185, 87.96, 89.25, 4938076, 0.0
2021-01-12 23:00:00, 89.64, 90.335, 88.44, 89.77, 3677098, 0.0
2021-01-13 23:00:00, 90.1638, 91.24, 89.65, 90.02, 4788900, 0.0
2021-01-14 23:00:00, 89.9856, 90.75, 88.57, 90.7, 5888911, 0.0
2021-01-18 23:00:00, 90.915, 93.37, 90.83, 93.15, 4876310, 0.0
2021-01-19 23:00:00, 93.96, 95.87, 93.57, 95.12, 4870458, 0.0
2021-01-20 23:00:00, 95.47, 95.7, 94.21, 94.59, 3572569, 0.0
2021-01-21 23:00:00, 94.68, 95.23, 93.82, 94.43, 3212422, 0.0
2021-01-24 23:00:00, 95.53, 95.76, 92.74, 93.39, 4865938, 0.0
2021-01-25 23:00:00, 93.35, 93.68, 92.14, 92.38, 5917447, 0.0
2021-01-26 23:00:00, 91, 91, 88.21, 88.66, 11195033, 0.0
2021-01-27 23:00:00, 89.57, 91.42, 89.01, 90.28, 6117259, 0.0
2021-01-28 23:00:00, 89.995, 91.33, 89.74, 91.01, 4004938, 0.0
2021-01-31 23:00:00, 91.48, 92.16, 90.86, 91.42, 3688393, 0.0
2021-02-01 23:00:00, 92.04, 94.18, 91.81, 93.98, 5286974, 0.0
2021-02-02 23:00:00, 93.89, 94.07, 92.59, 92.77, 6281364, 0.0
2021-02-03 23:00:00, 93.35, 94.42, 92.41, 92.68, 6120680, 0.0
