Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 08:41:00, 96.73, 96.76, 96.73, 96.76, 432, 0.0
2021-05-25 08:42:00, 96.805, 96.805, 96.69, 96.705, 450, 0.0
2021-05-25 08:43:00, 96.72, 96.72, 96.72, 96.72, 174, 0.0
2021-05-25 08:44:00, 96.73, 96.75, 96.71, 96.71, 567, 0.0
2021-05-25 08:45:00, 96.66, 96.7, 96.62, 96.62, 786, 0.0
2021-05-25 08:47:00, 96.7, 96.7, 96.67, 96.67, 390, 0.0
2021-05-25 08:49:00, 96.61, 96.62, 96.59, 96.59, 337, 0.0
2021-05-25 08:50:00, 96.6, 96.64, 96.6, 96.64, 500, 0.0
2021-05-25 08:51:00, 96.6, 96.6, 96.53, 96.53, 710, 0.0
2021-05-25 08:54:00, 96.69, 96.81, 96.69, 96.81, 901, 0.0
2021-05-25 08:57:00, 96.68, 96.68, 96.66, 96.66, 600, 0.0
2021-05-25 08:58:00, 96.65, 96.69, 96.65, 96.67, 730, 0.0
2021-05-25 08:59:00, 96.61, 96.61, 96.61, 96.61, 219, 0.0
2021-05-25 09:00:00, 96.65, 96.65, 96.64, 96.64, 335, 0.0
2021-05-25 09:01:00, 96.46, 96.5, 96.46, 96.5, 1403, 0.0
2021-05-25 09:03:00, 96.51, 96.62, 96.51, 96.62, 400, 0.0
2021-05-25 09:04:00, 96.58, 96.58, 96.58, 96.58, 230, 0.0
2021-05-25 09:05:00, 96.59, 96.59, 96.57, 96.57, 216, 0.0
2021-05-25 09:07:00, 96.73, 96.76, 96.7, 96.75, 735, 0.0
2021-05-25 09:08:00, 96.7, 96.7, 96.7, 96.7, 408, 0.0
2021-05-25 09:09:00, 96.69, 96.69, 96.64, 96.64, 361, 0.0
2021-05-25 09:11:00, 96.69, 96.69, 96.69, 96.69, 100, 0.0
2021-05-25 09:12:00, 96.76, 96.77, 96.76, 96.76, 400, 0.0
2021-05-25 09:13:00, 96.73, 96.73, 96.73, 96.73, 490, 0.0
2021-05-25 09:15:00, 96.74, 96.74, 96.74, 96.74, 100, 0.0
2021-05-25 09:16:00, 96.75, 96.75, 96.75, 96.75, 142, 0.0
2021-05-25 09:17:00, 96.74, 96.74, 96.71, 96.71, 600, 0.0
2021-05-25 09:18:00, 96.71, 96.71, 96.71, 96.71, 200, 0.0
2021-05-25 09:20:00, 96.65, 96.65, 96.65, 96.65, 108, 0.0
2021-05-25 09:21:00, 96.72, 96.72, 96.68, 96.69, 625, 0.0
2021-05-25 09:23:00, 96.72, 96.72, 96.72, 96.72, 159, 0.0
2021-05-25 09:25:00, 96.73, 96.73, 96.73, 96.73, 200, 0.0
2021-05-25 09:26:00, 96.68, 96.68, 96.68, 96.68, 102, 0.0
2021-05-25 09:28:00, 96.66, 96.66, 96.66, 96.66, 197, 0.0
2021-05-25 09:29:00, 96.705, 96.71, 96.655, 96.655, 1459, 0.0
2021-05-25 09:31:00, 96.67, 96.67, 96.62, 96.62, 769, 0.0
2021-05-25 09:32:00, 96.61, 96.61, 96.55, 96.55, 770, 0.0
2021-05-25 09:33:00, 96.5, 96.5, 96.5, 96.5, 201, 0.0
2021-05-25 09:34:00, 96.545, 96.55, 96.545, 96.55, 607, 0.0
2021-05-25 09:35:00, 96.62, 96.63, 96.62, 96.63, 204, 0.0
2021-05-25 09:36:00, 96.6, 96.635, 96.6, 96.635, 204, 0.0
2021-05-25 09:37:00, 96.61, 96.61, 96.61, 96.61, 101, 0.0
2021-05-25 09:38:00, 96.62, 96.62, 96.59, 96.62, 505, 0.0
2021-05-25 09:39:00, 96.62, 96.62, 96.555, 96.555, 480, 0.0
2021-05-25 09:40:00, 96.58, 96.6, 96.58, 96.585, 451, 0.0
2021-05-25 09:41:00, 96.58, 96.58, 96.58, 96.58, 124, 0.0
2021-05-25 09:42:00, 96.68, 96.68, 96.68, 96.68, 110, 0.0
2021-05-25 09:43:00, 96.68, 96.71, 96.68, 96.71, 432, 0.0
2021-05-25 09:44:00, 96.71, 96.71, 96.71, 96.71, 301, 0.0
2021-05-25 09:45:00, 96.79, 96.8, 96.79, 96.8, 336, 0.0
2021-05-25 09:46:00, 96.765, 96.765, 96.72, 96.74, 329, 0.0
2021-05-25 09:47:00, 96.67, 96.67, 96.665, 96.665, 200, 0.0
2021-05-25 09:48:00, 96.68, 96.68, 96.67, 96.67, 200, 0.0
2021-05-25 09:49:00, 96.68, 96.68, 96.68, 96.68, 300, 0.0
2021-05-25 09:50:00, 96.69, 96.69, 96.65, 96.66, 600, 0.0
2021-05-25 09:51:00, 96.66, 96.67, 96.66, 96.67, 381, 0.0
2021-05-25 09:52:00, 96.64, 96.65, 96.64, 96.65, 364, 0.0
2021-05-25 09:53:00, 96.66, 96.66, 96.62, 96.62, 309, 0.0
2021-05-25 09:54:00, 96.6, 96.61, 96.6, 96.61, 200, 0.0
2021-05-25 09:55:00, 96.61, 96.65, 96.61, 96.65, 309, 0.0
2021-05-25 09:56:00, 96.7, 96.765, 96.7, 96.73, 914, 0.0
2021-05-25 09:57:00, 96.75, 96.75, 96.74, 96.74, 225, 0.0
2021-05-25 09:59:00, 96.72, 96.72, 96.7, 96.7, 294, 0.0
2021-05-25 10:01:00, 96.66, 96.66, 96.64, 96.64, 417, 0.0
2021-05-25 10:02:00, 96.67, 96.67, 96.67, 96.67, 409, 0.0
2021-05-25 10:03:00, 96.68, 96.68, 96.62, 96.62, 274, 0.0
2021-05-25 10:04:00, 96.63, 96.65, 96.63, 96.65, 300, 0.0
2021-05-25 10:05:00, 96.63, 96.65, 96.63, 96.65, 400, 0.0
2021-05-25 10:06:00, 96.66, 96.68, 96.66, 96.68, 500, 0.0
2021-05-25 10:07:00, 96.6, 96.6, 96.6, 96.6, 170, 0.0
2021-05-25 10:08:00, 96.58, 96.58, 96.525, 96.525, 260, 0.0
2021-05-25 10:09:00, 96.54, 96.585, 96.54, 96.585, 600, 0.0
2021-05-25 10:11:00, 96.56, 96.62, 96.56, 96.62, 554, 0.0
2021-05-25 10:12:00, 96.64, 96.64, 96.61, 96.61, 367, 0.0
2021-05-25 10:14:00, 96.65, 96.65, 96.62, 96.62, 401, 0.0
2021-05-25 10:15:00, 96.64, 96.64, 96.58, 96.58, 402, 0.0
2021-05-25 10:16:00, 96.52, 96.52, 96.5, 96.5, 572, 0.0
2021-05-25 10:17:00, 96.555, 96.58, 96.555, 96.58, 406, 0.0
2021-05-25 10:18:00, 96.55, 96.57, 96.55, 96.57, 210, 0.0
2021-05-25 10:19:00, 96.54, 96.54, 96.54, 96.54, 178, 0.0
2021-05-25 10:21:00, 96.6, 96.62, 96.6, 96.62, 340, 0.0
2021-05-25 10:22:00, 96.61, 96.61, 96.6, 96.6, 430, 0.0
2021-05-25 10:23:00, 96.61, 96.61, 96.58, 96.58, 300, 0.0
2021-05-25 10:24:00, 96.66, 96.685, 96.66, 96.685, 400, 0.0
2021-05-25 10:25:00, 96.72, 96.73, 96.72, 96.73, 677, 0.0
2021-05-25 10:26:00, 96.72, 96.72, 96.67, 96.67, 518, 0.0
2021-05-25 10:28:00, 96.64, 96.64, 96.64, 96.64, 300, 0.0
2021-05-25 10:30:00, 96.65, 96.65, 96.65, 96.65, 100, 0.0
2021-05-25 10:32:00, 96.53, 96.54, 96.53, 96.54, 481, 0.0
2021-05-25 10:33:00, 96.57, 96.57, 96.57, 96.57, 127, 0.0
2021-05-25 10:34:00, 96.53, 96.53, 96.53, 96.53, 100, 0.0
2021-05-25 10:35:00, 96.53, 96.53, 96.53, 96.53, 149, 0.0
2021-05-25 10:38:00, 96.58, 96.58, 96.58, 96.58, 200, 0.0
2021-05-25 10:39:00, 96.575, 96.575, 96.575, 96.575, 229, 0.0
2021-05-25 10:41:00, 96.58, 96.6, 96.58, 96.6, 410, 0.0
2021-05-25 10:42:00, 96.57, 96.58, 96.57, 96.58, 201, 0.0
2021-05-25 10:43:00, 96.52, 96.555, 96.47, 96.55, 771, 0.0
2021-05-25 10:44:00, 96.54, 96.54, 96.54, 96.54, 141, 0.0
2021-05-25 10:45:00, 96.53, 96.53, 96.53, 96.53, 100, 0.0
2021-05-25 10:50:00, 96.64, 96.64, 96.64, 96.64, 173, 0.0
2021-05-25 10:51:00, 96.57, 96.57, 96.57, 96.57, 124, 0.0
2021-05-25 10:54:00, 96.58, 96.58, 96.58, 96.58, 137, 0.0
2021-05-25 10:55:00, 96.61, 96.66, 96.61, 96.66, 220, 0.0
2021-05-25 10:56:00, 96.61, 96.61, 96.57, 96.57, 396, 0.0
2021-05-25 10:58:00, 96.595, 96.595, 96.595, 96.595, 158, 0.0
2021-05-25 11:00:00, 96.64, 96.64, 96.61, 96.61, 704, 0.0
2021-05-25 11:01:00, 96.58, 96.59, 96.58, 96.58, 496, 0.0
2021-05-25 11:02:00, 96.605, 96.605, 96.605, 96.605, 157, 0.0
2021-05-25 11:05:00, 96.58, 96.62, 96.58, 96.6, 1546, 0.0
2021-05-25 11:06:00, 96.53, 96.54, 96.53, 96.54, 427, 0.0
2021-05-25 11:09:00, 96.56, 96.56, 96.56, 96.56, 103, 0.0
2021-05-25 11:12:00, 96.62, 96.62, 96.62, 96.62, 201, 0.0
2021-05-25 11:15:00, 96.61, 96.61, 96.61, 96.61, 108, 0.0
2021-05-25 11:16:00, 96.6, 96.6, 96.6, 96.6, 201, 0.0
2021-05-25 11:17:00, 96.61, 96.61, 96.61, 96.61, 101, 0.0
2021-05-25 11:18:00, 96.61, 96.61, 96.61, 96.61, 100, 0.0
2021-05-25 11:19:00, 96.55, 96.56, 96.55, 96.56, 421, 0.0
2021-05-25 11:20:00, 96.55, 96.55, 96.54, 96.54, 548, 0.0
2021-05-25 11:21:00, 96.54, 96.54, 96.54, 96.54, 316, 0.0
2021-05-25 11:22:00, 96.55, 96.55, 96.55, 96.55, 104, 0.0
2021-05-25 11:24:00, 96.52, 96.52, 96.52, 96.52, 206, 0.0
2021-05-25 11:25:00, 96.56, 96.56, 96.555, 96.555, 307, 0.0
2021-05-25 11:26:00, 96.575, 96.58, 96.57, 96.58, 405, 0.0
2021-05-25 11:28:00, 96.56, 96.56, 96.555, 96.56, 376, 0.0
2021-05-25 11:30:00, 96.53, 96.53, 96.53, 96.53, 100, 0.0
2021-05-25 11:31:00, 96.565, 96.58, 96.565, 96.565, 1063, 0.0
2021-05-25 11:32:00, 96.58, 96.58, 96.58, 96.58, 115, 0.0
2021-05-25 11:33:00, 96.58, 96.585, 96.58, 96.585, 297, 0.0
2021-05-25 11:35:00, 96.555, 96.555, 96.555, 96.555, 140, 0.0
2021-05-25 11:36:00, 96.555, 96.56, 96.555, 96.56, 310, 0.0
2021-05-25 11:39:00, 96.54, 96.545, 96.53, 96.53, 1033, 0.0
2021-05-25 11:40:00, 96.54, 96.54, 96.51, 96.51, 815, 0.0
2021-05-25 11:41:00, 96.47, 96.47, 96.45, 96.45, 600, 0.0
2021-05-25 11:42:00, 96.455, 96.455, 96.42, 96.42, 273, 0.0
2021-05-25 11:43:00, 96.42, 96.42, 96.42, 96.42, 368, 0.0
2021-05-25 11:44:00, 96.435, 96.435, 96.435, 96.435, 141, 0.0
2021-05-25 11:45:00, 96.445, 96.49, 96.445, 96.49, 442, 0.0
2021-05-25 11:47:00, 96.47, 96.47, 96.47, 96.47, 259, 0.0
2021-05-25 11:48:00, 96.49, 96.49, 96.49, 96.49, 255, 0.0
2021-05-25 11:49:00, 96.43, 96.445, 96.43, 96.445, 426, 0.0
