Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21 08:50:00, 96.365, 96.41, 96.365, 96.41, 270, 0.0
2021-05-21 08:51:00, 96.38, 96.38, 96.37, 96.38, 409, 0.0
2021-05-21 08:52:00, 96.4, 96.415, 96.4, 96.41, 730, 0.0
2021-05-21 08:53:00, 96.41, 96.45, 96.41, 96.44, 919, 0.0
2021-05-21 08:54:00, 96.51, 96.565, 96.51, 96.565, 381, 0.0
2021-05-21 08:55:00, 96.55, 96.57, 96.55, 96.57, 692, 0.0
2021-05-21 08:56:00, 96.54, 96.73, 96.54, 96.73, 999, 0.0
2021-05-21 08:57:00, 96.77, 96.8, 96.77, 96.8, 397, 0.0
2021-05-21 08:58:00, 96.79, 96.84, 96.79, 96.84, 765, 0.0
2021-05-21 08:59:00, 96.82, 96.9, 96.82, 96.9, 1133, 0.0
2021-05-21 09:00:00, 96.87, 96.87, 96.82, 96.82, 712, 0.0
2021-05-21 09:01:00, 96.81, 96.85, 96.8, 96.85, 830, 0.0
2021-05-21 09:02:00, 96.86, 96.93, 96.86, 96.91, 1059, 0.0
2021-05-21 09:03:00, 96.86, 96.86, 96.77, 96.77, 801, 0.0
2021-05-21 09:04:00, 96.75, 96.75, 96.675, 96.675, 624, 0.0
2021-05-21 09:05:00, 96.55, 96.55, 96.55, 96.55, 300, 0.0
2021-05-21 09:08:00, 96.31, 96.31, 96.29, 96.29, 307, 0.0
2021-05-21 09:09:00, 96.2, 96.27, 96.2, 96.27, 383, 0.0
2021-05-21 09:10:00, 96.26, 96.36, 96.26, 96.36, 702, 0.0
2021-05-21 09:11:00, 96.47, 96.47, 96.46, 96.46, 200, 0.0
2021-05-21 09:13:00, 96.39, 96.4, 96.39, 96.4, 637, 0.0
2021-05-21 09:14:00, 96.36, 96.36, 96.36, 96.36, 666, 0.0
2021-05-21 09:16:00, 96.18, 96.18, 96.18, 96.18, 100, 0.0
2021-05-21 09:17:00, 96.13, 96.13, 96.13, 96.13, 394, 0.0
2021-05-21 09:18:00, 96.03, 96.03, 96.02, 96.02, 354, 0.0
2021-05-21 09:20:00, 96.055, 96.06, 96.055, 96.06, 537, 0.0
2021-05-21 09:21:00, 96.03, 96.03, 96.03, 96.03, 250, 0.0
2021-05-21 09:22:00, 96.08, 96.08, 96.08, 96.08, 281, 0.0
2021-05-21 09:23:00, 96.1, 96.11, 96.1, 96.11, 686, 0.0
2021-05-21 09:24:00, 96.17, 96.18, 96.13, 96.13, 800, 0.0
2021-05-21 09:25:00, 96.155, 96.155, 96.155, 96.155, 320, 0.0
2021-05-21 09:26:00, 96.145, 96.145, 96.06, 96.06, 814, 0.0
2021-05-21 09:27:00, 96.09, 96.1, 96.075, 96.09, 2000, 0.0
2021-05-21 09:28:00, 96.13, 96.13, 96.11, 96.13, 600, 0.0
2021-05-21 09:29:00, 96.175, 96.175, 96.15, 96.15, 339, 0.0
2021-05-21 09:30:00, 96.08, 96.09, 96.08, 96.09, 300, 0.0
2021-05-21 09:31:00, 96.06, 96.18, 96.06, 96.18, 897, 0.0
2021-05-21 09:32:00, 96.16, 96.19, 96.145, 96.19, 601, 0.0
2021-05-21 09:33:00, 96.22, 96.22, 96.16, 96.16, 226, 0.0
2021-05-21 09:34:00, 96.17, 96.17, 96.17, 96.17, 282, 0.0
2021-05-21 09:35:00, 96.19, 96.19, 96.15, 96.15, 236, 0.0
2021-05-21 09:37:00, 96.05, 96.05, 96, 96, 539, 0.0
2021-05-21 09:38:00, 95.96, 95.96, 95.96, 95.96, 125, 0.0
2021-05-21 09:39:00, 95.98, 95.98, 95.97, 95.97, 664, 0.0
2021-05-21 09:40:00, 95.95, 95.95, 95.95, 95.95, 181, 0.0
2021-05-21 09:41:00, 95.9, 95.93, 95.88, 95.88, 1050, 0.0
2021-05-21 09:45:00, 95.89, 95.91, 95.84, 95.84, 1021, 0.0
2021-05-21 09:46:00, 95.85, 95.9, 95.85, 95.9, 1157, 0.0
2021-05-21 09:47:00, 95.88, 95.89, 95.865, 95.865, 338, 0.0
2021-05-21 09:48:00, 95.89, 95.89, 95.89, 95.89, 100, 0.0
2021-05-21 09:49:00, 95.85, 95.85, 95.85, 95.85, 308, 0.0
2021-05-21 09:50:00, 95.835, 95.835, 95.835, 95.835, 100, 0.0
2021-05-21 09:51:00, 95.91, 95.91, 95.9, 95.9, 505, 0.0
