Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:40:00, 96.58, 96.6, 96.47, 96.54, 1523, 0.0
2021-05-25 10:45:00, 96.53, 96.53, 96.53, 96.53, 100, 0.0
2021-05-25 10:50:00, 96.64, 96.64, 96.57, 96.58, 434, 0.0
2021-05-25 10:55:00, 96.61, 96.66, 96.57, 96.595, 774, 0.0
2021-05-25 11:00:00, 96.64, 96.64, 96.58, 96.605, 1357, 0.0
2021-05-25 11:05:00, 96.58, 96.62, 96.53, 96.56, 2076, 0.0
2021-05-25 11:10:00, 96.62, 96.62, 96.62, 96.62, 201, 0.0
2021-05-25 11:15:00, 96.61, 96.61, 96.55, 96.56, 931, 0.0
2021-05-25 11:20:00, 96.55, 96.55, 96.52, 96.52, 1174, 0.0
2021-05-25 11:25:00, 96.56, 96.58, 96.555, 96.56, 1088, 0.0
2021-05-25 11:30:00, 96.53, 96.585, 96.53, 96.585, 1575, 0.0
2021-05-25 11:35:00, 96.555, 96.56, 96.53, 96.53, 1483, 0.0
2021-05-25 11:40:00, 96.54, 96.54, 96.42, 96.435, 2197, 0.0
2021-05-25 11:45:00, 96.445, 96.49, 96.43, 96.445, 1382, 0.0
2021-05-25 11:50:00, 96.485, 96.52, 96.47, 96.52, 1408, 0.0
2021-05-25 11:55:00, 96.49, 96.49, 96.37, 96.37, 2074, 0.0
2021-05-25 12:00:00, 96.35, 96.35, 96.3, 96.33, 2909, 0.0
2021-05-25 12:05:00, 96.32, 96.39, 96.32, 96.35, 1779, 0.0
2021-05-25 12:10:00, 96.3, 96.38, 96.3, 96.37, 765, 0.0
2021-05-25 12:20:00, 96.415, 96.45, 96.375, 96.45, 1818, 0.0
2021-05-25 12:25:00, 96.45, 96.475, 96.45, 96.465, 1280, 0.0
2021-05-25 12:30:00, 96.485, 96.64, 96.485, 96.64, 1762, 0.0
2021-05-25 12:35:00, 96.605, 96.7, 96.605, 96.7, 294, 0.0
2021-05-25 12:40:00, 96.65, 96.66, 96.65, 96.66, 218, 0.0
2021-05-25 12:45:00, 96.69, 96.71, 96.64, 96.69, 756, 0.0
2021-05-25 12:50:00, 96.68, 96.68, 96.62, 96.62, 1193, 0.0
2021-05-25 12:55:00, 96.59, 96.59, 96.59, 96.59, 367, 0.0
2021-05-25 13:00:00, 96.63, 96.63, 96.485, 96.485, 3290, 0.0
2021-05-25 13:05:00, 96.495, 96.56, 96.495, 96.535, 2412, 0.0
2021-05-25 13:10:00, 96.545, 96.6, 96.545, 96.6, 1010, 0.0
2021-05-25 13:15:00, 96.565, 96.61, 96.56, 96.61, 786, 0.0
2021-05-25 13:20:00, 96.65, 96.65, 96.595, 96.6, 558, 0.0
2021-05-25 13:25:00, 96.605, 96.61, 96.605, 96.605, 1320, 0.0
2021-05-25 13:30:00, 96.595, 96.68, 96.595, 96.64, 2246, 0.0
2021-05-25 13:35:00, 96.62, 96.625, 96.62, 96.625, 304, 0.0
2021-05-25 13:40:00, 96.7, 96.75, 96.7, 96.72, 615, 0.0
2021-05-25 13:45:00, 96.66, 96.67, 96.64, 96.645, 1285, 0.0
2021-05-25 13:50:00, 96.64, 96.64, 96.59, 96.62, 1215, 0.0
2021-05-25 13:55:00, 96.705, 96.705, 96.7, 96.7, 673, 0.0
2021-05-25 14:00:00, 96.66, 96.66, 96.59, 96.59, 991, 0.0
2021-05-25 14:05:00, 96.55, 96.65, 96.55, 96.645, 2073, 0.0
2021-05-25 14:10:00, 96.64, 96.7, 96.635, 96.65, 2379, 0.0
2021-05-25 14:15:00, 96.655, 96.655, 96.64, 96.64, 800, 0.0
2021-05-25 14:20:00, 96.67, 96.72, 96.67, 96.72, 1803, 0.0
2021-05-25 14:25:00, 96.77, 96.77, 96.725, 96.725, 2596, 0.0
2021-05-25 14:30:00, 96.68, 96.68, 96.6, 96.6, 1718, 0.0
2021-05-25 14:35:00, 96.61, 96.73, 96.58, 96.73, 1464, 0.0
2021-05-25 14:40:00, 96.73, 96.745, 96.68, 96.68, 2234, 0.0
2021-05-25 14:45:00, 96.665, 96.665, 96.59, 96.59, 2252, 0.0
2021-05-25 14:50:00, 96.57, 96.63, 96.52, 96.52, 6023, 0.0
2021-05-25 14:55:00, 96.5, 96.59, 96.5, 96.56, 13178, 0.0
2021-05-26 08:30:00, 97.09, 97.67, 96.95, 97.54, 8137, 0.0
