Date, Open, High, Low, Close, Volume, Open Interest
2019-05-27 23:00:00, 70.63, 71, 70.04, 70.17, 2031873, 0.0
2019-05-28 23:00:00, 70.03, 70.25, 69.05, 69.43, 2401748, 0.0
2019-05-29 23:00:00, 69.62, 70.7, 69.5, 70.32, 1833828, 0.0
2019-05-30 23:00:00, 69.94, 70.36, 69.3467, 69.97, 1644408, 0.0
2019-06-02 23:00:00, 70, 70.41, 68.75, 69.05, 3003551, 0.0
2019-06-03 23:00:00, 69.8, 70.91, 69.64, 70.89, 2790235, 0.0
2019-06-04 23:00:00, 71, 71.79, 70.52, 71.51, 2633126, 0.0
2019-06-05 23:00:00, 71.54, 72.5, 71.48, 72.27, 1887558, 0.0
2019-06-06 23:00:00, 72.75, 73.24, 72.45, 72.73, 1484409, 0.0
2019-06-09 23:00:00, 72.85, 73.14, 72.23, 72.7, 1496131, 0.0
2019-06-10 23:00:00, 72.85, 73.23, 71.24, 71.66, 2268560, 0.0
2019-06-11 23:00:00, 71.73, 72.42, 71.6, 72.25, 1772115, 0.0
2019-06-12 23:00:00, 72.46, 72.69, 72.15, 72.48, 3177626, 0.0
2019-06-13 23:00:00, 72.54, 72.95, 72.2, 72.22, 2785825, 0.0
2019-06-16 23:00:00, 72.15, 72.33, 71.42, 71.48, 1434769, 0.0
2019-06-17 23:00:00, 72, 72.14, 70.52, 70.67, 2397988, 0.0
2019-06-18 23:00:00, 70.78, 71.31, 70.555, 70.94, 2697779, 0.0
2019-06-19 23:00:00, 71.69, 72, 71, 71.74, 2598013, 0.0
2019-06-20 23:00:00, 71.9, 72.4, 71.435, 72.07, 2268719, 0.0
2019-06-23 23:00:00, 72.11, 72.7, 71.565, 72.67, 1107138, 0.0
2019-06-24 23:00:00, 72.84, 72.95, 71, 71.25, 1508072, 0.0
2019-06-25 23:00:00, 71.35, 71.78, 70.67, 71.03, 1294086, 0.0
2019-06-26 23:00:00, 71.08, 72.01, 70.81, 71.76, 1382885, 0.0
2019-06-27 23:00:00, 72.1, 73.355, 71.86, 73.22, 2525491, 0.0
2019-06-30 23:00:00, 73.61, 74.42, 73.5, 74.25, 2264418, 0.0
2019-07-01 23:00:00, 74.52, 75.075, 74.15, 74.96, 1954730, 0.0
2019-07-02 23:00:00, 75, 76, 74.12, 74.52, 1188207, 0.0
2019-07-04 23:00:00, 74.21, 74.5, 73.54, 74.5, 1040763, 0.0
2019-07-07 23:00:00, 74.24, 74.73, 73.85, 74.56, 1046362, 0.0
2019-07-08 23:00:00, 74.32, 75.03, 74.2, 74.99, 1251527, 0.0
2019-07-09 23:00:00, 75.14, 75.73, 75, 75.68, 1359682, 0.0
2019-07-10 23:00:00, 75.85, 76.2, 75.48, 76.15, 1229687, 0.0
2019-07-11 23:00:00, 76.31, 76.47, 75.51, 76.11, 1237133, 0.0
2019-07-14 23:00:00, 76.19, 76.27, 75.72, 75.84, 1095831, 0.0
2019-07-15 23:00:00, 76.03, 76.14, 74.14, 74.47, 2505615, 0.0
2019-07-16 23:00:00, 74.39, 74.7894, 74.07, 74.42, 1904022, 0.0
2019-07-17 23:00:00, 74.51, 74.58, 73.78, 73.99, 2083834, 0.0
2019-07-18 23:00:00, 74.47, 74.47, 72.6435, 72.82, 1878576, 0.0
2019-07-21 23:00:00, 72.96, 73.065, 71.905, 72, 2884850, 0.0
2019-07-22 23:00:00, 71.98, 72.12, 71.06, 72.08, 2095591, 0.0
2019-07-23 23:00:00, 71.62, 72.4, 71.15, 72.21, 2413781, 0.0
2019-07-24 23:00:00, 71.49, 73.33, 70.52, 72.94, 3607895, 0.0
2019-07-25 23:00:00, 72.78, 73.51, 71.96, 73.12, 2371795, 0.0
2019-07-28 23:00:00, 73, 73.82, 72.53, 73.68, 1159586, 0.0
2019-07-29 23:00:00, 73.4, 73.98, 73.2, 73.59, 1289675, 0.0
2019-07-30 23:00:00, 73.59, 73.78, 71.03, 71.65, 1909774, 0.0
2019-07-31 23:00:00, 71.75, 72.78, 71.57, 71.93, 2703841, 0.0
2019-08-01 23:00:00, 71.99, 71.99, 70.5901, 70.95, 1795712, 0.0
2019-08-04 23:00:00, 70.2, 70.91, 69.47, 69.66, 2209245, 0.0
2019-08-05 23:00:00, 69.81, 70.64, 69.36, 70.5, 1501851, 0.0
2019-08-06 23:00:00, 69.88, 70.35, 69.1, 70.09, 1993487, 0.0
2019-08-07 23:00:00, 70.22, 71.62, 70.08, 71.51, 1608215, 0.0
2019-08-08 23:00:00, 71.48, 71.785, 70.88, 71.42, 1250059, 0.0
2019-08-11 23:00:00, 71.23, 71.48, 70.09, 70.24, 1452463, 0.0
2019-08-12 23:00:00, 70.33, 71.74, 70.02, 70.87, 1412083, 0.0
2019-08-13 23:00:00, 70.18, 70.46, 69.31, 69.39, 1158156, 0.0
2019-08-14 23:00:00, 69.45, 69.965, 69.22, 69.23, 1672454, 0.0
2019-08-15 23:00:00, 69.94, 70.97, 69.53, 70.63, 1462546, 0.0
2019-08-18 23:00:00, 71.28, 72.22, 70.92, 71.84, 1353175, 0.0
2019-08-19 23:00:00, 71.9, 71.98, 71.3, 71.39, 1233071, 0.0
2019-08-20 23:00:00, 71.97, 72.075, 71.61, 71.78, 1173270, 0.0
2019-08-21 23:00:00, 72.84, 72.86, 71.37, 71.67, 1091842, 0.0
2019-08-22 23:00:00, 71.25, 71.48, 67.57, 67.93, 3246214, 0.0
2019-08-25 23:00:00, 68.24, 68.86, 67.98, 68.52, 1483929, 0.0
2019-08-26 23:00:00, 68.86, 69.3, 67.96, 68.18, 1641346, 0.0
2019-08-27 23:00:00, 67.91, 69.08, 67.895, 68.555, 1121802, 0.0
2019-08-28 23:00:00, 69.08, 69.4, 68.64, 69.01, 958173, 0.0
2019-08-29 23:00:00, 69.55, 69.8593, 68.425, 68.91, 981091, 0.0
2019-09-02 23:00:00, 68.3, 68.76, 66.84, 67.38, 1820916, 0.0
2019-09-03 23:00:00, 67.95, 68.26, 66.71, 67.28, 1134230, 0.0
2019-09-04 23:00:00, 67.92, 68.21, 67.38, 67.84, 1233509, 0.0
2019-09-05 23:00:00, 67.91, 67.955, 67.2195, 67.35, 1607226, 0.0
2019-09-08 23:00:00, 67.59, 67.75, 66.05, 66.5, 2561251, 0.0
2019-09-09 23:00:00, 66.23, 67.36, 65.86, 67.36, 1970838, 0.0
2019-09-10 23:00:00, 67.19, 68.39, 66.6675, 68.33, 1132394, 0.0
2019-09-11 23:00:00, 68.55, 69.2, 67.96, 68.01, 1322466, 0.0
2019-09-12 23:00:00, 68.25, 68.75, 67.64, 67.84, 1113491, 0.0
2019-09-15 23:00:00, 67.45, 68.12, 67.2508, 67.76, 703687, 0.0
2019-09-16 23:00:00, 67.72, 68.32, 67.66, 68.16, 867141, 0.0
2019-09-17 23:00:00, 68.19, 68.484, 66.91, 67.57, 859188, 0.0
2019-09-18 23:00:00, 67.68, 68.51, 67.48, 67.68, 762915, 0.0
2019-09-19 23:00:00, 67.45, 68.63, 67.41, 68.43, 2112015, 0.0
2019-09-22 23:00:00, 68.21, 68.77, 67.71, 68.6, 896607, 0.0
2019-09-23 23:00:00, 68.75, 69, 67.82, 68.37, 1223989, 0.0
2019-09-24 23:00:00, 67.95, 68.49, 67.74, 68.23, 978794, 0.0
2019-09-25 23:00:00, 68.46, 68.97, 67.49, 68.4, 988643, 0.0
2019-09-26 23:00:00, 68.52, 69.03, 67.77, 68.39, 1521171, 0.0
2019-09-29 23:00:00, 68.37, 68.83, 68.02, 68.17, 2804949, 0.0
2019-09-30 23:00:00, 68.37, 69.04, 67.165, 67.48, 1680223, 0.0
2019-10-01 23:00:00, 67.16, 67.19, 65.72, 66.54, 1642333, 0.0
2019-10-02 23:00:00, 66.36, 66.76, 65.52, 66.13, 1387795, 0.0
2019-10-03 23:00:00, 66.32, 66.95, 66.15, 66.82, 1668240, 0.0
2019-10-06 23:00:00, 66.6, 66.81, 65.86, 66.31, 2159069, 0.0
2019-10-07 23:00:00, 65.69, 66.24, 65.02, 65.09, 4215300, 0.0
2019-10-08 23:00:00, 65.38, 65.935, 65.1, 65.71, 2420631, 0.0
2019-10-09 23:00:00, 65.46, 67, 65.44, 66.85, 5047082, 0.0
2019-10-10 23:00:00, 67.27, 68.28, 67.025, 67.6, 3550762, 0.0
2019-10-13 23:00:00, 67.53, 67.985, 67.04, 67.75, 2421307, 0.0
2019-10-14 23:00:00, 67.98, 68.37, 67.69, 68.1, 2193803, 0.0
2019-10-15 23:00:00, 68, 68.44, 67.72, 68.16, 2044813, 0.0
2019-10-16 23:00:00, 68.22, 68.32, 65.73, 68.11, 2587219, 0.0
2019-10-17 23:00:00, 68.31, 68.49, 67.71, 67.74, 2870340, 0.0
2019-10-20 23:00:00, 67.82, 68.4, 67.73, 68.17, 1086624, 0.0
2019-10-21 23:00:00, 67.94, 68.375, 67.38, 67.465, 1373343, 0.0
2019-10-22 23:00:00, 67.44, 67.68, 66.77, 67.56, 1819254, 0.0
2019-10-23 23:00:00, 67.82, 68.12, 67.21, 67.48, 1878012, 0.0
2019-10-24 23:00:00, 67.5, 68.49, 65.61, 66.42, 2397190, 0.0
2019-10-27 23:00:00, 66.56, 67.355, 66.42, 67.02, 2324819, 0.0
2019-10-28 23:00:00, 66.69, 67.73, 66.68, 67.36, 2228658, 0.0
2019-10-29 23:00:00, 67.57, 68.24, 67.28, 68.1, 1649966, 0.0
2019-10-30 23:00:00, 67.86, 68.13, 66.68, 67.12, 1660165, 0.0
2019-10-31 23:00:00, 67.39, 67.98, 67.27, 67.54, 1482855, 0.0
2019-11-03 23:00:00, 67.75, 68.06, 67.37, 67.465, 1609803, 0.0
2019-11-04 23:00:00, 67.62, 67.76, 67.12, 67.24, 1440777, 0.0
2019-11-05 23:00:00, 67.3, 67.72, 66.84, 66.97, 1687153, 0.0
2019-11-06 23:00:00, 67.2, 67.6943, 66.76, 66.83, 1108328, 0.0
2019-11-07 23:00:00, 66.63, 67.34, 66.26, 67.3, 1295134, 0.0
2019-11-10 23:00:00, 66.95, 67.26, 66.135, 66.25, 1339872, 0.0
2019-11-11 23:00:00, 66.54, 67.28, 66.26, 67.02, 1849281, 0.0
2019-11-12 23:00:00, 66.84, 67.355, 66.475, 66.82, 1282359, 0.0
2019-11-13 23:00:00, 66.97, 67.51, 66.96, 67.05, 2015185, 0.0
