Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20 12:22:00, 78.905, 78.905, 78.895, 78.895, 303, 0.0
2021-05-20 12:24:00, 78.87, 78.87, 78.87, 78.87, 200, 0.0
2021-05-20 12:26:00, 78.84, 78.84, 78.84, 78.84, 300, 0.0
2021-05-20 12:27:00, 78.85, 78.85, 78.83, 78.83, 400, 0.0
2021-05-20 12:28:00, 78.845, 78.845, 78.845, 78.845, 100, 0.0
2021-05-20 12:32:00, 78.86, 78.86, 78.86, 78.86, 340, 0.0
2021-05-20 12:34:00, 78.9, 78.9, 78.9, 78.9, 100, 0.0
2021-05-20 12:35:00, 78.89, 78.89, 78.89, 78.89, 327, 0.0
2021-05-20 12:37:00, 78.89, 78.89, 78.89, 78.89, 100, 0.0
2021-05-20 12:39:00, 78.9, 78.9, 78.9, 78.9, 100, 0.0
2021-05-20 12:40:00, 78.87, 78.87, 78.87, 78.87, 100, 0.0
2021-05-20 12:41:00, 78.89, 78.89, 78.89, 78.89, 100, 0.0
2021-05-20 12:46:00, 78.88, 78.88, 78.88, 78.88, 100, 0.0
2021-05-20 12:48:00, 78.89, 78.92, 78.89, 78.92, 200, 0.0
2021-05-20 12:49:00, 78.94, 78.94, 78.94, 78.94, 113, 0.0
2021-05-20 12:53:00, 78.87, 78.87, 78.87, 78.87, 200, 0.0
2021-05-20 12:55:00, 78.89, 78.89, 78.89, 78.89, 128, 0.0
2021-05-20 12:58:00, 78.89, 78.89, 78.89, 78.89, 100, 0.0
2021-05-20 12:59:00, 78.89, 78.895, 78.89, 78.895, 200, 0.0
2021-05-20 13:04:00, 78.825, 78.825, 78.825, 78.825, 100, 0.0
2021-05-20 13:06:00, 78.865, 78.865, 78.865, 78.865, 400, 0.0
2021-05-20 13:07:00, 78.84, 78.84, 78.84, 78.84, 100, 0.0
2021-05-20 13:08:00, 78.835, 78.835, 78.835, 78.835, 200, 0.0
2021-05-20 13:10:00, 78.835, 78.835, 78.835, 78.835, 201, 0.0
2021-05-20 13:13:00, 78.84, 78.84, 78.84, 78.84, 101, 0.0
2021-05-20 13:15:00, 78.78, 78.78, 78.78, 78.78, 100, 0.0
2021-05-20 13:16:00, 78.76, 78.76, 78.76, 78.76, 225, 0.0
2021-05-20 13:18:00, 78.755, 78.76, 78.755, 78.76, 377, 0.0
2021-05-20 13:22:00, 78.71, 78.71, 78.71, 78.71, 200, 0.0
2021-05-20 13:23:00, 78.715, 78.715, 78.715, 78.715, 100, 0.0
2021-05-20 13:24:00, 78.715, 78.715, 78.715, 78.715, 102, 0.0
2021-05-20 13:25:00, 78.69, 78.69, 78.68, 78.68, 300, 0.0
2021-05-20 13:27:00, 78.69, 78.69, 78.68, 78.68, 320, 0.0
2021-05-20 13:30:00, 78.68, 78.68, 78.635, 78.635, 445, 0.0
2021-05-20 13:31:00, 78.56, 78.57, 78.55, 78.56, 1289, 0.0
2021-05-20 13:32:00, 78.61, 78.65, 78.61, 78.65, 447, 0.0
2021-05-20 13:33:00, 78.615, 78.615, 78.615, 78.615, 100, 0.0
2021-05-20 13:36:00, 78.565, 78.565, 78.565, 78.565, 100, 0.0
2021-05-20 13:38:00, 78.575, 78.575, 78.575, 78.575, 298, 0.0
2021-05-20 13:40:00, 78.555, 78.555, 78.555, 78.555, 102, 0.0
2021-05-20 13:43:00, 78.57, 78.57, 78.545, 78.545, 300, 0.0
2021-05-20 13:45:00, 78.56, 78.56, 78.56, 78.56, 402, 0.0
2021-05-20 13:47:00, 78.55, 78.55, 78.55, 78.55, 100, 0.0
2021-05-20 13:50:00, 78.52, 78.52, 78.52, 78.52, 200, 0.0
2021-05-20 13:53:00, 78.53, 78.53, 78.49, 78.49, 1000, 0.0
2021-05-20 13:54:00, 78.5, 78.5, 78.5, 78.5, 200, 0.0
2021-05-20 13:55:00, 78.53, 78.53, 78.53, 78.53, 200, 0.0
2021-05-20 13:56:00, 78.555, 78.555, 78.555, 78.555, 100, 0.0
2021-05-20 13:57:00, 78.53, 78.53, 78.53, 78.53, 100, 0.0
2021-05-20 13:58:00, 78.54, 78.54, 78.53, 78.53, 495, 0.0
2021-05-20 13:59:00, 78.52, 78.52, 78.52, 78.52, 100, 0.0
2021-05-20 14:00:00, 78.51, 78.515, 78.51, 78.51, 400, 0.0
2021-05-20 14:04:00, 78.515, 78.515, 78.515, 78.515, 200, 0.0
2021-05-20 14:08:00, 78.57, 78.57, 78.57, 78.57, 300, 0.0
2021-05-20 14:10:00, 78.61, 78.65, 78.61, 78.65, 386, 0.0
2021-05-20 14:11:00, 78.68, 78.68, 78.68, 78.68, 103, 0.0
2021-05-20 14:12:00, 78.665, 78.68, 78.665, 78.68, 200, 0.0
2021-05-20 14:14:00, 78.665, 78.665, 78.655, 78.655, 1055, 0.0
2021-05-20 14:15:00, 78.625, 78.625, 78.625, 78.625, 106, 0.0
2021-05-20 14:16:00, 78.625, 78.625, 78.62, 78.62, 450, 0.0
2021-05-20 14:17:00, 78.625, 78.625, 78.625, 78.625, 312, 0.0
2021-05-20 14:18:00, 78.59, 78.6, 78.59, 78.6, 200, 0.0
2021-05-20 14:19:00, 78.6, 78.61, 78.6, 78.6, 400, 0.0
2021-05-20 14:20:00, 78.62, 78.625, 78.595, 78.6, 1100, 0.0
2021-05-20 14:21:00, 78.61, 78.61, 78.61, 78.61, 100, 0.0
2021-05-20 14:22:00, 78.63, 78.64, 78.63, 78.64, 303, 0.0
2021-05-20 14:24:00, 78.65, 78.7, 78.64, 78.7, 506, 0.0
2021-05-20 14:25:00, 78.7, 78.7, 78.7, 78.7, 198, 0.0
2021-05-20 14:26:00, 78.71, 78.74, 78.71, 78.74, 307, 0.0
2021-05-20 14:27:00, 78.755, 78.755, 78.755, 78.755, 800, 0.0
2021-05-20 14:28:00, 78.74, 78.74, 78.71, 78.71, 200, 0.0
2021-05-20 14:29:00, 78.74, 78.74, 78.73, 78.73, 498, 0.0
2021-05-20 14:30:00, 78.7, 78.7, 78.7, 78.7, 104, 0.0
2021-05-20 14:31:00, 78.69, 78.71, 78.69, 78.71, 463, 0.0
2021-05-20 14:33:00, 78.705, 78.705, 78.665, 78.665, 400, 0.0
2021-05-20 14:34:00, 78.65, 78.65, 78.63, 78.635, 757, 0.0
2021-05-20 14:35:00, 78.645, 78.645, 78.61, 78.61, 432, 0.0
2021-05-20 14:36:00, 78.61, 78.61, 78.61, 78.61, 353, 0.0
2021-05-20 14:37:00, 78.62, 78.62, 78.605, 78.605, 1023, 0.0
2021-05-20 14:38:00, 78.61, 78.62, 78.61, 78.62, 401, 0.0
2021-05-20 14:39:00, 78.6, 78.6, 78.6, 78.6, 391, 0.0
2021-05-20 14:40:00, 78.59, 78.595, 78.59, 78.595, 200, 0.0
2021-05-20 14:41:00, 78.56, 78.57, 78.56, 78.57, 212, 0.0
2021-05-20 14:42:00, 78.575, 78.575, 78.525, 78.525, 400, 0.0
2021-05-20 14:43:00, 78.535, 78.535, 78.535, 78.535, 300, 0.0
2021-05-20 14:44:00, 78.545, 78.545, 78.545, 78.545, 297, 0.0
2021-05-20 14:45:00, 78.565, 78.57, 78.565, 78.57, 304, 0.0
2021-05-20 14:46:00, 78.58, 78.6, 78.58, 78.6, 446, 0.0
2021-05-20 14:47:00, 78.6, 78.6, 78.6, 78.6, 101, 0.0
2021-05-20 14:50:00, 78.52, 78.54, 78.52, 78.54, 228, 0.0
2021-05-20 14:51:00, 78.48, 78.5, 78.48, 78.5, 412, 0.0
2021-05-20 14:52:00, 78.51, 78.54, 78.51, 78.535, 710, 0.0
2021-05-20 14:53:00, 78.53, 78.53, 78.51, 78.52, 934, 0.0
2021-05-20 14:54:00, 78.52, 78.53, 78.44, 78.49, 1488, 0.0
2021-05-20 14:55:00, 78.46, 78.49, 78.46, 78.47, 1644, 0.0
