Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 23:00:00, 75.835, 76.0065, 74.75, 74.93, 1096897, 0.0
2021-04-28 23:00:00, 75, 75.36, 74.54, 75.34, 1364418, 0.0
2021-04-29 23:00:00, 74.98, 75.565, 74.51, 75.04, 1771749, 0.0
2021-05-02 23:00:00, 75.2, 76.06, 75.1701, 75.99, 2010635, 0.0
2021-05-03 23:00:00, 75.73, 75.74, 75.01, 75.53, 2132615, 0.0
2021-05-04 23:00:00, 73, 74.64, 71.79, 74.6, 5032116, 0.0
2021-05-05 23:00:00, 74.63, 75.53, 74.4, 75.17, 2179232, 0.0
2021-05-06 23:00:00, 75.05, 77.21, 74.82, 76.68, 3374593, 0.0
2021-05-09 23:00:00, 78.33, 79.22, 77.32, 77.35, 4512446, 0.0
2021-05-10 23:00:00, 77.54, 77.79, 76.1, 76.661, 2646240, 0.0
2021-05-11 23:00:00, 76.54, 77.01, 76.24, 76.31, 2271896, 0.0
2021-05-12 23:00:00, 76.14, 77.15, 76, 76.87, 1891484, 0.0
2021-05-13 23:00:00, 77.41, 77.62, 76.79, 76.79, 1384737, 0.0
2021-05-16 23:00:00, 76.8, 77.35, 76.42, 76.51, 1166962, 0.0
2021-05-17 23:00:00, 76.67, 78.46, 76.51, 77.93, 2986657, 0.0
2021-05-18 23:00:00, 77.6, 78.5, 77.18, 78.42, 2351342, 0.0
2021-05-19 23:00:00, 78.21, 79.015, 78.08, 78.475, 2122332, 0.0
2021-05-20 23:00:00, 78.78, 79.235, 77.485, 77.54, 2072451, 0.0
2021-05-23 23:00:00, 77.97, 78.005, 76.95, 77, 1930811, 0.0
2021-05-24 23:00:00, 77.1, 79.13, 76.74, 78.12, 6239548, 0.0
2021-05-25 23:00:00, 78.28, 79.38, 78, 78.74, 1373894, 0.0
