Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:35:00, 77.64, 77.69, 77.61, 77.69, 2150, 0.0
2021-05-19 10:40:00, 77.73, 77.73, 77.595, 77.61, 1024, 0.0
2021-05-19 10:45:00, 77.61, 77.61, 77.58, 77.6, 1043, 0.0
2021-05-19 10:50:00, 77.65, 77.685, 77.62, 77.62, 1900, 0.0
2021-05-19 10:55:00, 77.625, 77.67, 77.6, 77.61, 1706, 0.0
2021-05-19 11:00:00, 77.6, 77.61, 77.6, 77.61, 557, 0.0
2021-05-19 11:05:00, 77.62, 77.705, 77.62, 77.68, 1697, 0.0
2021-05-19 11:10:00, 77.68, 77.73, 77.68, 77.7, 1246, 0.0
2021-05-19 11:15:00, 77.68, 77.71, 77.68, 77.695, 866, 0.0
2021-05-19 11:20:00, 77.68, 77.69, 77.68, 77.69, 1195, 0.0
2021-05-19 11:25:00, 77.7, 77.72, 77.69, 77.72, 666, 0.0
2021-05-19 11:30:00, 77.68, 77.755, 77.68, 77.71, 1689, 0.0
2021-05-19 11:35:00, 77.72, 77.74, 77.72, 77.74, 1357, 0.0
2021-05-19 11:40:00, 77.75, 77.81, 77.74, 77.74, 1629, 0.0
2021-05-19 11:45:00, 77.74, 77.79, 77.74, 77.75, 3462, 0.0
2021-05-19 11:50:00, 77.74, 77.8, 77.74, 77.795, 1102, 0.0
2021-05-19 11:55:00, 77.8, 77.83, 77.79, 77.83, 1785, 0.0
2021-05-19 12:00:00, 77.83, 77.89, 77.83, 77.88, 1805, 0.0
2021-05-19 12:05:00, 77.88, 77.94, 77.87, 77.935, 2204, 0.0
2021-05-19 12:10:00, 77.93, 78.005, 77.93, 78.005, 612, 0.0
2021-05-19 12:15:00, 77.98, 78.13, 77.98, 78.1, 2522, 0.0
2021-05-19 12:20:00, 78.13, 78.13, 78.085, 78.09, 1135, 0.0
2021-05-19 12:25:00, 78.1, 78.13, 78.1, 78.13, 990, 0.0
2021-05-19 12:30:00, 78.13, 78.155, 78.11, 78.115, 1097, 0.0
2021-05-19 12:35:00, 78.115, 78.13, 78.105, 78.12, 1354, 0.0
2021-05-19 12:40:00, 78.11, 78.115, 78.09, 78.09, 1279, 0.0
2021-05-19 12:45:00, 78.11, 78.23, 78.1, 78.22, 2203, 0.0
2021-05-19 12:50:00, 78.19, 78.19, 78.165, 78.185, 1879, 0.0
2021-05-19 12:55:00, 78.21, 78.21, 78.16, 78.16, 1365, 0.0
2021-05-19 13:00:00, 78.18, 78.24, 78.065, 78.1, 2168, 0.0
2021-05-19 13:05:00, 78.08, 78.14, 78.04, 78.13, 2440, 0.0
2021-05-19 13:10:00, 78.11, 78.13, 78.06, 78.13, 4134, 0.0
2021-05-19 13:15:00, 78.13, 78.14, 78.105, 78.125, 2087, 0.0
2021-05-19 13:20:00, 78.23, 78.33, 78.19, 78.33, 1738, 0.0
2021-05-19 13:25:00, 78.325, 78.365, 78.31, 78.36, 1872, 0.0
2021-05-19 13:30:00, 78.4, 78.47, 78.4, 78.45, 15603, 0.0
2021-05-19 13:35:00, 78.45, 78.45, 78.26, 78.26, 2728, 0.0
