Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 10:45:00, 76.855, 76.885, 76.61, 76.61, 4395, 0.0
2021-05-12 11:00:00, 76.56, 76.65, 76.51, 76.51, 3375, 0.0
2021-05-12 11:15:00, 76.49, 76.615, 76.46, 76.615, 3931, 0.0
2021-05-12 11:30:00, 76.61, 76.61, 76.485, 76.59, 1672, 0.0
2021-05-12 11:45:00, 76.58, 76.59, 76.54, 76.555, 1809, 0.0
2021-05-12 12:00:00, 76.53, 76.72, 76.53, 76.66, 707, 0.0
2021-05-12 12:15:00, 76.7, 76.7, 76.53, 76.53, 1827, 0.0
2021-05-12 12:30:00, 76.52, 76.52, 76.43, 76.43, 977, 0.0
2021-05-12 12:45:00, 76.39, 76.48, 76.39, 76.43, 1242, 0.0
2021-05-12 13:00:00, 76.49, 76.49, 76.41, 76.47, 1816, 0.0
2021-05-12 13:15:00, 76.44, 76.51, 76.42, 76.5, 2195, 0.0
2021-05-12 13:30:00, 76.48, 76.85, 76.47, 76.85, 2560, 0.0
2021-05-12 13:45:00, 76.85, 76.97, 76.85, 76.93, 10452, 0.0
2021-05-12 14:00:00, 76.86, 76.9, 76.67, 76.7, 11000, 0.0
2021-05-12 14:15:00, 76.72, 76.75, 76.485, 76.51, 8531, 0.0
2021-05-12 14:30:00, 76.54, 76.58, 76.4, 76.56, 5058, 0.0
2021-05-12 14:45:00, 76.59, 76.59, 76.295, 76.31, 10806, 0.0
2021-05-13 08:30:00, 76.05, 76.54, 76.05, 76.54, 4441, 0.0
2021-05-13 08:45:00, 76.5, 76.71, 76.41, 76.48, 3045, 0.0
2021-05-13 09:00:00, 76.64, 76.74, 76.615, 76.695, 2038, 0.0
2021-05-13 09:15:00, 76.85, 76.97, 76.84, 76.96, 1364, 0.0
2021-05-13 09:30:00, 77.05, 77.075, 76.89, 76.93, 3310, 0.0
2021-05-13 09:45:00, 76.945, 77.06, 76.945, 77.06, 3552, 0.0
2021-05-13 10:00:00, 77.07, 77.07, 76.8, 76.8, 2533, 0.0
2021-05-13 10:15:00, 76.755, 76.8, 76.67, 76.77, 3137, 0.0
2021-05-13 10:30:00, 76.805, 76.94, 76.8, 76.85, 1829, 0.0
2021-05-13 10:45:00, 76.865, 76.89, 76.67, 76.69, 2658, 0.0
2021-05-13 11:00:00, 76.73, 76.83, 76.73, 76.74, 1583, 0.0
2021-05-13 11:15:00, 76.75, 76.76, 76.66, 76.68, 3981, 0.0
2021-05-13 11:30:00, 76.69, 76.76, 76.68, 76.76, 1475, 0.0
2021-05-13 11:45:00, 76.81, 76.87, 76.74, 76.77, 1974, 0.0
2021-05-13 12:00:00, 76.765, 76.77, 76.6, 76.63, 1634, 0.0
2021-05-13 12:15:00, 76.67, 76.67, 76.58, 76.61, 700, 0.0
2021-05-13 12:30:00, 76.68, 76.68, 76.55, 76.605, 1372, 0.0
2021-05-13 12:45:00, 76.62, 76.745, 76.61, 76.74, 1665, 0.0
2021-05-13 13:00:00, 76.685, 76.85, 76.685, 76.83, 3464, 0.0
2021-05-13 13:15:00, 76.88, 76.9, 76.84, 76.9, 647, 0.0
2021-05-13 13:30:00, 76.97, 77.03, 76.945, 76.96, 3928, 0.0
2021-05-13 13:45:00, 76.96, 76.96, 76.87, 76.91, 3091, 0.0
2021-05-13 14:00:00, 76.91, 76.99, 76.82, 76.82, 2256, 0.0
2021-05-13 14:15:00, 76.83, 77.03, 76.83, 77.03, 2654, 0.0
2021-05-13 14:30:00, 77.01, 77.06, 76.96, 77, 5031, 0.0
2021-05-13 14:45:00, 77.02, 77.1, 76.84, 76.88, 11557, 0.0
2021-05-14 08:30:00, 77.28, 77.48, 77.22, 77.42, 3941, 0.0
2021-05-14 08:45:00, 77.525, 77.605, 77.38, 77.39, 1852, 0.0
2021-05-14 09:00:00, 77.48, 77.48, 77.33, 77.38, 2389, 0.0
2021-05-14 09:15:00, 77.37, 77.53, 77.37, 77.41, 3995, 0.0
2021-05-14 09:30:00, 77.33, 77.385, 77.31, 77.31, 1289, 0.0
2021-05-14 09:45:00, 77.26, 77.34, 77.17, 77.28, 5355, 0.0
2021-05-14 10:00:00, 77.25, 77.41, 77.25, 77.36, 3623, 0.0
2021-05-14 10:15:00, 77.29, 77.325, 77.23, 77.23, 2124, 0.0
2021-05-14 10:30:00, 77.23, 77.28, 77.2, 77.2, 2629, 0.0
2021-05-14 10:45:00, 77.185, 77.2, 77.06, 77.08, 2137, 0.0
2021-05-14 11:00:00, 77.08, 77.09, 77, 77.04, 1513, 0.0
2021-05-14 11:15:00, 77.045, 77.13, 77.045, 77.13, 1738, 0.0
2021-05-14 11:30:00, 77.1, 77.1, 77.06, 77.06, 2009, 0.0
2021-05-14 11:45:00, 77.08, 77.09, 77.055, 77.055, 719, 0.0
2021-05-14 12:00:00, 77.04, 77.1, 77.04, 77.1, 1135, 0.0
2021-05-14 12:15:00, 77.095, 77.11, 77.025, 77.04, 1097, 0.0
2021-05-14 12:30:00, 77.1, 77.16, 77.1, 77.14, 410, 0.0
2021-05-14 12:45:00, 77.12, 77.125, 77.055, 77.06, 3649, 0.0
2021-05-14 13:00:00, 77.07, 77.08, 77, 77.01, 2174, 0.0
2021-05-14 13:15:00, 77.01, 77.01, 76.905, 76.965, 2220, 0.0
2021-05-14 13:30:00, 76.965, 76.97, 76.94, 76.96, 1893, 0.0
2021-05-14 13:45:00, 76.925, 77.03, 76.925, 77.005, 2059, 0.0
2021-05-14 14:00:00, 77.04, 77.06, 77, 77, 2903, 0.0
2021-05-14 14:15:00, 77.07, 77.07, 76.95, 76.975, 2283, 0.0
2021-05-14 14:30:00, 76.885, 76.93, 76.815, 76.905, 10161, 0.0
2021-05-14 14:45:00, 76.895, 76.98, 76.83, 76.83, 10656, 0.0
2021-05-17 08:30:00, 76.775, 77.21, 76.76, 77.21, 3493, 0.0
2021-05-17 08:45:00, 76.98, 77.325, 76.98, 77.325, 1433, 0.0
2021-05-17 09:00:00, 77.31, 77.31, 77.04, 77.07, 2917, 0.0
2021-05-17 09:15:00, 77.08, 77.1, 76.93, 76.95, 2487, 0.0
2021-05-17 09:30:00, 76.79, 76.79, 76.6, 76.625, 2447, 0.0
2021-05-17 09:45:00, 76.63, 76.74, 76.6, 76.74, 2315, 0.0
2021-05-17 10:00:00, 76.73, 76.81, 76.66, 76.77, 1937, 0.0
2021-05-17 10:15:00, 76.76, 76.86, 76.74, 76.78, 2550, 0.0
2021-05-17 10:30:00, 76.78, 76.84, 76.73, 76.76, 3901, 0.0
2021-05-17 10:45:00, 76.86, 76.88, 76.78, 76.81, 2055, 0.0
2021-05-17 11:00:00, 76.8, 76.89, 76.8, 76.87, 1503, 0.0
2021-05-17 11:15:00, 76.88, 76.94, 76.88, 76.935, 1098, 0.0
2021-05-17 11:30:00, 76.93, 76.97, 76.89, 76.96, 1163, 0.0
2021-05-17 11:45:00, 76.93, 76.93, 76.91, 76.91, 1286, 0.0
2021-05-17 12:00:00, 76.9, 76.9, 76.805, 76.805, 802, 0.0
2021-05-17 12:15:00, 76.81, 76.81, 76.73, 76.755, 1333, 0.0
2021-05-17 12:30:00, 76.74, 76.74, 76.55, 76.55, 1569, 0.0
2021-05-17 12:45:00, 76.64, 76.66, 76.6, 76.6, 2668, 0.0
2021-05-17 13:00:00, 76.565, 76.655, 76.565, 76.64, 2991, 0.0
2021-05-17 13:15:00, 76.65, 76.68, 76.625, 76.675, 3250, 0.0
2021-05-17 13:30:00, 76.68, 76.69, 76.59, 76.61, 2138, 0.0
2021-05-17 13:45:00, 76.615, 76.71, 76.61, 76.7, 1896, 0.0
2021-05-17 14:00:00, 76.695, 76.775, 76.695, 76.75, 2055, 0.0
2021-05-17 14:15:00, 76.72, 76.72, 76.62, 76.63, 1358, 0.0
2021-05-17 14:30:00, 76.615, 76.615, 76.55, 76.6, 4829, 0.0
2021-05-17 14:45:00, 76.575, 76.625, 76.43, 76.49, 5266, 0.0
2021-05-18 08:30:00, 76.66, 76.99, 76.6, 76.89, 7284, 0.0
2021-05-18 08:45:00, 76.87, 76.89, 76.67, 76.89, 5918, 0.0
2021-05-18 09:00:00, 76.91, 76.97, 76.845, 76.94, 9256, 0.0
2021-05-18 09:15:00, 76.98, 77.62, 76.97, 77.62, 9446, 0.0
2021-05-18 09:30:00, 77.68, 77.745, 77.5, 77.6, 13924, 0.0
2021-05-18 09:45:00, 77.61, 77.695, 77.57, 77.62, 6027, 0.0
2021-05-18 10:00:00, 77.67, 77.89, 77.59, 77.59, 6864, 0.0
2021-05-18 10:15:00, 77.58, 77.58, 77.275, 77.275, 1629, 0.0
2021-05-18 10:30:00, 77.33, 77.4, 77.33, 77.39, 1589, 0.0
2021-05-18 10:45:00, 77.39, 77.49, 77.305, 77.48, 1525, 0.0
2021-05-18 11:00:00, 77.48, 77.66, 77.48, 77.61, 1831, 0.0
2021-05-18 11:15:00, 77.67, 77.72, 77.62, 77.72, 2139, 0.0
2021-05-18 11:30:00, 77.72, 77.78, 77.68, 77.695, 3122, 0.0
2021-05-18 11:45:00, 77.705, 77.73, 77.64, 77.65, 2160, 0.0
2021-05-18 12:00:00, 77.71, 77.71, 77.62, 77.705, 2352, 0.0
2021-05-18 12:15:00, 77.69, 77.89, 77.685, 77.8, 2472, 0.0
2021-05-18 12:30:00, 77.8, 77.9, 77.8, 77.82, 2581, 0.0
2021-05-18 12:45:00, 77.815, 77.92, 77.755, 77.92, 3719, 0.0
2021-05-18 13:00:00, 77.9, 78.27, 77.9, 78.27, 4426, 0.0
2021-05-18 13:15:00, 78.265, 78.46, 78.265, 78.33, 7135, 0.0
2021-05-18 13:30:00, 78.32, 78.43, 78.1, 78.23, 11457, 0.0
2021-05-18 13:45:00, 78.235, 78.41, 78.19, 78.41, 9185, 0.0
2021-05-18 14:00:00, 78.34, 78.34, 78.025, 78.025, 10955, 0.0
2021-05-18 14:15:00, 78.05, 78.15, 78, 78.145, 6894, 0.0
2021-05-18 14:30:00, 78.115, 78.195, 78.035, 78.035, 4555, 0.0
2021-05-18 14:45:00, 78.035, 78.035, 77.855, 77.93, 15845, 0.0
2021-05-19 08:30:00, 77.65, 77.94, 77.35, 77.94, 6171, 0.0
2021-05-19 08:45:00, 77.92, 77.99, 77.61, 77.68, 3403, 0.0
2021-05-19 09:00:00, 77.76, 77.81, 77.56, 77.63, 3414, 0.0
2021-05-19 09:15:00, 77.5, 77.62, 77.5, 77.6, 3435, 0.0
2021-05-19 09:30:00, 77.53, 77.53, 77.2, 77.22, 2582, 0.0
2021-05-19 09:45:00, 77.27, 77.665, 77.27, 77.64, 7239, 0.0
2021-05-19 10:00:00, 77.62, 77.74, 77.595, 77.71, 8119, 0.0
2021-05-19 10:15:00, 77.68, 77.73, 77.6, 77.67, 3821, 0.0
2021-05-19 10:30:00, 77.65, 77.73, 77.595, 77.61, 4310, 0.0
