Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 08:51:00, 77.11, 77.11, 77.11, 77.11, 230, 0.0
2021-05-25 08:52:00, 77.21, 77.28, 77.21, 77.28, 902, 0.0
2021-05-25 08:53:00, 77.29, 77.3, 77.29, 77.29, 394, 0.0
2021-05-25 08:54:00, 77.29, 77.35, 77.28, 77.35, 600, 0.0
2021-05-25 08:55:00, 77.3, 77.31, 77.3, 77.31, 303, 0.0
2021-05-25 08:58:00, 77.32, 77.32, 77.31, 77.31, 391, 0.0
2021-05-25 08:59:00, 77.34, 77.34, 77.34, 77.34, 290, 0.0
2021-05-25 09:01:00, 77.31, 77.31, 77.31, 77.31, 417, 0.0
2021-05-25 09:02:00, 77.36, 77.39, 77.36, 77.39, 200, 0.0
2021-05-25 09:03:00, 77.38, 77.38, 77.38, 77.38, 115, 0.0
2021-05-25 09:05:00, 77.38, 77.39, 77.38, 77.39, 200, 0.0
2021-05-25 09:07:00, 77.365, 77.365, 77.35, 77.35, 200, 0.0
2021-05-25 09:08:00, 77.32, 77.32, 77.32, 77.32, 100, 0.0
2021-05-25 09:09:00, 77.295, 77.3, 77.295, 77.3, 566, 0.0
2021-05-25 09:10:00, 77.3, 77.3, 77.3, 77.3, 330, 0.0
2021-05-25 09:11:00, 77.285, 77.29, 77.25, 77.25, 977, 0.0
2021-05-25 09:13:00, 77.235, 77.235, 77.235, 77.235, 145, 0.0
2021-05-25 09:17:00, 77.06, 77.06, 77.06, 77.06, 300, 0.0
2021-05-25 09:21:00, 76.97, 76.97, 76.96, 76.96, 681, 0.0
2021-05-25 09:26:00, 77.06, 77.06, 77.06, 77.06, 270, 0.0
2021-05-25 09:28:00, 77.04, 77.04, 77.04, 77.04, 315, 0.0
2021-05-25 09:31:00, 76.95, 76.95, 76.95, 76.95, 129, 0.0
2021-05-25 09:32:00, 76.94, 76.94, 76.94, 76.94, 100, 0.0
2021-05-25 09:33:00, 76.93, 76.93, 76.93, 76.93, 152, 0.0
2021-05-25 09:34:00, 76.96, 76.96, 76.93, 76.93, 306, 0.0
2021-05-25 09:37:00, 76.95, 76.95, 76.95, 76.95, 300, 0.0
2021-05-25 09:40:00, 76.93, 76.945, 76.93, 76.945, 300, 0.0
2021-05-25 09:41:00, 76.95, 76.95, 76.95, 76.95, 200, 0.0
2021-05-25 09:43:00, 77, 77, 77, 77, 400, 0.0
