Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23 23:00:00, 74.17, 75.15, 73.78, 74.37, 843140, 0.0
2020-11-24 23:00:00, 74.8, 74.815, 73.8, 74.09, 636309, 0.0
2020-11-26 23:00:00, 74.07, 74.375, 73.79, 74.11, 682400, 0.0
2020-11-29 23:00:00, 74.12, 74.88, 73.75, 74.81, 1158499, 0.0
2020-11-30 23:00:00, 75.06, 76, 74.9, 75.34, 1051330, 0.0
2020-12-01 23:00:00, 75.04, 75.55, 74.84, 75.45, 654278, 0.0
2020-12-02 23:00:00, 75.15, 75.27, 73.65, 73.85, 1038678, 0.0
2020-12-03 23:00:00, 73.695, 74.77, 73.47, 74.29, 1212119, 0.0
2020-12-06 23:00:00, 74.22, 74.47, 72.74, 72.85, 1137103, 0.0
2020-12-07 23:00:00, 72.15, 74.19, 72.15, 74.13, 1408380, 0.0
2020-12-08 23:00:00, 74.12, 75.1612, 73.855, 74.35, 1326068, 0.0
2020-12-09 23:00:00, 74.05, 74.325, 73.53, 73.97, 885974, 0.0
2020-12-10 23:00:00, 74.08, 75.015, 73.77, 74.47, 977594, 0.0
2020-12-13 23:00:00, 74.95, 75.03, 74.14, 74.25, 1017938, 0.0
2020-12-14 23:00:00, 74.7, 75.41, 74.32, 75.36, 1090316, 0.0
2020-12-15 23:00:00, 75.76, 77.5, 75.44, 77.4, 2389902, 0.0
2020-12-16 23:00:00, 77.41, 78.37, 77.324, 78.16, 2139184, 0.0
2020-12-17 23:00:00, 77.68, 78.21, 76.97, 77.6, 2619355, 0.0
2020-12-20 23:00:00, 76.66, 77.08, 75.09, 76.58, 920962, 0.0
2020-12-21 23:00:00, 76.58, 77.62, 76.47, 77.39, 696682, 0.0
2020-12-22 23:00:00, 77.78, 78.24, 77.35, 77.69, 596584, 0.0
2020-12-23 23:00:00, 78.4, 78.46, 77.62, 78.43, 351218, 0.0
2020-12-27 23:00:00, 78.7, 79.24, 77.51, 78.04, 813340, 0.0
2020-12-28 23:00:00, 78.58, 78.98, 78.2, 78.5, 575198, 0.0
2020-12-29 23:00:00, 78.38, 78.98, 77.85, 77.91, 540372, 0.0
2020-12-30 23:00:00, 78.0137, 78.55, 77.58, 78.43, 437413, 0.0
2021-01-03 23:00:00, 78.4, 79.03, 76.55, 77.68, 1764967, 0.0
2021-01-04 23:00:00, 77.5, 78.5, 77.34, 78.2, 756647, 0.0
2021-01-05 23:00:00, 76.74, 78.95, 76.52, 78.83, 1476346, 0.0
2021-01-06 23:00:00, 78.395, 80, 78.395, 79.63, 1334831, 0.0
2021-01-07 23:00:00, 79.5, 80, 78.37, 79.86, 1213982, 0.0
2021-01-10 23:00:00, 79.65, 79.8, 78.45, 78.95, 836804, 0.0
