Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 10:30:00, 76.68, 76.68, 76.68, 76.68, 3004, 0.0
2021-05-12 10:35:00, 76.65, 76.7, 76.63, 76.7, 509, 0.0
2021-05-12 10:40:00, 76.69, 76.92, 76.68, 76.92, 815, 0.0
2021-05-12 10:45:00, 76.855, 76.885, 76.82, 76.83, 1247, 0.0
2021-05-12 10:50:00, 76.75, 76.76, 76.695, 76.75, 2047, 0.0
2021-05-12 10:55:00, 76.66, 76.66, 76.61, 76.61, 1101, 0.0
2021-05-12 11:00:00, 76.56, 76.62, 76.56, 76.62, 1040, 0.0
2021-05-12 11:05:00, 76.62, 76.65, 76.62, 76.65, 618, 0.0
2021-05-12 11:10:00, 76.58, 76.58, 76.51, 76.51, 1717, 0.0
2021-05-12 11:15:00, 76.49, 76.495, 76.46, 76.495, 1730, 0.0
2021-05-12 11:20:00, 76.53, 76.535, 76.52, 76.52, 479, 0.0
2021-05-12 11:25:00, 76.58, 76.615, 76.58, 76.615, 1722, 0.0
2021-05-12 11:30:00, 76.61, 76.61, 76.515, 76.52, 562, 0.0
2021-05-12 11:35:00, 76.485, 76.5, 76.485, 76.5, 571, 0.0
2021-05-12 11:40:00, 76.5, 76.59, 76.5, 76.59, 542, 0.0
2021-05-12 11:45:00, 76.58, 76.59, 76.55, 76.57, 845, 0.0
2021-05-12 11:50:00, 76.57, 76.58, 76.54, 76.54, 750, 0.0
2021-05-12 11:55:00, 76.555, 76.555, 76.555, 76.555, 214, 0.0
2021-05-12 12:00:00, 76.53, 76.65, 76.53, 76.65, 390, 0.0
2021-05-12 12:05:00, 76.72, 76.72, 76.72, 76.72, 209, 0.0
2021-05-12 12:10:00, 76.66, 76.66, 76.66, 76.66, 108, 0.0
2021-05-12 12:15:00, 76.7, 76.7, 76.64, 76.64, 1260, 0.0
2021-05-12 12:20:00, 76.59, 76.59, 76.59, 76.59, 163, 0.0
2021-05-12 12:25:00, 76.555, 76.555, 76.53, 76.53, 404, 0.0
2021-05-12 12:30:00, 76.52, 76.52, 76.52, 76.52, 100, 0.0
2021-05-12 12:35:00, 76.45, 76.45, 76.45, 76.45, 100, 0.0
2021-05-12 12:40:00, 76.49, 76.49, 76.43, 76.43, 777, 0.0
2021-05-12 12:45:00, 76.39, 76.39, 76.39, 76.39, 130, 0.0
2021-05-12 12:50:00, 76.415, 76.48, 76.4, 76.48, 795, 0.0
2021-05-12 12:55:00, 76.43, 76.43, 76.43, 76.43, 317, 0.0
2021-05-12 13:00:00, 76.49, 76.49, 76.46, 76.46, 495, 0.0
2021-05-12 13:05:00, 76.46, 76.46, 76.43, 76.43, 406, 0.0
2021-05-12 13:10:00, 76.43, 76.47, 76.41, 76.47, 915, 0.0
2021-05-12 13:15:00, 76.44, 76.44, 76.42, 76.42, 622, 0.0
2021-05-12 13:20:00, 76.45, 76.5, 76.45, 76.485, 747, 0.0
2021-05-12 13:25:00, 76.47, 76.51, 76.47, 76.5, 826, 0.0
2021-05-12 13:30:00, 76.48, 76.61, 76.47, 76.61, 951, 0.0
2021-05-12 13:35:00, 76.57, 76.77, 76.57, 76.77, 967, 0.0
2021-05-12 13:40:00, 76.78, 76.85, 76.78, 76.85, 642, 0.0
2021-05-12 13:45:00, 76.85, 76.97, 76.85, 76.94, 4474, 0.0
2021-05-12 13:50:00, 76.945, 76.95, 76.92, 76.92, 4103, 0.0
2021-05-12 13:55:00, 76.95, 76.95, 76.92, 76.93, 1875, 0.0
2021-05-12 14:00:00, 76.86, 76.9, 76.81, 76.83, 2308, 0.0
2021-05-12 14:05:00, 76.82, 76.82, 76.69, 76.745, 4343, 0.0
2021-05-12 14:10:00, 76.735, 76.735, 76.67, 76.7, 4349, 0.0
2021-05-12 14:15:00, 76.72, 76.75, 76.72, 76.75, 865, 0.0
2021-05-12 14:20:00, 76.72, 76.72, 76.605, 76.605, 2439, 0.0
2021-05-12 14:25:00, 76.53, 76.535, 76.485, 76.51, 5227, 0.0
2021-05-12 14:30:00, 76.54, 76.55, 76.48, 76.515, 2360, 0.0
2021-05-12 14:35:00, 76.455, 76.46, 76.4, 76.46, 1701, 0.0
2021-05-12 14:40:00, 76.48, 76.58, 76.48, 76.56, 997, 0.0
2021-05-12 14:45:00, 76.59, 76.59, 76.51, 76.53, 1393, 0.0
2021-05-12 14:50:00, 76.44, 76.46, 76.3, 76.3, 4402, 0.0
2021-05-12 14:55:00, 76.33, 76.43, 76.295, 76.31, 5011, 0.0
2021-05-13 08:30:00, 76.05, 76.44, 76.05, 76.3, 1489, 0.0
2021-05-13 08:35:00, 76.4, 76.455, 76.29, 76.29, 2061, 0.0
2021-05-13 08:40:00, 76.36, 76.54, 76.36, 76.54, 891, 0.0
2021-05-13 08:45:00, 76.5, 76.63, 76.41, 76.59, 999, 0.0
2021-05-13 08:50:00, 76.605, 76.71, 76.605, 76.63, 1121, 0.0
2021-05-13 08:55:00, 76.6, 76.62, 76.48, 76.48, 925, 0.0
2021-05-13 09:00:00, 76.64, 76.68, 76.64, 76.68, 500, 0.0
2021-05-13 09:05:00, 76.63, 76.74, 76.615, 76.74, 1338, 0.0
2021-05-13 09:10:00, 76.695, 76.695, 76.695, 76.695, 200, 0.0
2021-05-13 09:15:00, 76.85, 76.85, 76.84, 76.84, 205, 0.0
2021-05-13 09:20:00, 76.88, 76.955, 76.88, 76.955, 543, 0.0
2021-05-13 09:25:00, 76.97, 76.97, 76.945, 76.96, 616, 0.0
2021-05-13 09:30:00, 77.05, 77.075, 77.03, 77.03, 602, 0.0
2021-05-13 09:35:00, 77.015, 77.015, 76.91, 76.91, 1523, 0.0
2021-05-13 09:40:00, 76.91, 76.93, 76.89, 76.93, 1185, 0.0
2021-05-13 09:45:00, 76.945, 77.05, 76.945, 77.04, 1182, 0.0
2021-05-13 09:50:00, 77.04, 77.04, 76.96, 76.975, 1480, 0.0
2021-05-13 09:55:00, 76.99, 77.06, 76.99, 77.06, 890, 0.0
2021-05-13 10:00:00, 77.07, 77.07, 77.05, 77.05, 305, 0.0
2021-05-13 10:05:00, 77.045, 77.045, 76.94, 76.94, 787, 0.0
2021-05-13 10:10:00, 76.96, 76.96, 76.8, 76.8, 1441, 0.0
2021-05-13 10:15:00, 76.755, 76.765, 76.67, 76.76, 2154, 0.0
2021-05-13 10:20:00, 76.69, 76.8, 76.69, 76.8, 474, 0.0
2021-05-13 10:25:00, 76.74, 76.77, 76.74, 76.77, 509, 0.0
2021-05-13 10:30:00, 76.805, 76.89, 76.8, 76.89, 658, 0.0
2021-05-13 10:35:00, 76.9, 76.94, 76.9, 76.93, 866, 0.0
2021-05-13 10:40:00, 76.915, 76.915, 76.85, 76.85, 305, 0.0
2021-05-13 10:45:00, 76.865, 76.89, 76.865, 76.89, 704, 0.0
2021-05-13 10:50:00, 76.88, 76.88, 76.82, 76.82, 944, 0.0
2021-05-13 10:55:00, 76.82, 76.82, 76.67, 76.69, 1010, 0.0
2021-05-13 11:00:00, 76.73, 76.83, 76.73, 76.75, 662, 0.0
2021-05-13 11:05:00, 76.8, 76.8, 76.8, 76.8, 200, 0.0
2021-05-13 11:10:00, 76.78, 76.8, 76.74, 76.74, 721, 0.0
