Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 23:00:00, 76.14, 77.15, 76, 76.87, 1891020, 0.0
2021-05-13 23:00:00, 77.41, 77.62, 76.79, 76.79, 1385171, 0.0
2021-05-16 23:00:00, 76.8, 77.35, 76.42, 76.51, 1166962, 0.0
2021-05-17 23:00:00, 76.67, 78.46, 76.51, 77.93, 2986657, 0.0
2021-05-18 23:00:00, 77.6, 78.5, 77.18, 78.42, 2351942, 0.0
2021-05-19 23:00:00, 78.21, 79.015, 78.08, 78.475, 2122332, 0.0
2021-05-20 23:00:00, 78.78, 79.235, 77.485, 77.54, 2072451, 0.0
2021-05-23 23:00:00, 77.97, 78.005, 76.95, 77, 1930811, 0.0
2021-05-24 23:00:00, 77.1, 79.13, 76.74, 78.12, 6239549, 0.0
2021-05-25 23:00:00, 78.28, 79.38, 78, 78.74, 1378935, 0.0
