Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 76.85, 76.88, 76.81, 76.83, 2138, 0.0
2021-05-25 11:00:00, 76.82, 76.84, 76.8, 76.82, 1400, 0.0
2021-05-25 11:15:00, 76.865, 76.94, 76.86, 76.925, 1959, 0.0
2021-05-25 11:30:00, 76.95, 78.52, 76.92, 78.51, 24622, 0.0
2021-05-25 11:45:00, 78.32, 79.07, 77.57, 77.795, 35617, 0.0
2021-05-25 12:00:00, 77.84, 78.01, 77.66, 78, 12583, 0.0
2021-05-25 12:15:00, 77.96, 78.11, 77.77, 77.785, 7513, 0.0
2021-05-25 12:30:00, 77.805, 78.06, 77.8, 78.035, 6282, 0.0
2021-05-25 12:45:00, 78.07, 78.2, 78.01, 78.165, 7804, 0.0
2021-05-25 13:00:00, 78.19, 78.36, 78.16, 78.35, 9764, 0.0
2021-05-25 13:15:00, 78.32, 78.545, 78.24, 78.545, 14640, 0.0
2021-05-25 13:30:00, 78.515, 78.545, 78.34, 78.435, 8481, 0.0
2021-05-25 13:45:00, 78.475, 78.55, 78.39, 78.54, 5290, 0.0
2021-05-25 14:00:00, 78.54, 78.54, 78.165, 78.17, 7280, 0.0
2021-05-25 14:15:00, 78.13, 78.235, 78.1, 78.225, 7869, 0.0
2021-05-25 14:30:00, 78.3, 78.3, 78.08, 78.08, 9690, 0.0
2021-05-25 14:45:00, 78.085, 78.165, 77.99, 78.09, 17239, 0.0
2021-05-26 08:30:00, 78.28, 79.33, 78.12, 79.175, 23217, 0.0
2021-05-26 08:45:00, 79.205, 79.21, 78.64, 78.68, 9762, 0.0
2021-05-26 09:00:00, 78.55, 78.66, 78.45, 78.59, 6565, 0.0
2021-05-26 09:15:00, 78.645, 79.055, 78.645, 79.055, 9794, 0.0
2021-05-26 09:30:00, 79, 79, 78.61, 78.66, 8701, 0.0
2021-05-26 09:45:00, 78.625, 78.715, 78.58, 78.595, 4513, 0.0
2021-05-26 10:00:00, 78.58, 78.99, 78.58, 78.84, 6611, 0.0
2021-05-26 10:15:00, 78.88, 79.02, 78.83, 78.97, 2637, 0.0
2021-05-26 10:30:00, 78.955, 78.96, 78.74, 78.74, 2675, 0.0
