Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:45:00, 77.61, 77.685, 77.58, 77.61, 4649, 0.0
2021-05-19 11:00:00, 77.6, 77.73, 77.6, 77.7, 3500, 0.0
2021-05-19 11:15:00, 77.68, 77.72, 77.68, 77.72, 2727, 0.0
2021-05-19 11:30:00, 77.68, 77.81, 77.68, 77.74, 4675, 0.0
2021-05-19 11:45:00, 77.74, 77.83, 77.74, 77.83, 6349, 0.0
2021-05-19 12:00:00, 77.83, 78.005, 77.83, 78.005, 4621, 0.0
2021-05-19 12:15:00, 77.98, 78.13, 77.98, 78.13, 4647, 0.0
2021-05-19 12:30:00, 78.13, 78.155, 78.09, 78.09, 3730, 0.0
2021-05-19 12:45:00, 78.11, 78.23, 78.1, 78.16, 5447, 0.0
2021-05-19 13:00:00, 78.18, 78.24, 78.04, 78.13, 8742, 0.0
2021-05-19 13:15:00, 78.13, 78.365, 78.105, 78.36, 5697, 0.0
2021-05-19 13:30:00, 78.4, 78.47, 78.16, 78.18, 20192, 0.0
2021-05-19 13:45:00, 78.15, 78.27, 78.13, 78.23, 4676, 0.0
2021-05-19 14:00:00, 78.15, 78.21, 78.07, 78.21, 4434, 0.0
2021-05-19 14:15:00, 78.215, 78.275, 78.19, 78.205, 5850, 0.0
2021-05-19 14:30:00, 78.185, 78.205, 78.07, 78.14, 15017, 0.0
2021-05-19 14:45:00, 78.15, 78.5, 78.125, 78.44, 27100, 0.0
2021-05-20 08:30:00, 78.29, 78.45, 78.16, 78.37, 6884, 0.0
2021-05-20 08:45:00, 78.42, 78.94, 78.3, 78.87, 4796, 0.0
2021-05-20 09:00:00, 78.87, 78.98, 78.51, 78.56, 4265, 0.0
2021-05-20 09:15:00, 78.6, 78.63, 78.51, 78.54, 3985, 0.0
2021-05-20 09:30:00, 78.52, 78.56, 78.36, 78.47, 6864, 0.0
2021-05-20 09:45:00, 78.42, 78.755, 78.42, 78.69, 8749, 0.0
2021-05-20 10:00:00, 78.68, 78.68, 78.52, 78.54, 4168, 0.0
2021-05-20 10:15:00, 78.55, 78.77, 78.51, 78.77, 4057, 0.0
2021-05-20 10:30:00, 78.765, 78.91, 78.765, 78.89, 4690, 0.0
2021-05-20 10:45:00, 78.86, 79.005, 78.855, 78.945, 3712, 0.0
2021-05-20 11:00:00, 78.89, 78.92, 78.86, 78.895, 2175, 0.0
2021-05-20 11:15:00, 78.89, 78.99, 78.865, 78.925, 3498, 0.0
2021-05-20 11:30:00, 78.95, 78.95, 78.79, 78.845, 2791, 0.0
2021-05-20 11:45:00, 78.81, 78.995, 78.81, 78.98, 4033, 0.0
2021-05-20 12:00:00, 78.98, 78.99, 78.83, 78.875, 5361, 0.0
2021-05-20 12:15:00, 78.88, 78.93, 78.83, 78.845, 2312, 0.0
2021-05-20 12:30:00, 78.86, 78.9, 78.86, 78.89, 1167, 0.0
2021-05-20 12:45:00, 78.88, 78.94, 78.87, 78.895, 1041, 0.0
2021-05-20 13:00:00, 78.825, 78.865, 78.825, 78.84, 1102, 0.0
2021-05-20 13:15:00, 78.78, 78.78, 78.68, 78.68, 1724, 0.0
2021-05-20 13:30:00, 78.68, 78.68, 78.545, 78.545, 3081, 0.0
2021-05-20 13:45:00, 78.56, 78.56, 78.49, 78.52, 2897, 0.0
2021-05-20 14:00:00, 78.51, 78.68, 78.51, 78.655, 2644, 0.0
2021-05-20 14:15:00, 78.625, 78.755, 78.59, 78.73, 5480, 0.0
2021-05-20 14:30:00, 78.7, 78.71, 78.525, 78.545, 5733, 0.0
2021-05-20 14:45:00, 78.565, 78.6, 78.41, 78.48, 11630, 0.0
2021-05-21 08:30:00, 78.735, 79.21, 78.735, 79.19, 4513, 0.0
2021-05-21 08:45:00, 79.15, 79.15, 79.01, 79.1, 3245, 0.0
2021-05-21 09:00:00, 79.03, 79.03, 78.91, 78.98, 4137, 0.0
2021-05-21 09:15:00, 79.01, 79.06, 78.9, 78.9, 4144, 0.0
2021-05-21 09:30:00, 78.86, 78.9, 78.56, 78.56, 2387, 0.0
2021-05-21 09:45:00, 78.58, 78.76, 78.58, 78.6, 2316, 0.0
2021-05-21 10:00:00, 78.605, 78.605, 78.5, 78.51, 1452, 0.0
2021-05-21 10:15:00, 78.55, 78.705, 78.47, 78.49, 2343, 0.0
2021-05-21 10:30:00, 78.51, 78.57, 78.49, 78.49, 2128, 0.0
