Date, Open, High, Low, Close, Volume, Open Interest
2018-05-21 23:00:00, 60.81, 61.07, 57.9435, 59.72, 1502772, 0.0
2018-05-22 23:00:00, 59.3, 59.74, 58.81, 59.48, 1352434, 0.0
2018-05-23 23:00:00, 59.32, 59.68, 58.49, 59.44, 1238584, 0.0
2018-05-24 23:00:00, 59.6, 60.6, 59.6, 59.94, 1069601, 0.0
2018-05-28 23:00:00, 59.33, 59.99, 59.0304, 59.47, 1293766, 0.0
2018-05-29 23:00:00, 59.68, 60.5, 59, 60.17, 758780, 0.0
2018-05-30 23:00:00, 60.06, 60.22, 59.4895, 59.67, 1226030, 0.0
2018-05-31 23:00:00, 60.11, 60.11, 59.47, 59.73, 1458060, 0.0
2018-06-03 23:00:00, 59.87, 59.96, 59.21, 59.74, 1187451, 0.0
2018-06-04 23:00:00, 59.89, 60.58, 59.72, 60.39, 897377, 0.0
2018-06-05 23:00:00, 60.54, 61.45, 60.42, 61.3, 1147577, 0.0
2018-06-06 23:00:00, 61.2, 61.4, 59.73, 60.25, 1381557, 0.0
2018-06-07 23:00:00, 60.35, 60.81, 59.67, 60.68, 831962, 0.0
2018-06-10 23:00:00, 60.61, 60.96, 60.32, 60.7, 628972, 0.0
2018-06-11 23:00:00, 60.64, 60.99, 60.0001, 60.68, 797992, 0.0
2018-06-12 23:00:00, 60.78, 60.98, 60.24, 60.27, 904412, 0.0
2018-06-13 23:00:00, 60.28, 61.13, 60.26, 61.07, 814332, 0.0
2018-06-14 23:00:00, 60.98, 62.05, 60.62, 61.87, 1563298, 0.0
2018-06-17 23:00:00, 61.53, 61.74, 61.22, 61.37, 941327, 0.0
2018-06-18 23:00:00, 60.91, 61.48, 60.67, 61.35, 939784, 0.0
2018-06-19 23:00:00, 61.5, 61.61, 60.92, 61.07, 658026, 0.0
2018-06-20 23:00:00, 61.05, 61.32, 59.74, 59.92, 737296, 0.0
2018-06-21 23:00:00, 60.44, 60.75, 59.74, 59.81, 1247710, 0.0
2018-06-24 23:00:00, 59.59, 59.84, 58.67, 59.2, 1005366, 0.0
2018-06-25 23:00:00, 59.2, 60.18, 58.94, 59.66, 1005035, 0.0
2018-06-26 23:00:00, 59.54, 60.3, 58.83, 58.85, 715348, 0.0
2018-06-27 23:00:00, 58.87, 59.84, 58.8, 59.76, 761340, 0.0
2018-06-28 23:00:00, 59.88, 60.32, 59.59, 59.78, 915460, 0.0
2018-07-01 23:00:00, 59.59, 61.2, 59.49, 61.16, 1686744, 0.0
2018-07-02 23:00:00, 61.22, 61.75, 61.04, 61.43, 717448, 0.0
2018-07-04 23:00:00, 61.57, 62.9, 61.47, 62.7, 1474093, 0.0
2018-07-05 23:00:00, 62.84, 63.3476, 62.72, 62.96, 1132694, 0.0
2018-07-08 23:00:00, 63.24, 63.88, 63, 63.71, 999858, 0.0
2018-07-09 23:00:00, 62.1, 62.13, 60.58, 60.75, 1834072, 0.0
2018-07-10 23:00:00, 60.55, 60.809, 59.96, 60.24, 889938, 0.0
2018-07-11 23:00:00, 60.67, 61.23, 60.485, 61, 1268361, 0.0
2018-07-12 23:00:00, 60.97, 61.71, 60.79, 61.47, 857230, 0.0
2018-07-15 23:00:00, 61.43, 61.5, 60.91, 61.03, 718951, 0.0
2018-07-16 23:00:00, 60.78, 61.11, 60.65, 60.98, 560916, 0.0
2018-07-17 23:00:00, 60.74, 60.98, 60.36, 60.66, 598762, 0.0
2018-07-18 23:00:00, 60.57, 60.97, 60.12, 60.755, 896589, 0.0
2018-07-19 23:00:00, 60.47, 60.88, 60.32, 60.45, 842712, 0.0
2018-07-22 23:00:00, 60.38, 61.075, 60.255, 60.81, 666620, 0.0
2018-07-23 23:00:00, 61, 61.18, 60.35, 60.53, 717244, 0.0
2018-07-24 23:00:00, 60.63, 61.15, 60.26, 61.04, 797292, 0.0
2018-07-25 23:00:00, 61.3, 61.6, 60.98, 61.3, 919914, 0.0
2018-07-26 23:00:00, 61.3, 61.48, 60.63, 61.13, 894209, 0.0
2018-07-29 23:00:00, 61.07, 61.4, 60.74, 60.96, 867571, 0.0
2018-07-30 23:00:00, 61.25, 62.19, 61.01, 62.07, 1120327, 0.0
2018-07-31 23:00:00, 61.87, 62.63, 61.2189, 61.92, 1517801, 0.0
2018-08-01 23:00:00, 61.9, 63.28, 61.54, 62.96, 1885250, 0.0
2018-08-02 23:00:00, 65.55, 67.57, 65.25, 66.86, 3561596, 0.0
2018-08-05 23:00:00, 66.6, 67.3, 65.58, 67.08, 1951661, 0.0
