Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23, o-88.83, h-90.82, l-88.83, c-90.42, v-1229822, oi-0.0
2020-11-24, o-90.59, h-90.77, l-88.545, c-88.8, v-812095, oi-0.0
2020-11-26, o-88.85, h-89.68, l-87.57, c-87.72, v-460690, oi-0.0
2020-11-29, o-87.24, h-87.9, l-86.37, c-87.07, v-1103478, oi-0.0
2020-11-30, o-87.952, h-88.88, l-87.26, c-87.27, v-939951, oi-0.0
2020-12-01, o-87, h-88, l-86.52, c-87.15, v-882621, oi-0.0
2020-12-02, o-87.09, h-87.55, l-86.08, c-86.23, v-1044033, oi-0.0
2020-12-03, o-86.33, h-87.39, l-85.7, c-86.7, v-1446141, oi-0.0
2020-12-06, o-86.41, h-86.81, l-85.75, c-86.31, v-731034, oi-0.0
2020-12-07, o-86.16, h-86.86, l-86.11, c-86.41, v-658130, oi-0.0
2020-12-08, o-86.41, h-87.59, l-86.105, c-87.38, v-1380860, oi-0.0
2020-12-09, o-86.74, h-87.14, l-85.51, c-85.71, v-843897, oi-0.0
2020-12-10, o-84.92, h-85.93, l-84.68, c-85.46, v-858807, oi-0.0
2020-12-13, o-85.6666, h-86.43, l-84.4, c-84.46, v-845982, oi-0.0
2020-12-14, o-86.16, h-87.52, l-85.64, c-87.29, v-1386403, oi-0.0
2020-12-15, o-86.92, h-87.58, l-86.6, c-86.89, v-1031424, oi-0.0
2020-12-16, o-86.48, h-86.87, l-85.16, c-85.76, v-1415197, oi-0.0
2020-12-17, o-86.27, h-86.57, l-85, c-86.03, v-1011603, oi-0.0
2020-12-20, o-84.7, h-86.18, l-84.065, c-85.83, v-875417, oi-0.0
2020-12-21, o-85.69, h-85.7, l-84.66, c-84.87, v-672902, oi-0.0
2020-12-22, o-85.02, h-85.5, l-84.68, c-85.17, v-486554, oi-0.0
2020-12-23, o-85.4, h-86.2, l-85, c-86.13, v-284234, oi-0.0
