Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-93.59, h-93.59, l-93.27, c-93.27, v-1219, oi-0.0
2021-05-12, o-93.12, h-93.13, l-92.98, c-92.98, v-705, oi-0.0
2021-05-12, o-92.955, h-93.19, l-92.955, c-93.04, v-1117, oi-0.0
2021-05-12, o-93.075, h-93.09, l-92.84, c-92.93, v-1246, oi-0.0
2021-05-12, o-92.87, h-92.87, l-92.87, c-92.87, v-190, oi-0.0
2021-05-12, o-92.79, h-93.12, l-92.79, c-93.025, v-2005, oi-0.0
2021-05-12, o-93.03, h-93.03, l-92.86, c-92.86, v-701, oi-0.0
2021-05-12, o-92.78, h-92.9, l-92.7, c-92.79, v-1670, oi-0.0
2021-05-12, o-92.79, h-92.87, l-92.67, c-92.87, v-1442, oi-0.0
2021-05-12, o-92.97, h-92.97, l-92.675, c-92.675, v-1176, oi-0.0
2021-05-12, o-92.61, h-92.62, l-92.48, c-92.58, v-1113, oi-0.0
2021-05-12, o-92.4, h-92.73, l-92.4, c-92.73, v-2265, oi-0.0
2021-05-12, o-92.69, h-92.92, l-92.69, c-92.73, v-1965, oi-0.0
2021-05-12, o-92.73, h-92.73, l-92.535, c-92.54, v-2735, oi-0.0
2021-05-12, o-92.47, h-92.56, l-92.075, c-92.08, v-3449, oi-0.0
2021-05-12, o-92.05, h-92.16, l-91.84, c-92.08, v-5764, oi-0.0
2021-05-12, o-92.18, h-92.185, l-91.71, c-91.85, v-15368, oi-0.0
2021-05-13, o-91.3, h-92.17, l-91.235, c-92.17, v-3235, oi-0.0
2021-05-13, o-92.49, h-92.72, l-92.49, c-92.66, v-1611, oi-0.0
2021-05-13, o-92.66, h-92.92, l-92.66, c-92.92, v-1642, oi-0.0
2021-05-13, o-92.945, h-92.945, l-92.91, c-92.91, v-200, oi-0.0
2021-05-13, o-92.965, h-92.965, l-92.9, c-92.95, v-1486, oi-0.0
2021-05-13, o-93.01, h-93.225, l-93.01, c-93.165, v-2996, oi-0.0
2021-05-13, o-93.1, h-93.23, l-93.1, c-93.1, v-977, oi-0.0
2021-05-13, o-93.08, h-93.29, l-93.065, c-93.07, v-1337, oi-0.0
2021-05-13, o-93.2, h-93.37, l-93.15, c-93.23, v-1713, oi-0.0
2021-05-13, o-93.31, h-93.56, l-93.29, c-93.32, v-1373, oi-0.0
2021-05-13, o-93.29, h-93.59, l-93.29, c-93.59, v-1383, oi-0.0
2021-05-13, o-93.69, h-93.77, l-93.645, c-93.76, v-2755, oi-0.0
2021-05-13, o-93.81, h-93.89, l-93.68, c-93.72, v-3524, oi-0.0
2021-05-13, o-93.78, h-93.81, l-93.67, c-93.67, v-1102, oi-0.0
2021-05-13, o-93.66, h-93.8, l-93.66, c-93.8, v-1530, oi-0.0
2021-05-13, o-93.71, h-93.71, l-93.45, c-93.485, v-811, oi-0.0
2021-05-13, o-93.27, h-93.27, l-93.16, c-93.18, v-1648, oi-0.0
2021-05-13, o-93.19, h-93.22, l-93.06, c-93.21, v-2389, oi-0.0
2021-05-13, o-93.23, h-93.8, l-93.23, c-93.8, v-1228, oi-0.0
2021-05-13, o-93.79, h-94.16, l-93.71, c-94.16, v-2135, oi-0.0
2021-05-13, o-94.15, h-94.47, l-94.15, c-94.47, v-3484, oi-0.0
2021-05-13, o-94.42, h-94.43, l-94.215, c-94.345, v-2588, oi-0.0
2021-05-13, o-94.4, h-94.675, l-94.4, c-94.57, v-5826, oi-0.0
