Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21, o-92.04, h-92.04, l-92.04, c-92.04, v-228, oi-0.0
2021-05-21, o-92.06, h-92.07, l-92.05, c-92.05, v-544, oi-0.0
2021-05-21, o-92.08, h-92.08, l-92.08, c-92.08, v-135, oi-0.0
2021-05-21, o-92.11, h-92.115, l-92.11, c-92.115, v-200, oi-0.0
2021-05-21, o-92.1, h-92.1, l-92.1, c-92.1, v-200, oi-0.0
2021-05-21, o-92.1, h-92.1, l-92.09, c-92.09, v-401, oi-0.0
2021-05-21, o-92.09, h-92.09, l-92.09, c-92.09, v-104, oi-0.0
2021-05-21, o-92.09, h-92.09, l-92.09, c-92.09, v-114, oi-0.0
2021-05-21, o-92.11, h-92.14, l-92.11, c-92.14, v-354, oi-0.0
2021-05-21, o-92.09, h-92.09, l-92.08, c-92.09, v-500, oi-0.0
2021-05-21, o-92.11, h-92.11, l-92.11, c-92.11, v-314, oi-0.0
2021-05-21, o-92.09, h-92.09, l-92.09, c-92.09, v-105, oi-0.0
2021-05-21, o-92.12, h-92.12, l-92.12, c-92.12, v-313, oi-0.0
2021-05-21, o-92.155, h-92.155, l-92.155, c-92.155, v-129, oi-0.0
2021-05-21, o-92.08, h-92.08, l-92.07, c-92.07, v-410, oi-0.0
2021-05-21, o-92.12, h-92.13, l-92.12, c-92.13, v-299, oi-0.0
2021-05-21, o-92.14, h-92.14, l-92.14, c-92.14, v-200, oi-0.0
2021-05-21, o-92.12, h-92.12, l-92.09, c-92.09, v-232, oi-0.0
2021-05-21, o-92.21, h-92.21, l-92.21, c-92.21, v-222, oi-0.0
2021-05-21, o-92.23, h-92.29, l-92.23, c-92.29, v-312, oi-0.0
2021-05-21, o-92.27, h-92.27, l-92.27, c-92.27, v-126, oi-0.0
2021-05-21, o-92.245, h-92.265, l-92.245, c-92.265, v-397, oi-0.0
2021-05-21, o-92.22, h-92.28, l-92.22, c-92.28, v-712, oi-0.0
2021-05-21, o-92.265, h-92.265, l-92.23, c-92.24, v-400, oi-0.0
2021-05-21, o-92.22, h-92.22, l-92.18, c-92.19, v-600, oi-0.0
2021-05-21, o-92.17, h-92.17, l-92.165, c-92.165, v-600, oi-0.0
2021-05-21, o-92.165, h-92.165, l-92.16, c-92.16, v-334, oi-0.0
2021-05-21, o-92.14, h-92.14, l-92.14, c-92.14, v-522, oi-0.0
2021-05-21, o-92.1, h-92.1, l-92.09, c-92.09, v-423, oi-0.0
2021-05-21, o-92.08, h-92.08, l-92.06, c-92.06, v-914, oi-0.0
2021-05-21, o-92.04, h-92.05, l-92.04, c-92.05, v-444, oi-0.0
2021-05-21, o-92.12, h-92.16, l-92.12, c-92.16, v-689, oi-0.0
2021-05-21, o-92.2, h-92.2, l-92.12, c-92.14, v-2991, oi-0.0
2021-05-21, o-92.135, h-92.135, l-92.08, c-92.08, v-308, oi-0.0
2021-05-21, o-92.11, h-92.14, l-92.11, c-92.13, v-1861, oi-0.0
2021-05-21, o-92.14, h-92.15, l-92.13, c-92.15, v-1795, oi-0.0
2021-05-21, o-92.13, h-92.13, l-92.08, c-92.08, v-1509, oi-0.0
2021-05-21, o-92.09, h-92.11, l-92.07, c-92.07, v-869, oi-0.0
2021-05-21, o-92.075, h-92.08, l-92.03, c-92.03, v-1018, oi-0.0
2021-05-21, o-92.015, h-92.03, l-91.98, c-92.01, v-1297, oi-0.0
2021-05-21, o-91.99, h-91.99, l-91.96, c-91.975, v-751, oi-0.0
2021-05-21, o-91.97, h-92.02, l-91.93, c-91.93, v-1627, oi-0.0
2021-05-24, o-92.5, h-92.5, l-92.5, c-92.5, v-100, oi-0.0
2021-05-24, o-92.615, h-92.615, l-92.615, c-92.615, v-101, oi-0.0
2021-05-24, o-92.49, h-92.49, l-92.49, c-92.49, v-136, oi-0.0
2021-05-24, o-92.12, h-92.12, l-92.12, c-92.12, v-300, oi-0.0
2021-05-24, o-92.09, h-92.09, l-92.09, c-92.09, v-101, oi-0.0
2021-05-24, o-92.15, h-92.16, l-92.15, c-92.16, v-200, oi-0.0
2021-05-24, o-91.96, h-91.96, l-91.96, c-91.96, v-245, oi-0.0
