Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-91.42, h-91.42, l-91.41, c-91.41, v-201, oi-0.0
2021-05-25, o-91.43, h-91.46, l-91.41, c-91.41, v-2131, oi-0.0
2021-05-25, o-91.43, h-91.58, l-91.43, c-91.58, v-1163, oi-0.0
2021-05-25, o-91.53, h-91.53, l-91.46, c-91.47, v-601, oi-0.0
2021-05-25, o-91.395, h-91.42, l-91.395, c-91.42, v-249, oi-0.0
2021-05-25, o-91.34, h-91.34, l-91.295, c-91.34, v-767, oi-0.0
2021-05-25, o-91.35, h-91.355, l-91.3, c-91.33, v-709, oi-0.0
2021-05-25, o-91.34, h-91.34, l-91.29, c-91.29, v-592, oi-0.0
2021-05-25, o-91.29, h-91.29, l-91.24, c-91.24, v-1115, oi-0.0
2021-05-25, o-91.17, h-91.26, l-91.155, c-91.155, v-549, oi-0.0
2021-05-25, o-91.15, h-91.15, l-91.07, c-91.07, v-703, oi-0.0
2021-05-25, o-91.025, h-91.025, l-90.955, c-90.955, v-1893, oi-0.0
2021-05-25, o-90.96, h-90.96, l-90.82, c-90.82, v-2608, oi-0.0
2021-05-25, o-90.805, h-90.805, l-90.72, c-90.725, v-2707, oi-0.0
2021-05-25, o-90.69, h-90.775, l-90.62, c-90.62, v-2697, oi-0.0
2021-05-25, o-90.61, h-90.63, l-90.515, c-90.515, v-3422, oi-0.0
2021-05-25, o-90.51, h-90.56, l-90.38, c-90.56, v-9674, oi-0.0
2021-05-26, o-90.89, h-90.9, l-90.355, c-90.37, v-3129, oi-0.0
2021-05-26, o-90.33, h-90.34, l-90.18, c-90.29, v-975, oi-0.0
2021-05-26, o-90.27, h-90.4, l-90.24, c-90.315, v-1377, oi-0.0
2021-05-26, o-90.4, h-90.51, l-90.4, c-90.51, v-409, oi-0.0
2021-05-26, o-90.49, h-90.52, l-90.41, c-90.41, v-752, oi-0.0
2021-05-26, o-90.36, h-90.37, l-90.36, c-90.37, v-200, oi-0.0
2021-05-26, o-90.385, h-90.46, l-90.355, c-90.46, v-913, oi-0.0
2021-05-26, o-90.45, h-90.45, l-90.37, c-90.41, v-1064, oi-0.0
2021-05-26, o-90.56, h-90.56, l-90.53, c-90.54, v-711, oi-0.0
