Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18, o-91.73, h-91.8, l-91.73, c-91.795, v-3049, oi-0.0
2021-05-18, o-91.79, h-91.83, l-91.76, c-91.825, v-5536, oi-0.0
2021-05-18, o-91.83, h-91.84, l-91.79, c-91.795, v-3305, oi-0.0
2021-05-18, o-91.795, h-91.81, l-91.57, c-91.57, v-3396, oi-0.0
2021-05-18, o-91.56, h-91.57, l-91.28, c-91.3, v-8361, oi-0.0
2021-05-18, o-91.305, h-91.395, l-90.98, c-90.99, v-13601, oi-0.0
2021-05-19, o-89.83, h-89.95, l-89.46, c-89.615, v-1668, oi-0.0
2021-05-19, o-89.72, h-89.72, l-89.31, c-89.31, v-403, oi-0.0
2021-05-19, o-89.17, h-89.32, l-89, c-89.13, v-1777, oi-0.0
2021-05-19, o-89.22, h-89.22, l-89.18, c-89.18, v-1003, oi-0.0
2021-05-19, o-89.24, h-89.48, l-89.24, c-89.36, v-1202, oi-0.0
2021-05-19, o-89.35, h-89.82, l-89.35, c-89.69, v-1713, oi-0.0
2021-05-19, o-89.53, h-89.53, l-89.53, c-89.53, v-313, oi-0.0
2021-05-19, o-89.42, h-89.42, l-89.23, c-89.265, v-683, oi-0.0
2021-05-19, o-89.14, h-89.14, l-89.03, c-89.03, v-645, oi-0.0
2021-05-19, o-88.99, h-89.135, l-88.99, c-89.055, v-895, oi-0.0
2021-05-19, o-89.09, h-89.09, l-88.96, c-88.96, v-282, oi-0.0
2021-05-19, o-88.895, h-88.895, l-88.895, c-88.895, v-414, oi-0.0
2021-05-19, o-89.095, h-89.27, l-89.08, c-89.27, v-641, oi-0.0
2021-05-19, o-89.32, h-89.32, l-89.09, c-89.1, v-510, oi-0.0
2021-05-19, o-88.87, h-88.87, l-88.83, c-88.85, v-626, oi-0.0
2021-05-19, o-88.93, h-88.94, l-88.765, c-88.765, v-920, oi-0.0
2021-05-19, o-88.88, h-89.08, l-88.88, c-89.08, v-623, oi-0.0
2021-05-19, o-89.04, h-89.055, l-88.95, c-89.05, v-1178, oi-0.0
2021-05-19, o-89.22, h-89.225, l-89.18, c-89.18, v-1033, oi-0.0
2021-05-19, o-89.24, h-89.24, l-89.16, c-89.17, v-966, oi-0.0
2021-05-19, o-89.45, h-89.45, l-89.345, c-89.345, v-256, oi-0.0
2021-05-19, o-89.43, h-89.43, l-89.43, c-89.43, v-407, oi-0.0
2021-05-19, o-89.29, h-89.315, l-89.29, c-89.315, v-436, oi-0.0
2021-05-19, o-89.22, h-89.22, l-89.22, c-89.22, v-180, oi-0.0
2021-05-19, o-89.31, h-89.44, l-89.31, c-89.44, v-352, oi-0.0
2021-05-19, o-89.42, h-89.42, l-89.42, c-89.42, v-300, oi-0.0
2021-05-19, o-89.56, h-89.56, l-89.56, c-89.56, v-100, oi-0.0
2021-05-19, o-89.5, h-89.5, l-89.5, c-89.5, v-142, oi-0.0
2021-05-19, o-89.59, h-89.79, l-89.59, c-89.79, v-1327, oi-0.0
2021-05-19, o-89.79, h-89.92, l-89.79, c-89.92, v-602, oi-0.0
2021-05-19, o-90.025, h-90.025, l-90, c-90, v-419, oi-0.0
2021-05-19, o-90.06, h-90.09, l-90.06, c-90.065, v-300, oi-0.0
2021-05-19, o-90.07, h-90.11, l-90.07, c-90.09, v-1901, oi-0.0
2021-05-19, o-90.17, h-90.23, l-90.12, c-90.23, v-1319, oi-0.0
2021-05-19, o-90.22, h-90.37, l-90.21, c-90.37, v-832, oi-0.0
2021-05-19, o-90.28, h-90.42, l-90.28, c-90.41, v-1280, oi-0.0
2021-05-19, o-90.38, h-90.4, l-90.29, c-90.4, v-1275, oi-0.0
2021-05-19, o-90.4, h-90.43, l-90.4, c-90.43, v-667, oi-0.0
2021-05-19, o-90.54, h-90.54, l-90.45, c-90.455, v-805, oi-0.0
2021-05-19, o-90.5, h-90.52, l-90.5, c-90.52, v-400, oi-0.0
2021-05-19, o-90.5, h-90.69, l-90.5, c-90.69, v-526, oi-0.0
2021-05-19, o-90.59, h-90.59, l-90.59, c-90.59, v-200, oi-0.0
2021-05-19, o-90.61, h-90.69, l-90.61, c-90.69, v-1816, oi-0.0
2021-05-19, o-90.71, h-90.71, l-90.68, c-90.68, v-807, oi-0.0
2021-05-19, o-90.7, h-90.76, l-90.69, c-90.76, v-1009, oi-0.0
2021-05-19, o-90.62, h-90.62, l-90.5, c-90.5, v-215, oi-0.0
2021-05-19, o-90.48, h-90.57, l-90.48, c-90.57, v-550, oi-0.0
2021-05-19, o-90.53, h-90.56, l-90.53, c-90.56, v-200, oi-0.0
2021-05-19, o-90.53, h-90.54, l-90.53, c-90.54, v-613, oi-0.0
2021-05-19, o-90.56, h-90.56, l-90.56, c-90.56, v-308, oi-0.0
2021-05-19, o-90.68, h-90.68, l-90.55, c-90.56, v-813, oi-0.0
2021-05-19, o-90.59, h-90.7, l-90.41, c-90.41, v-566, oi-0.0
2021-05-19, o-90.26, h-90.32, l-90.26, c-90.32, v-324, oi-0.0
2021-05-19, o-90.31, h-90.355, l-90.31, c-90.32, v-374, oi-0.0
2021-05-19, o-90.3, h-90.3, l-90.26, c-90.27, v-761, oi-0.0
2021-05-19, o-90.55, h-90.85, l-90.5, c-90.85, v-733, oi-0.0
2021-05-19, o-90.745, h-90.84, l-90.73, c-90.84, v-1963, oi-0.0
2021-05-19, o-90.83, h-91, l-90.81, c-90.81, v-2389, oi-0.0
2021-05-19, o-90.855, h-90.88, l-90.67, c-90.765, v-2991, oi-0.0
2021-05-19, o-90.74, h-90.825, l-90.74, c-90.82, v-2708, oi-0.0
2021-05-19, o-90.85, h-90.85, l-90.65, c-90.72, v-747, oi-0.0
2021-05-19, o-90.75, h-90.81, l-90.68, c-90.795, v-2008, oi-0.0
2021-05-19, o-90.74, h-90.97, l-90.74, c-90.97, v-533, oi-0.0
2021-05-19, o-90.74, h-90.74, l-90.64, c-90.64, v-373, oi-0.0
2021-05-19, o-90.7, h-90.82, l-90.67, c-90.795, v-1082, oi-0.0
2021-05-19, o-90.775, h-90.87, l-90.775, c-90.87, v-238, oi-0.0
2021-05-19, o-90.83, h-90.925, l-90.83, c-90.925, v-604, oi-0.0
2021-05-19, o-90.96, h-91.19, l-90.96, c-91.14, v-1172, oi-0.0
2021-05-19, o-91.12, h-91.15, l-91.05, c-91.065, v-1422, oi-0.0
2021-05-19, o-91, h-91, l-90.85, c-90.875, v-903, oi-0.0
2021-05-19, o-90.84, h-90.87, l-90.75, c-90.75, v-1870, oi-0.0
2021-05-19, o-90.74, h-90.805, l-90.69, c-90.805, v-2064, oi-0.0
2021-05-19, o-90.8, h-90.95, l-90.8, c-90.82, v-1925, oi-0.0
2021-05-19, o-90.98, h-91.26, l-90.98, c-91.235, v-3930, oi-0.0
2021-05-19, o-91.245, h-91.28, l-91.19, c-91.28, v-5294, oi-0.0
2021-05-20, o-91.13, h-91.26, l-91.03, c-91.26, v-517, oi-0.0
2021-05-20, o-90.965, h-90.965, l-90.95, c-90.95, v-260, oi-0.0
2021-05-20, o-90.765, h-90.9, l-90.765, c-90.87, v-300, oi-0.0
2021-05-20, o-90.755, h-90.755, l-90.755, c-90.755, v-100, oi-0.0
2021-05-20, o-91, h-91, l-91, c-91, v-100, oi-0.0
2021-05-20, o-91.09, h-91.09, l-91.09, c-91.09, v-105, oi-0.0
2021-05-20, o-91.115, h-91.115, l-91.04, c-91.04, v-463, oi-0.0
2021-05-20, o-90.98, h-90.98, l-90.92, c-90.97, v-307, oi-0.0
2021-05-20, o-90.91, h-90.94, l-90.82, c-90.92, v-2207, oi-0.0
2021-05-20, o-90.93, h-90.93, l-90.83, c-90.83, v-401, oi-0.0
2021-05-20, o-90.8, h-90.8, l-90.76, c-90.76, v-610, oi-0.0
2021-05-20, o-90.665, h-90.815, l-90.63, c-90.74, v-1050, oi-0.0
2021-05-20, o-90.73, h-90.73, l-90.73, c-90.73, v-154, oi-0.0
2021-05-20, o-90.68, h-90.68, l-90.68, c-90.68, v-100, oi-0.0
2021-05-20, o-90.86, h-90.86, l-90.81, c-90.81, v-600, oi-0.0
2021-05-20, o-90.87, h-90.87, l-90.87, c-90.87, v-200, oi-0.0
