Date, Open, High, Low, Close, Volume, Open Interest
2018-05-20, o-65.47, h-66.51, l-65.06, c-66.01, v-981613, oi-0.0
2018-05-21, o-66.25, h-66.75, l-65.7, c-65.74, v-1150885, oi-0.0
2018-05-22, o-65.24, h-65.57, l-64.3033, c-65.1, v-945700, oi-0.0
2018-05-23, o-65.17, h-65.58, l-64.53, c-65.24, v-875705, oi-0.0
2018-05-24, o-65.15, h-65.44, l-64.3, c-64.65, v-611265, oi-0.0
2018-05-28, o-63.97, h-64.48, l-63.0516, c-63.5, v-1002881, oi-0.0
2018-05-29, o-63.77, h-64.62, l-63.54, c-64.28, v-1117597, oi-0.0
2018-05-30, o-63.26, h-63.78, l-61.64, c-62.23, v-2172857, oi-0.0
2018-05-31, o-62.63, h-63.4, l-62.63, c-62.96, v-1268418, oi-0.0
2018-06-03, o-63.05, h-63.705, l-62.76, c-63.08, v-990344, oi-0.0
2018-06-04, o-64.3, h-64.81, l-63.51, c-64.41, v-2091557, oi-0.0
2018-06-05, o-64.33, h-65.5, l-64.16, c-65.49, v-1405423, oi-0.0
2018-06-06, o-65.48, h-65.67, l-64.67, c-64.99, v-965205, oi-0.0
2018-06-07, o-65.13, h-65.4, l-64.7, c-65.25, v-982794, oi-0.0
2018-06-10, o-65.1, h-65.72, l-65.02, c-65.62, v-704813, oi-0.0
2018-06-11, o-65.59, h-65.9, l-65.02, c-65.2, v-1063856, oi-0.0
2018-06-12, o-65.34, h-65.34, l-63.97, c-64.02, v-765837, oi-0.0
2018-06-13, o-64.22, h-64.72, l-63.57, c-63.76, v-879327, oi-0.0
2018-06-14, o-63.85, h-64.35, l-62.55, c-63.99, v-1749271, oi-0.0
2018-06-17, o-63.51, h-64.02, l-63.07, c-63.57, v-994127, oi-0.0
2018-06-18, o-62.87, h-63.03, l-62.07, c-62.74, v-1518851, oi-0.0
2018-06-19, o-62.94, h-63.03, l-62.39, c-62.5, v-1368134, oi-0.0
