Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-91.07, h-91.07, l-91.07, c-91.07, v-100, oi-0.0
2021-05-25, o-91.025, h-91.025, l-90.98, c-90.98, v-449, oi-0.0
2021-05-25, o-90.99, h-91, l-90.97, c-90.98, v-785, oi-0.0
2021-05-25, o-91.015, h-91.015, l-90.955, c-90.955, v-659, oi-0.0
2021-05-25, o-90.96, h-90.96, l-90.91, c-90.91, v-306, oi-0.0
2021-05-25, o-90.92, h-90.925, l-90.885, c-90.89, v-804, oi-0.0
2021-05-25, o-90.87, h-90.87, l-90.82, c-90.82, v-1498, oi-0.0
2021-05-25, o-90.805, h-90.805, l-90.74, c-90.76, v-835, oi-0.0
2021-05-25, o-90.75, h-90.76, l-90.72, c-90.72, v-1142, oi-0.0
2021-05-25, o-90.72, h-90.76, l-90.72, c-90.725, v-730, oi-0.0
2021-05-25, o-90.69, h-90.69, l-90.645, c-90.645, v-772, oi-0.0
2021-05-25, o-90.75, h-90.775, l-90.69, c-90.69, v-1180, oi-0.0
2021-05-25, o-90.69, h-90.69, l-90.62, c-90.62, v-745, oi-0.0
2021-05-25, o-90.61, h-90.63, l-90.515, c-90.53, v-1418, oi-0.0
2021-05-25, o-90.535, h-90.55, l-90.52, c-90.52, v-434, oi-0.0
2021-05-25, o-90.575, h-90.575, l-90.515, c-90.515, v-1570, oi-0.0
2021-05-25, o-90.51, h-90.53, l-90.49, c-90.49, v-1612, oi-0.0
2021-05-25, o-90.46, h-90.47, l-90.38, c-90.42, v-2465, oi-0.0
2021-05-25, o-90.44, h-90.56, l-90.44, c-90.56, v-5597, oi-0.0
2021-05-26, o-90.89, h-90.9, l-90.7, c-90.76, v-1063, oi-0.0
2021-05-26, o-90.81, h-90.81, l-90.39, c-90.47, v-728, oi-0.0
2021-05-26, o-90.505, h-90.54, l-90.355, c-90.37, v-1338, oi-0.0
2021-05-26, o-90.33, h-90.34, l-90.18, c-90.27, v-662, oi-0.0
2021-05-26, o-90.29, h-90.29, l-90.29, c-90.29, v-112, oi-0.0
2021-05-26, o-90.29, h-90.29, l-90.29, c-90.29, v-201, oi-0.0
2021-05-26, o-90.27, h-90.37, l-90.265, c-90.37, v-410, oi-0.0
2021-05-26, o-90.4, h-90.4, l-90.24, c-90.24, v-464, oi-0.0
2021-05-26, o-90.31, h-90.315, l-90.31, c-90.315, v-503, oi-0.0
2021-05-26, o-90.4, h-90.43, l-90.4, c-90.405, v-300, oi-0.0
2021-05-26, o-90.51, h-90.51, l-90.51, c-90.51, v-109, oi-0.0
2021-05-26, o-90.49, h-90.49, l-90.49, c-90.49, v-100, oi-0.0
2021-05-26, o-90.52, h-90.52, l-90.48, c-90.48, v-252, oi-0.0
2021-05-26, o-90.41, h-90.43, l-90.41, c-90.41, v-400, oi-0.0
2021-05-26, o-90.36, h-90.36, l-90.36, c-90.36, v-100, oi-0.0
2021-05-26, o-90.37, h-90.37, l-90.37, c-90.37, v-100, oi-0.0
2021-05-26, o-90.385, h-90.4, l-90.355, c-90.355, v-409, oi-0.0
2021-05-26, o-90.45, h-90.45, l-90.45, c-90.45, v-100, oi-0.0
2021-05-26, o-90.455, h-90.46, l-90.42, c-90.46, v-404, oi-0.0
2021-05-26, o-90.45, h-90.45, l-90.37, c-90.37, v-459, oi-0.0
2021-05-26, o-90.39, h-90.415, l-90.39, c-90.41, v-605, oi-0.0
2021-05-26, o-90.56, h-90.56, l-90.55, c-90.56, v-306, oi-0.0
2021-05-26, o-90.53, h-90.54, l-90.53, c-90.54, v-405, oi-0.0
