Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18, o-91.82, h-91.82, l-91.82, c-91.82, v-102, oi-0.0
2021-05-18, o-91.81, h-91.81, l-91.79, c-91.79, v-416, oi-0.0
2021-05-18, o-91.79, h-91.795, l-91.79, c-91.795, v-1310, oi-0.0
2021-05-18, o-91.795, h-91.81, l-91.795, c-91.81, v-709, oi-0.0
2021-05-18, o-91.74, h-91.74, l-91.7, c-91.72, v-588, oi-0.0
2021-05-18, o-91.66, h-91.66, l-91.66, c-91.66, v-209, oi-0.0
2021-05-18, o-91.63, h-91.63, l-91.62, c-91.62, v-488, oi-0.0
2021-05-18, o-91.57, h-91.58, l-91.57, c-91.57, v-1402, oi-0.0
2021-05-18, o-91.56, h-91.57, l-91.55, c-91.56, v-2350, oi-0.0
2021-05-18, o-91.53, h-91.53, l-91.48, c-91.48, v-636, oi-0.0
2021-05-18, o-91.47, h-91.49, l-91.44, c-91.445, v-614, oi-0.0
2021-05-18, o-91.42, h-91.42, l-91.345, c-91.36, v-2324, oi-0.0
2021-05-18, o-91.35, h-91.35, l-91.28, c-91.3, v-2437, oi-0.0
2021-05-18, o-91.305, h-91.395, l-91.3, c-91.31, v-3727, oi-0.0
2021-05-18, o-91.28, h-91.305, l-91.27, c-91.29, v-1747, oi-0.0
2021-05-18, o-91.25, h-91.265, l-91.19, c-91.19, v-1557, oi-0.0
2021-05-18, o-91.2, h-91.25, l-91.18, c-91.18, v-3096, oi-0.0
2021-05-18, o-91.17, h-91.185, l-90.98, c-90.99, v-3474, oi-0.0
2021-05-19, o-89.83, h-89.95, l-89.77, c-89.77, v-900, oi-0.0
2021-05-19, o-89.93, h-89.93, l-89.79, c-89.79, v-243, oi-0.0
2021-05-19, o-89.47, h-89.53, l-89.46, c-89.53, v-325, oi-0.0
2021-05-19, o-89.57, h-89.615, l-89.57, c-89.615, v-200, oi-0.0
2021-05-19, o-89.72, h-89.72, l-89.495, c-89.495, v-202, oi-0.0
2021-05-19, o-89.32, h-89.32, l-89.31, c-89.31, v-201, oi-0.0
2021-05-19, o-89.17, h-89.17, l-89.17, c-89.17, v-223, oi-0.0
2021-05-19, o-89, h-89.25, l-89, c-89.19, v-700, oi-0.0
2021-05-19, o-89.32, h-89.32, l-89.13, c-89.13, v-854, oi-0.0
2021-05-19, o-89.22, h-89.22, l-89.22, c-89.22, v-100, oi-0.0
2021-05-19, o-89.19, h-89.19, l-89.19, c-89.19, v-203, oi-0.0
2021-05-19, o-89.19, h-89.19, l-89.18, c-89.18, v-700, oi-0.0
2021-05-19, o-89.24, h-89.24, l-89.24, c-89.24, v-102, oi-0.0
2021-05-19, o-89.42, h-89.48, l-89.4, c-89.48, v-900, oi-0.0
2021-05-19, o-89.47, h-89.47, l-89.47, c-89.47, v-100, oi-0.0
2021-05-19, o-89.36, h-89.36, l-89.36, c-89.36, v-100, oi-0.0
2021-05-19, o-89.35, h-89.38, l-89.35, c-89.38, v-526, oi-0.0
2021-05-19, o-89.51, h-89.51, l-89.47, c-89.51, v-400, oi-0.0
2021-05-19, o-89.77, h-89.77, l-89.73, c-89.73, v-200, oi-0.0
2021-05-19, o-89.82, h-89.82, l-89.7, c-89.7, v-387, oi-0.0
2021-05-19, o-89.69, h-89.69, l-89.69, c-89.69, v-200, oi-0.0
2021-05-19, o-89.53, h-89.53, l-89.53, c-89.53, v-313, oi-0.0
2021-05-19, o-89.42, h-89.42, l-89.42, c-89.42, v-110, oi-0.0
2021-05-19, o-89.38, h-89.38, l-89.32, c-89.32, v-290, oi-0.0
2021-05-19, o-89.23, h-89.23, l-89.23, c-89.23, v-100, oi-0.0
2021-05-19, o-89.265, h-89.265, l-89.265, c-89.265, v-183, oi-0.0
2021-05-19, o-89.14, h-89.14, l-89.14, c-89.14, v-100, oi-0.0
2021-05-19, o-89.11, h-89.11, l-89.03, c-89.03, v-545, oi-0.0
2021-05-19, o-88.99, h-88.99, l-88.99, c-88.99, v-300, oi-0.0
2021-05-19, o-89.135, h-89.135, l-89.055, c-89.055, v-595, oi-0.0
2021-05-19, o-89.09, h-89.09, l-89.09, c-89.09, v-101, oi-0.0
2021-05-19, o-88.96, h-88.96, l-88.96, c-88.96, v-181, oi-0.0
2021-05-19, o-88.895, h-88.895, l-88.895, c-88.895, v-414, oi-0.0
2021-05-19, o-89.095, h-89.095, l-89.095, c-89.095, v-255, oi-0.0
2021-05-19, o-89.08, h-89.08, l-89.08, c-89.08, v-150, oi-0.0
2021-05-19, o-89.26, h-89.27, l-89.26, c-89.27, v-236, oi-0.0
2021-05-19, o-89.32, h-89.32, l-89.32, c-89.32, v-310, oi-0.0
2021-05-19, o-89.09, h-89.1, l-89.09, c-89.1, v-200, oi-0.0
2021-05-19, o-88.87, h-88.87, l-88.87, c-88.87, v-100, oi-0.0
2021-05-19, o-88.83, h-88.85, l-88.83, c-88.85, v-526, oi-0.0
2021-05-19, o-88.93, h-88.94, l-88.93, c-88.94, v-295, oi-0.0
2021-05-19, o-88.77, h-88.82, l-88.765, c-88.765, v-625, oi-0.0
2021-05-19, o-88.88, h-88.88, l-88.88, c-88.88, v-376, oi-0.0
2021-05-19, o-89.07, h-89.07, l-89.07, c-89.07, v-147, oi-0.0
2021-05-19, o-89.08, h-89.08, l-89.08, c-89.08, v-100, oi-0.0
2021-05-19, o-89.04, h-89.05, l-89.04, c-89.05, v-440, oi-0.0
2021-05-19, o-88.95, h-88.95, l-88.95, c-88.95, v-330, oi-0.0
2021-05-19, o-89.055, h-89.055, l-89.05, c-89.05, v-408, oi-0.0
2021-05-19, o-89.22, h-89.225, l-89.22, c-89.225, v-412, oi-0.0
2021-05-19, o-89.21, h-89.21, l-89.18, c-89.18, v-621, oi-0.0
2021-05-19, o-89.24, h-89.24, l-89.24, c-89.24, v-296, oi-0.0
2021-05-19, o-89.16, h-89.17, l-89.16, c-89.17, v-670, oi-0.0
2021-05-19, o-89.45, h-89.45, l-89.45, c-89.45, v-110, oi-0.0
2021-05-19, o-89.345, h-89.345, l-89.345, c-89.345, v-146, oi-0.0
2021-05-19, o-89.43, h-89.43, l-89.43, c-89.43, v-407, oi-0.0
2021-05-19, o-89.29, h-89.315, l-89.29, c-89.315, v-436, oi-0.0
2021-05-19, o-89.22, h-89.22, l-89.22, c-89.22, v-180, oi-0.0
2021-05-19, o-89.31, h-89.31, l-89.31, c-89.31, v-252, oi-0.0
2021-05-19, o-89.44, h-89.44, l-89.44, c-89.44, v-100, oi-0.0
2021-05-19, o-89.42, h-89.42, l-89.42, c-89.42, v-300, oi-0.0
2021-05-19, o-89.56, h-89.56, l-89.56, c-89.56, v-100, oi-0.0
2021-05-19, o-89.5, h-89.5, l-89.5, c-89.5, v-142, oi-0.0
2021-05-19, o-89.59, h-89.59, l-89.59, c-89.59, v-100, oi-0.0
2021-05-19, o-89.79, h-89.79, l-89.77, c-89.77, v-527, oi-0.0
2021-05-19, o-89.79, h-89.79, l-89.79, c-89.79, v-700, oi-0.0
2021-05-19, o-89.79, h-89.79, l-89.79, c-89.79, v-100, oi-0.0
2021-05-19, o-89.905, h-89.905, l-89.9, c-89.9, v-265, oi-0.0
2021-05-19, o-89.895, h-89.92, l-89.895, c-89.92, v-237, oi-0.0
2021-05-19, o-90.025, h-90.025, l-90.025, c-90.025, v-114, oi-0.0
2021-05-19, o-90, h-90, l-90, c-90, v-305, oi-0.0
2021-05-19, o-90.06, h-90.09, l-90.06, c-90.09, v-200, oi-0.0
2021-05-19, o-90.065, h-90.065, l-90.065, c-90.065, v-100, oi-0.0
2021-05-19, o-90.07, h-90.085, l-90.07, c-90.085, v-210, oi-0.0
2021-05-19, o-90.09, h-90.09, l-90.08, c-90.08, v-400, oi-0.0
2021-05-19, o-90.11, h-90.11, l-90.11, c-90.11, v-213, oi-0.0
2021-05-19, o-90.09, h-90.09, l-90.09, c-90.09, v-391, oi-0.0
2021-05-19, o-90.09, h-90.09, l-90.09, c-90.09, v-687, oi-0.0
2021-05-19, o-90.17, h-90.18, l-90.17, c-90.18, v-216, oi-0.0
2021-05-19, o-90.15, h-90.15, l-90.12, c-90.12, v-602, oi-0.0
2021-05-19, o-90.2, h-90.2, l-90.2, c-90.2, v-101, oi-0.0
2021-05-19, o-90.22, h-90.23, l-90.22, c-90.23, v-400, oi-0.0
2021-05-19, o-90.22, h-90.22, l-90.21, c-90.21, v-358, oi-0.0
2021-05-19, o-90.25, h-90.25, l-90.25, c-90.25, v-140, oi-0.0
2021-05-19, o-90.35, h-90.37, l-90.34, c-90.37, v-334, oi-0.0
2021-05-19, o-90.28, h-90.28, l-90.28, c-90.28, v-201, oi-0.0
2021-05-19, o-90.33, h-90.33, l-90.33, c-90.33, v-110, oi-0.0
2021-05-19, o-90.32, h-90.33, l-90.32, c-90.33, v-360, oi-0.0
2021-05-19, o-90.42, h-90.42, l-90.41, c-90.41, v-609, oi-0.0
2021-05-19, o-90.38, h-90.39, l-90.345, c-90.345, v-700, oi-0.0
2021-05-19, o-90.31, h-90.31, l-90.31, c-90.31, v-200, oi-0.0
2021-05-19, o-90.29, h-90.29, l-90.29, c-90.29, v-175, oi-0.0
2021-05-19, o-90.38, h-90.4, l-90.38, c-90.4, v-200, oi-0.0
2021-05-19, o-90.4, h-90.4, l-90.4, c-90.4, v-300, oi-0.0
2021-05-19, o-90.42, h-90.43, l-90.42, c-90.43, v-367, oi-0.0
2021-05-19, o-90.54, h-90.54, l-90.5, c-90.5, v-301, oi-0.0
2021-05-19, o-90.45, h-90.45, l-90.45, c-90.45, v-200, oi-0.0
2021-05-19, o-90.46, h-90.46, l-90.455, c-90.455, v-304, oi-0.0
2021-05-19, o-90.5, h-90.52, l-90.5, c-90.52, v-400, oi-0.0
2021-05-19, o-90.5, h-90.5, l-90.5, c-90.5, v-199, oi-0.0
2021-05-19, o-90.64, h-90.69, l-90.64, c-90.69, v-327, oi-0.0
2021-05-19, o-90.59, h-90.59, l-90.59, c-90.59, v-200, oi-0.0
2021-05-19, o-90.61, h-90.61, l-90.61, c-90.61, v-205, oi-0.0
2021-05-19, o-90.64, h-90.69, l-90.64, c-90.69, v-1611, oi-0.0
2021-05-19, o-90.71, h-90.71, l-90.7, c-90.7, v-507, oi-0.0
2021-05-19, o-90.69, h-90.69, l-90.68, c-90.68, v-300, oi-0.0
2021-05-19, o-90.7, h-90.72, l-90.7, c-90.72, v-300, oi-0.0
2021-05-19, o-90.72, h-90.72, l-90.72, c-90.72, v-307, oi-0.0
2021-05-19, o-90.69, h-90.69, l-90.69, c-90.69, v-100, oi-0.0
2021-05-19, o-90.7, h-90.76, l-90.7, c-90.76, v-302, oi-0.0
2021-05-19, o-90.62, h-90.62, l-90.62, c-90.62, v-114, oi-0.0
2021-05-19, o-90.5, h-90.5, l-90.5, c-90.5, v-101, oi-0.0
2021-05-19, o-90.48, h-90.48, l-90.48, c-90.48, v-100, oi-0.0
2021-05-19, o-90.55, h-90.57, l-90.55, c-90.57, v-450, oi-0.0
2021-05-19, o-90.53, h-90.53, l-90.53, c-90.53, v-100, oi-0.0
2021-05-19, o-90.56, h-90.56, l-90.56, c-90.56, v-100, oi-0.0
2021-05-19, o-90.53, h-90.53, l-90.53, c-90.53, v-312, oi-0.0
2021-05-19, o-90.53, h-90.54, l-90.53, c-90.54, v-301, oi-0.0
2021-05-19, o-90.56, h-90.56, l-90.56, c-90.56, v-308, oi-0.0
2021-05-19, o-90.68, h-90.68, l-90.68, c-90.68, v-100, oi-0.0
2021-05-19, o-90.58, h-90.58, l-90.58, c-90.58, v-103, oi-0.0
2021-05-19, o-90.6, h-90.6, l-90.6, c-90.6, v-110, oi-0.0
2021-05-19, o-90.55, h-90.56, l-90.55, c-90.56, v-500, oi-0.0
2021-05-19, o-90.59, h-90.59, l-90.58, c-90.58, v-230, oi-0.0
2021-05-19, o-90.7, h-90.7, l-90.7, c-90.7, v-160, oi-0.0
2021-05-19, o-90.41, h-90.41, l-90.41, c-90.41, v-176, oi-0.0
2021-05-19, o-90.26, h-90.26, l-90.26, c-90.26, v-200, oi-0.0
2021-05-19, o-90.32, h-90.32, l-90.32, c-90.32, v-124, oi-0.0
2021-05-19, o-90.31, h-90.31, l-90.31, c-90.31, v-170, oi-0.0
2021-05-19, o-90.355, h-90.355, l-90.32, c-90.32, v-204, oi-0.0
2021-05-19, o-90.3, h-90.3, l-90.3, c-90.3, v-256, oi-0.0
2021-05-19, o-90.28, h-90.28, l-90.28, c-90.28, v-104, oi-0.0
2021-05-19, o-90.26, h-90.27, l-90.26, c-90.27, v-401, oi-0.0
2021-05-19, o-90.55, h-90.55, l-90.5, c-90.5, v-207, oi-0.0
2021-05-19, o-90.615, h-90.615, l-90.6, c-90.6, v-204, oi-0.0
2021-05-19, o-90.64, h-90.64, l-90.64, c-90.64, v-100, oi-0.0
2021-05-19, o-90.85, h-90.85, l-90.85, c-90.85, v-222, oi-0.0
2021-05-19, o-90.745, h-90.77, l-90.745, c-90.77, v-798, oi-0.0
2021-05-19, o-90.77, h-90.77, l-90.73, c-90.73, v-1001, oi-0.0
2021-05-19, o-90.84, h-90.84, l-90.84, c-90.84, v-164, oi-0.0
2021-05-19, o-90.83, h-91, l-90.83, c-90.9, v-1076, oi-0.0
2021-05-19, o-90.94, h-90.94, l-90.94, c-90.94, v-150, oi-0.0
2021-05-19, o-90.955, h-90.955, l-90.955, c-90.955, v-361, oi-0.0
2021-05-19, o-90.945, h-90.97, l-90.845, c-90.845, v-501, oi-0.0
2021-05-19, o-90.82, h-90.82, l-90.81, c-90.81, v-301, oi-0.0
2021-05-19, o-90.855, h-90.855, l-90.82, c-90.82, v-203, oi-0.0
2021-05-19, o-90.83, h-90.88, l-90.82, c-90.88, v-775, oi-0.0
2021-05-19, o-90.79, h-90.79, l-90.67, c-90.77, v-1377, oi-0.0
2021-05-19, o-90.82, h-90.82, l-90.765, c-90.765, v-636, oi-0.0
2021-05-19, o-90.74, h-90.825, l-90.74, c-90.795, v-597, oi-0.0
2021-05-19, o-90.805, h-90.81, l-90.765, c-90.775, v-925, oi-0.0
2021-05-19, o-90.785, h-90.82, l-90.785, c-90.79, v-978, oi-0.0
2021-05-19, o-90.82, h-90.82, l-90.82, c-90.82, v-208, oi-0.0
2021-05-19, o-90.85, h-90.85, l-90.81, c-90.81, v-297, oi-0.0
2021-05-19, o-90.65, h-90.65, l-90.65, c-90.65, v-120, oi-0.0
2021-05-19, o-90.69, h-90.69, l-90.69, c-90.69, v-204, oi-0.0
2021-05-19, o-90.72, h-90.72, l-90.72, c-90.72, v-126, oi-0.0
2021-05-19, o-90.75, h-90.76, l-90.73, c-90.73, v-551, oi-0.0
2021-05-19, o-90.68, h-90.78, l-90.68, c-90.78, v-351, oi-0.0
2021-05-19, o-90.8, h-90.8, l-90.78, c-90.78, v-400, oi-0.0
2021-05-19, o-90.78, h-90.78, l-90.77, c-90.77, v-206, oi-0.0
2021-05-19, o-90.81, h-90.81, l-90.795, c-90.795, v-500, oi-0.0
2021-05-19, o-90.74, h-90.74, l-90.74, c-90.74, v-129, oi-0.0
2021-05-19, o-90.79, h-90.79, l-90.79, c-90.79, v-104, oi-0.0
2021-05-19, o-90.95, h-90.97, l-90.95, c-90.97, v-300, oi-0.0
2021-05-19, o-90.74, h-90.74, l-90.74, c-90.74, v-103, oi-0.0
2021-05-19, o-90.64, h-90.64, l-90.64, c-90.64, v-270, oi-0.0
2021-05-19, o-90.7, h-90.7, l-90.7, c-90.7, v-104, oi-0.0
2021-05-19, o-90.67, h-90.67, l-90.67, c-90.67, v-102, oi-0.0
2021-05-19, o-90.765, h-90.78, l-90.765, c-90.78, v-472, oi-0.0
2021-05-19, o-90.79, h-90.79, l-90.79, c-90.79, v-104, oi-0.0
2021-05-19, o-90.81, h-90.82, l-90.795, c-90.795, v-300, oi-0.0
2021-05-19, o-90.775, h-90.87, l-90.775, c-90.87, v-238, oi-0.0
2021-05-19, o-90.83, h-90.83, l-90.83, c-90.83, v-118, oi-0.0
2021-05-19, o-90.905, h-90.905, l-90.905, c-90.905, v-106, oi-0.0
2021-05-19, o-90.91, h-90.925, l-90.91, c-90.925, v-380, oi-0.0
2021-05-19, o-90.96, h-90.96, l-90.96, c-90.96, v-200, oi-0.0
2021-05-19, o-91.005, h-91.005, l-91.005, c-91.005, v-106, oi-0.0
2021-05-19, o-91.04, h-91.04, l-91.04, c-91.04, v-200, oi-0.0
2021-05-19, o-91.095, h-91.19, l-91.095, c-91.14, v-666, oi-0.0
2021-05-19, o-91.12, h-91.12, l-91.12, c-91.12, v-100, oi-0.0
2021-05-19, o-91.13, h-91.13, l-91.09, c-91.09, v-300, oi-0.0
2021-05-19, o-91.05, h-91.05, l-91.05, c-91.05, v-200, oi-0.0
2021-05-19, o-91.095, h-91.15, l-91.095, c-91.15, v-522, oi-0.0
2021-05-19, o-91.14, h-91.14, l-91.065, c-91.065, v-300, oi-0.0
2021-05-19, o-91, h-91, l-91, c-91, v-103, oi-0.0
2021-05-19, o-90.98, h-90.98, l-90.93, c-90.93, v-500, oi-0.0
2021-05-19, o-90.85, h-90.875, l-90.85, c-90.875, v-300, oi-0.0
2021-05-19, o-90.84, h-90.84, l-90.84, c-90.84, v-100, oi-0.0
2021-05-19, o-90.82, h-90.87, l-90.82, c-90.87, v-261, oi-0.0
2021-05-19, o-90.83, h-90.83, l-90.77, c-90.79, v-1009, oi-0.0
2021-05-19, o-90.77, h-90.77, l-90.77, c-90.77, v-300, oi-0.0
2021-05-19, o-90.75, h-90.75, l-90.75, c-90.75, v-200, oi-0.0
2021-05-19, o-90.74, h-90.74, l-90.73, c-90.73, v-306, oi-0.0
2021-05-19, o-90.725, h-90.74, l-90.69, c-90.74, v-429, oi-0.0
2021-05-19, o-90.74, h-90.75, l-90.74, c-90.75, v-300, oi-0.0
2021-05-19, o-90.72, h-90.72, l-90.72, c-90.72, v-321, oi-0.0
2021-05-19, o-90.71, h-90.805, l-90.71, c-90.805, v-708, oi-0.0
2021-05-19, o-90.8, h-90.8, l-90.8, c-90.8, v-210, oi-0.0
2021-05-19, o-90.82, h-90.85, l-90.82, c-90.85, v-703, oi-0.0
2021-05-19, o-90.95, h-90.95, l-90.81, c-90.81, v-712, oi-0.0
2021-05-19, o-90.82, h-90.82, l-90.82, c-90.82, v-300, oi-0.0
2021-05-19, o-90.98, h-91.045, l-90.98, c-91.015, v-676, oi-0.0
2021-05-19, o-91.055, h-91.11, l-91.055, c-91.08, v-623, oi-0.0
2021-05-19, o-91.09, h-91.11, l-91.09, c-91.11, v-585, oi-0.0
2021-05-19, o-91.08, h-91.08, l-91.055, c-91.055, v-401, oi-0.0
2021-05-19, o-91.09, h-91.26, l-91.09, c-91.235, v-1645, oi-0.0
2021-05-19, o-91.245, h-91.25, l-91.21, c-91.23, v-1697, oi-0.0
2021-05-19, o-91.2, h-91.23, l-91.2, c-91.23, v-654, oi-0.0
2021-05-19, o-91.27, h-91.27, l-91.19, c-91.19, v-864, oi-0.0
2021-05-19, o-91.19, h-91.21, l-91.19, c-91.21, v-732, oi-0.0
2021-05-19, o-91.24, h-91.28, l-91.24, c-91.28, v-1347, oi-0.0
2021-05-20, o-91.13, h-91.13, l-91.13, c-91.13, v-100, oi-0.0
2021-05-20, o-91.03, h-91.03, l-91.03, c-91.03, v-100, oi-0.0
2021-05-20, o-91.26, h-91.26, l-91.26, c-91.26, v-317, oi-0.0
2021-05-20, o-90.965, h-90.965, l-90.965, c-90.965, v-159, oi-0.0
2021-05-20, o-90.95, h-90.95, l-90.95, c-90.95, v-101, oi-0.0
2021-05-20, o-90.765, h-90.9, l-90.765, c-90.87, v-300, oi-0.0
2021-05-20, o-90.755, h-90.755, l-90.755, c-90.755, v-100, oi-0.0
2021-05-20, o-91, h-91, l-91, c-91, v-100, oi-0.0
2021-05-20, o-91.09, h-91.09, l-91.09, c-91.09, v-105, oi-0.0
2021-05-20, o-91.115, h-91.115, l-91.09, c-91.09, v-263, oi-0.0
2021-05-20, o-91.05, h-91.05, l-91.04, c-91.04, v-200, oi-0.0
2021-05-20, o-90.98, h-90.98, l-90.98, c-90.98, v-100, oi-0.0
2021-05-20, o-90.92, h-90.97, l-90.92, c-90.97, v-207, oi-0.0
2021-05-20, o-90.91, h-90.91, l-90.91, c-90.91, v-104, oi-0.0
2021-05-20, o-90.88, h-90.93, l-90.88, c-90.93, v-500, oi-0.0
2021-05-20, o-90.92, h-90.94, l-90.89, c-90.89, v-600, oi-0.0
2021-05-20, o-90.82, h-90.82, l-90.82, c-90.82, v-203, oi-0.0
2021-05-20, o-90.91, h-90.93, l-90.91, c-90.92, v-800, oi-0.0
2021-05-20, o-90.93, h-90.93, l-90.83, c-90.83, v-401, oi-0.0
2021-05-20, o-90.8, h-90.8, l-90.76, c-90.76, v-610, oi-0.0
2021-05-20, o-90.665, h-90.665, l-90.63, c-90.63, v-501, oi-0.0
2021-05-20, o-90.815, h-90.815, l-90.8, c-90.8, v-200, oi-0.0
2021-05-20, o-90.76, h-90.76, l-90.76, c-90.76, v-147, oi-0.0
2021-05-20, o-90.74, h-90.74, l-90.74, c-90.74, v-203, oi-0.0
2021-05-20, o-90.73, h-90.73, l-90.73, c-90.73, v-154, oi-0.0
2021-05-20, o-90.68, h-90.68, l-90.68, c-90.68, v-100, oi-0.0
2021-05-20, o-90.86, h-90.86, l-90.835, c-90.835, v-500, oi-0.0
2021-05-20, o-90.81, h-90.81, l-90.81, c-90.81, v-100, oi-0.0
2021-05-20, o-90.87, h-90.87, l-90.87, c-90.87, v-200, oi-0.0
2021-05-20, o-90.92, h-90.92, l-90.92, c-90.92, v-100, oi-0.0
2021-05-20, o-90.855, h-90.855, l-90.855, c-90.855, v-201, oi-0.0
2021-05-20, o-90.94, h-90.94, l-90.94, c-90.94, v-100, oi-0.0
2021-05-20, o-91.03, h-91.03, l-91.03, c-91.03, v-100, oi-0.0
2021-05-20, o-91.06, h-91.06, l-91.06, c-91.06, v-100, oi-0.0
2021-05-20, o-90.97, h-91, l-90.97, c-91, v-202, oi-0.0
2021-05-20, o-91.12, h-91.12, l-91.12, c-91.12, v-100, oi-0.0
2021-05-20, o-91.19, h-91.19, l-91.17, c-91.17, v-300, oi-0.0
2021-05-20, o-91.03, h-91.03, l-91.03, c-91.03, v-100, oi-0.0
2021-05-20, o-90.85, h-90.85, l-90.85, c-90.85, v-100, oi-0.0
2021-05-20, o-90.83, h-90.83, l-90.83, c-90.83, v-152, oi-0.0
2021-05-20, o-90.94, h-90.94, l-90.94, c-90.94, v-100, oi-0.0
2021-05-20, o-91.13, h-91.13, l-91.13, c-91.13, v-200, oi-0.0
2021-05-20, o-91.085, h-91.085, l-91.085, c-91.085, v-100, oi-0.0
2021-05-20, o-91, h-91, l-91, c-91, v-102, oi-0.0
2021-05-20, o-91, h-91.01, l-91, c-91.01, v-214, oi-0.0
2021-05-20, o-90.94, h-90.95, l-90.94, c-90.95, v-201, oi-0.0
2021-05-20, o-91.105, h-91.105, l-91.105, c-91.105, v-101, oi-0.0
2021-05-20, o-91.16, h-91.16, l-91.16, c-91.16, v-170, oi-0.0
2021-05-20, o-91.22, h-91.22, l-91.16, c-91.16, v-200, oi-0.0
2021-05-20, o-91.17, h-91.17, l-91.17, c-91.17, v-100, oi-0.0
2021-05-20, o-91.15, h-91.15, l-91.15, c-91.15, v-200, oi-0.0
2021-05-20, o-91.06, h-91.06, l-91.06, c-91.06, v-100, oi-0.0
2021-05-20, o-91.03, h-91.03, l-91.03, c-91.03, v-200, oi-0.0
2021-05-20, o-91, h-91, l-91, c-91, v-355, oi-0.0
2021-05-20, o-91.01, h-91.01, l-91.01, c-91.01, v-101, oi-0.0
2021-05-20, o-91.06, h-91.06, l-91.06, c-91.06, v-131, oi-0.0
2021-05-20, o-91.07, h-91.07, l-91.07, c-91.07, v-200, oi-0.0
2021-05-20, o-91.04, h-91.04, l-91.04, c-91.04, v-100, oi-0.0
2021-05-20, o-91.04, h-91.04, l-91.04, c-91.04, v-100, oi-0.0
2021-05-20, o-91.06, h-91.07, l-91.06, c-91.07, v-300, oi-0.0
2021-05-20, o-91.005, h-91.005, l-91.005, c-91.005, v-200, oi-0.0
2021-05-20, o-90.955, h-90.955, l-90.955, c-90.955, v-100, oi-0.0
2021-05-20, o-90.85, h-90.85, l-90.85, c-90.85, v-100, oi-0.0
2021-05-20, o-90.87, h-90.87, l-90.86, c-90.86, v-200, oi-0.0
2021-05-20, o-90.86, h-90.86, l-90.86, c-90.86, v-200, oi-0.0
2021-05-20, o-90.795, h-90.795, l-90.79, c-90.79, v-400, oi-0.0
2021-05-20, o-90.83, h-90.83, l-90.83, c-90.83, v-117, oi-0.0
2021-05-20, o-90.8, h-90.8, l-90.8, c-90.8, v-200, oi-0.0
2021-05-20, o-90.67, h-90.67, l-90.67, c-90.67, v-100, oi-0.0
2021-05-20, o-90.765, h-90.765, l-90.765, c-90.765, v-108, oi-0.0
2021-05-20, o-90.77, h-90.77, l-90.77, c-90.77, v-100, oi-0.0
2021-05-20, o-90.69, h-90.71, l-90.69, c-90.71, v-200, oi-0.0
2021-05-20, o-90.75, h-90.75, l-90.75, c-90.75, v-100, oi-0.0
2021-05-20, o-90.76, h-90.76, l-90.76, c-90.76, v-300, oi-0.0
2021-05-20, o-90.75, h-90.75, l-90.75, c-90.75, v-100, oi-0.0
2021-05-20, o-90.71, h-90.76, l-90.71, c-90.76, v-552, oi-0.0
2021-05-20, o-90.66, h-90.67, l-90.66, c-90.67, v-300, oi-0.0
