Date, Open, High, Low, Close, Volume, Open Interest
2021-04-28, o-90.215, h-90.58, l-90.21, c-90.575, v-9529, oi-0.0
2021-04-28, o-90.605, h-90.96, l-90.6, c-90.77, v-10828, oi-0.0
2021-04-28, o-90.765, h-90.795, l-90.6, c-90.65, v-29660, oi-0.0
2021-04-29, o-91.02, h-91.14, l-90.83, c-91.14, v-2462, oi-0.0
2021-04-29, o-91.16, h-91.25, l-90.94, c-90.99, v-2797, oi-0.0
2021-04-29, o-90.88, h-91.285, l-90.81, c-91.15, v-6532, oi-0.0
2021-04-29, o-91.105, h-91.11, l-90.83, c-90.915, v-7136, oi-0.0
2021-04-29, o-90.87, h-90.87, l-90.515, c-90.525, v-3312, oi-0.0
2021-04-29, o-90.595, h-90.675, l-90.45, c-90.605, v-6093, oi-0.0
2021-04-29, o-90.605, h-91.095, l-90.58, c-91.095, v-5046, oi-0.0
2021-04-29, o-91.09, h-91.16, l-90.85, c-91.16, v-1728, oi-0.0
2021-04-29, o-91.135, h-91.35, l-91.045, c-91.315, v-3343, oi-0.0
2021-04-29, o-91.35, h-91.46, l-91.27, c-91.405, v-3276, oi-0.0
2021-04-29, o-91.09, h-91.09, l-90.9, c-91.05, v-1681, oi-0.0
2021-04-29, o-91.045, h-91.11, l-91.01, c-91.04, v-709, oi-0.0
2021-04-29, o-90.97, h-91.06, l-90.85, c-90.85, v-2233, oi-0.0
2021-04-29, o-90.875, h-90.92, l-90.72, c-90.74, v-2040, oi-0.0
2021-04-29, o-90.65, h-90.825, l-90.62, c-90.79, v-1806, oi-0.0
2021-04-29, o-90.8, h-90.95, l-90.8, c-90.9, v-1671, oi-0.0
2021-04-29, o-90.91, h-90.91, l-90.6, c-90.67, v-2191, oi-0.0
2021-04-29, o-90.64, h-90.69, l-90.48, c-90.54, v-6057, oi-0.0
2021-04-29, o-90.56, h-90.8, l-90.56, c-90.715, v-2996, oi-0.0
2021-04-29, o-90.805, h-90.995, l-90.725, c-90.905, v-3607, oi-0.0
2021-04-29, o-90.945, h-91.1, l-90.945, c-91.1, v-2740, oi-0.0
2021-04-29, o-91.155, h-91.175, l-90.99, c-91.01, v-2225, oi-0.0
2021-04-29, o-91.07, h-91.11, l-91.01, c-91.05, v-3495, oi-0.0
2021-04-29, o-91.05, h-91.29, l-90.995, c-91.15, v-4307, oi-0.0
2021-04-29, o-91.19, h-91.51, l-91.185, c-91.49, v-4544, oi-0.0
2021-04-29, o-91.52, h-91.92, l-91.52, c-91.92, v-14224, oi-0.0
2021-04-30, o-91.21, h-91.22, l-90.82, c-90.875, v-13645, oi-0.0
2021-04-30, o-90.83, h-91.19, l-90.72, c-91.19, v-2246, oi-0.0
2021-04-30, o-91.125, h-91.16, l-90.74, c-90.975, v-5521, oi-0.0
2021-04-30, o-90.93, h-90.94, l-90.73, c-90.94, v-5919, oi-0.0
2021-04-30, o-90.89, h-90.915, l-90.465, c-90.73, v-4813, oi-0.0
2021-04-30, o-90.705, h-90.76, l-90.54, c-90.585, v-2662, oi-0.0
2021-04-30, o-90.545, h-90.61, l-90.32, c-90.61, v-6256, oi-0.0
2021-04-30, o-90.615, h-90.71, l-90.455, c-90.68, v-6589, oi-0.0
2021-04-30, o-90.63, h-90.63, l-90.5, c-90.55, v-7885, oi-0.0
2021-04-30, o-90.515, h-90.625, l-90.265, c-90.32, v-6010, oi-0.0
2021-04-30, o-90.26, h-90.47, l-90.24, c-90.405, v-3660, oi-0.0
2021-04-30, o-90.415, h-90.585, l-90.415, c-90.51, v-3061, oi-0.0
2021-04-30, o-90.525, h-90.54, l-90.43, c-90.49, v-4387, oi-0.0
2021-04-30, o-90.48, h-90.595, l-90.38, c-90.595, v-5710, oi-0.0
2021-04-30, o-90.535, h-90.7, l-90.46, c-90.47, v-6722, oi-0.0
2021-04-30, o-90.44, h-90.44, l-90.33, c-90.33, v-2220, oi-0.0
2021-04-30, o-90.295, h-90.41, l-90.27, c-90.285, v-1820, oi-0.0
2021-04-30, o-90.24, h-90.24, l-89.93, c-89.93, v-3642, oi-0.0
2021-04-30, o-89.96, h-90.03, l-89.87, c-90.03, v-1869, oi-0.0
2021-04-30, o-90.04, h-90.04, l-89.795, c-89.89, v-4328, oi-0.0
2021-04-30, o-89.88, h-90.05, l-89.74, c-90, v-3708, oi-0.0
2021-04-30, o-89.98, h-89.98, l-89.83, c-89.865, v-4953, oi-0.0
2021-04-30, o-89.895, h-89.97, l-89.795, c-89.89, v-4645, oi-0.0
2021-04-30, o-89.855, h-90.17, l-89.81, c-90.135, v-4570, oi-0.0
2021-04-30, o-90.15, h-90.23, l-89.985, c-89.985, v-7059, oi-0.0
2021-04-30, o-89.995, h-90.07, l-89.74, c-89.85, v-18453, oi-0.0
2021-05-03, o-90.71, h-91, l-90.45, c-90.95, v-2933, oi-0.0
2021-05-03, o-90.905, h-91.09, l-90.825, c-90.995, v-2245, oi-0.0
2021-05-03, o-90.89, h-90.91, l-90.68, c-90.9, v-2702, oi-0.0
2021-05-03, o-90.845, h-90.87, l-90.6, c-90.68, v-2167, oi-0.0
2021-05-03, o-90.65, h-90.73, l-90.61, c-90.68, v-2853, oi-0.0
2021-05-03, o-90.73, h-90.8, l-90.675, c-90.69, v-1945, oi-0.0
2021-05-03, o-90.72, h-90.76, l-90.645, c-90.71, v-3210, oi-0.0
2021-05-03, o-90.74, h-90.88, l-90.74, c-90.85, v-701, oi-0.0
2021-05-03, o-90.66, h-90.67, l-90.605, c-90.63, v-800, oi-0.0
2021-05-03, o-90.67, h-90.67, l-90.56, c-90.58, v-1812, oi-0.0
2021-05-03, o-90.635, h-90.64, l-90.52, c-90.54, v-2959, oi-0.0
2021-05-03, o-90.52, h-90.54, l-90.51, c-90.525, v-1258, oi-0.0
2021-05-03, o-90.54, h-90.81, l-90.54, c-90.81, v-1843, oi-0.0
2021-05-03, o-90.7, h-90.77, l-90.67, c-90.77, v-1308, oi-0.0
2021-05-03, o-90.71, h-90.74, l-90.63, c-90.73, v-1789, oi-0.0
2021-05-03, o-90.735, h-90.735, l-90.71, c-90.71, v-579, oi-0.0
2021-05-03, o-90.75, h-90.82, l-90.73, c-90.82, v-749, oi-0.0
2021-05-03, o-90.77, h-90.86, l-90.735, c-90.86, v-1116, oi-0.0
2021-05-03, o-90.86, h-90.89, l-90.86, c-90.89, v-811, oi-0.0
2021-05-03, o-90.86, h-90.98, l-90.86, c-90.965, v-949, oi-0.0
2021-05-03, o-90.91, h-90.99, l-90.91, c-90.97, v-2323, oi-0.0
2021-05-03, o-90.95, h-91.03, l-90.95, c-91.01, v-1582, oi-0.0
2021-05-03, o-90.99, h-90.99, l-90.9, c-90.91, v-2053, oi-0.0
2021-05-03, o-90.85, h-90.87, l-90.78, c-90.78, v-739, oi-0.0
2021-05-03, o-90.86, h-90.87, l-90.74, c-90.8, v-2059, oi-0.0
2021-05-03, o-90.74, h-90.755, l-90.65, c-90.75, v-5529, oi-0.0
2021-05-04, o-90.38, h-90.38, l-89.92, c-89.99, v-1922, oi-0.0
2021-05-04, o-89.9, h-89.9, l-89.57, c-89.77, v-2748, oi-0.0
2021-05-04, o-89.67, h-89.95, l-89.66, c-89.91, v-2614, oi-0.0
2021-05-04, o-89.72, h-89.91, l-89.72, c-89.86, v-5933, oi-0.0
2021-05-04, o-89.825, h-89.83, l-89.605, c-89.605, v-1647, oi-0.0
2021-05-04, o-89.535, h-89.59, l-89.26, c-89.26, v-2099, oi-0.0
2021-05-04, o-89.255, h-89.36, l-89.12, c-89.12, v-2407, oi-0.0
2021-05-04, o-89.17, h-89.54, l-89.06, c-89.54, v-5431, oi-0.0
2021-05-04, o-89.605, h-89.93, l-89.605, c-89.91, v-1873, oi-0.0
2021-05-04, o-90.06, h-90.06, l-89.61, c-89.61, v-2549, oi-0.0
2021-05-04, o-89.83, h-90.29, l-89.83, c-90.22, v-3594, oi-0.0
2021-05-04, o-90.26, h-90.46, l-90.26, c-90.46, v-2167, oi-0.0
2021-05-04, o-90.565, h-90.73, l-90.435, c-90.56, v-3087, oi-0.0
2021-05-04, o-90.59, h-90.695, l-90.57, c-90.58, v-2191, oi-0.0
2021-05-04, o-90.47, h-90.7, l-90.47, c-90.61, v-2935, oi-0.0
2021-05-04, o-90.67, h-90.7, l-90.56, c-90.67, v-3452, oi-0.0
2021-05-04, o-90.61, h-90.715, l-90.57, c-90.715, v-3107, oi-0.0
2021-05-04, o-90.71, h-90.88, l-90.66, c-90.85, v-3277, oi-0.0
2021-05-04, o-90.765, h-90.81, l-90.665, c-90.8, v-2319, oi-0.0
2021-05-04, o-90.82, h-90.82, l-90.73, c-90.77, v-3654, oi-0.0
2021-05-04, o-90.82, h-90.825, l-90.7, c-90.765, v-7957, oi-0.0
2021-05-04, o-90.76, h-90.765, l-90.55, c-90.55, v-6258, oi-0.0
2021-05-04, o-90.57, h-90.59, l-90.27, c-90.27, v-6668, oi-0.0
2021-05-04, o-90.245, h-90.295, l-90.09, c-90.09, v-10188, oi-0.0
2021-05-04, o-90.07, h-90.195, l-89.81, c-89.81, v-29586, oi-0.0
2021-05-04, o-89.785, h-90.02, l-89.68, c-90.02, v-41454, oi-0.0
2021-05-05, o-90.185, h-90.185, l-89.49, c-89.68, v-7388, oi-0.0
2021-05-05, o-89.61, h-89.73, l-89.37, c-89.39, v-6920, oi-0.0
2021-05-05, o-89.35, h-89.52, l-89.18, c-89.515, v-8362, oi-0.0
2021-05-05, o-89.5, h-89.545, l-89.23, c-89.27, v-5702, oi-0.0
2021-05-05, o-89.31, h-89.485, l-89.19, c-89.335, v-9202, oi-0.0
2021-05-05, o-89.41, h-89.81, l-89.41, c-89.81, v-12554, oi-0.0
2021-05-05, o-89.875, h-90.41, l-89.875, c-90.21, v-8349, oi-0.0
2021-05-05, o-90.25, h-90.715, l-90.25, c-90.71, v-10094, oi-0.0
2021-05-05, o-90.69, h-91.15, l-90.69, c-91.15, v-11227, oi-0.0
2021-05-05, o-91.18, h-91.52, l-91.145, c-91.47, v-12426, oi-0.0
2021-05-05, o-91.48, h-91.59, l-91.32, c-91.345, v-14624, oi-0.0
2021-05-05, o-91.35, h-91.53, l-91.27, c-91.46, v-6792, oi-0.0
2021-05-05, o-91.455, h-91.585, l-91.275, c-91.275, v-5672, oi-0.0
2021-05-05, o-91.255, h-91.255, l-91.025, c-91.04, v-6099, oi-0.0
2021-05-05, o-91.04, h-91.335, l-91.04, c-91.18, v-6399, oi-0.0
2021-05-05, o-91.095, h-91.45, l-91.075, c-91.09, v-7318, oi-0.0
2021-05-05, o-91.105, h-91.45, l-91.105, c-91.385, v-11578, oi-0.0
2021-05-05, o-91.34, h-91.58, l-91.315, c-91.335, v-11847, oi-0.0
2021-05-05, o-91.38, h-91.38, l-91.12, c-91.2, v-8162, oi-0.0
2021-05-05, o-91.28, h-91.3, l-91.19, c-91.29, v-5526, oi-0.0
2021-05-05, o-91.275, h-91.305, l-91.175, c-91.19, v-6294, oi-0.0
2021-05-05, o-91.195, h-91.34, l-91.125, c-91.125, v-7460, oi-0.0
2021-05-05, o-91.155, h-91.39, l-91.095, c-91.22, v-19538, oi-0.0
2021-05-05, o-91.21, h-91.355, l-91.2, c-91.26, v-12887, oi-0.0
2021-05-05, o-91.22, h-91.27, l-91.205, c-91.24, v-29484, oi-0.0
2021-05-05, o-91.23, h-91.35, l-91.185, c-91.185, v-48198, oi-0.0
2021-05-06, o-91.63, h-92.11, l-91.63, c-91.84, v-3874, oi-0.0
2021-05-06, o-91.97, h-92.12, l-91.95, c-92.06, v-1975, oi-0.0
2021-05-06, o-91.91, h-92.17, l-91.91, c-92.15, v-1619, oi-0.0
2021-05-06, o-92.34, h-92.645, l-92.31, c-92.64, v-2240, oi-0.0
2021-05-06, o-92.6, h-92.75, l-92.585, c-92.71, v-10147, oi-0.0
2021-05-06, o-92.755, h-92.88, l-92.675, c-92.88, v-4123, oi-0.0
2021-05-06, o-92.92, h-92.945, l-92.745, c-92.765, v-1117, oi-0.0
2021-05-06, o-92.8, h-93.02, l-92.8, c-92.88, v-1806, oi-0.0
2021-05-06, o-92.96, h-93.04, l-92.96, c-93.01, v-7238, oi-0.0
2021-05-06, o-93.13, h-93.13, l-92.95, c-93.02, v-788, oi-0.0
2021-05-06, o-93.02, h-93.08, l-92.975, c-93.07, v-1146, oi-0.0
2021-05-06, o-93.11, h-93.26, l-93.11, c-93.14, v-1587, oi-0.0
2021-05-06, o-93.13, h-93.15, l-92.94, c-93.11, v-1541, oi-0.0
2021-05-06, o-93.15, h-93.15, l-93.11, c-93.11, v-307, oi-0.0
2021-05-06, o-93.1, h-93.1, l-93.07, c-93.1, v-1439, oi-0.0
2021-05-06, o-93.07, h-93.18, l-93.03, c-93.09, v-2243, oi-0.0
2021-05-06, o-93.125, h-93.15, l-93.05, c-93.05, v-1212, oi-0.0
2021-05-06, o-93.23, h-93.28, l-93.205, c-93.23, v-1015, oi-0.0
2021-05-06, o-93.2, h-93.2, l-92.76, c-92.8, v-1917, oi-0.0
2021-05-06, o-92.81, h-92.96, l-92.78, c-92.96, v-2410, oi-0.0
2021-05-06, o-92.92, h-92.92, l-92.815, c-92.815, v-762, oi-0.0
2021-05-06, o-92.97, h-93.11, l-92.95, c-93.07, v-922, oi-0.0
2021-05-06, o-93.025, h-93.17, l-93.01, c-93.15, v-2240, oi-0.0
2021-05-06, o-93.17, h-93.17, l-92.95, c-93.06, v-2545, oi-0.0
2021-05-06, o-93.24, h-93.47, l-93.24, c-93.36, v-3851, oi-0.0
2021-05-06, o-93.37, h-93.785, l-93.32, c-93.785, v-14399, oi-0.0
2021-05-07, o-93.45, h-93.5, l-92.63, c-93.42, v-6440, oi-0.0
2021-05-07, o-93.55, h-93.6, l-93.23, c-93.51, v-2802, oi-0.0
2021-05-07, o-93.65, h-94.35, l-93.64, c-94.275, v-6846, oi-0.0
2021-05-07, o-94.22, h-94.4, l-94.15, c-94.24, v-2974, oi-0.0
2021-05-07, o-94.28, h-94.41, l-94.16, c-94.4, v-7526, oi-0.0
2021-05-07, o-94.44, h-94.47, l-94.15, c-94.21, v-5416, oi-0.0
2021-05-07, o-94.24, h-94.28, l-94.04, c-94.28, v-3204, oi-0.0
2021-05-07, o-94.26, h-94.27, l-94.1, c-94.1, v-2163, oi-0.0
2021-05-07, o-94.08, h-94.16, l-94.03, c-94.11, v-2274, oi-0.0
2021-05-07, o-94.12, h-94.12, l-93.935, c-93.935, v-1169, oi-0.0
2021-05-07, o-93.93, h-94.1, l-93.91, c-94.005, v-1344, oi-0.0
2021-05-07, o-94, h-94.18, l-93.98, c-94.18, v-2111, oi-0.0
2021-05-07, o-94.17, h-94.17, l-94.04, c-94.15, v-1783, oi-0.0
2021-05-07, o-94.19, h-94.36, l-94.16, c-94.34, v-1711, oi-0.0
2021-05-07, o-94.35, h-94.365, l-94.25, c-94.32, v-1785, oi-0.0
2021-05-07, o-94.25, h-94.25, l-94.155, c-94.155, v-1513, oi-0.0
2021-05-07, o-94.15, h-94.39, l-94.15, c-94.37, v-1933, oi-0.0
2021-05-07, o-94.35, h-94.5, l-94.345, c-94.46, v-1646, oi-0.0
2021-05-07, o-94.51, h-94.51, l-94.34, c-94.45, v-1700, oi-0.0
2021-05-07, o-94.44, h-94.48, l-94.35, c-94.48, v-1543, oi-0.0
2021-05-07, o-94.45, h-94.49, l-94.35, c-94.36, v-1496, oi-0.0
2021-05-07, o-94.355, h-94.48, l-94.35, c-94.45, v-2272, oi-0.0
2021-05-07, o-94.46, h-94.6, l-94.43, c-94.52, v-3153, oi-0.0
2021-05-07, o-94.565, h-94.66, l-94.465, c-94.54, v-3265, oi-0.0
2021-05-07, o-94.56, h-94.57, l-94.29, c-94.29, v-6399, oi-0.0
2021-05-07, o-94.365, h-94.61, l-94.29, c-94.5, v-9645, oi-0.0
2021-05-10, o-94.82, h-95.05, l-94.66, c-95.05, v-3022, oi-0.0
2021-05-10, o-95.53, h-96.085, l-95.53, c-96.08, v-4776, oi-0.0
2021-05-10, o-96.05, h-96.05, l-95.68, c-95.9, v-4575, oi-0.0
2021-05-10, o-95.98, h-95.99, l-95.805, c-95.89, v-2704, oi-0.0
2021-05-10, o-95.86, h-95.86, l-95.65, c-95.855, v-2929, oi-0.0
2021-05-10, o-95.79, h-96.39, l-95.79, c-96.37, v-3057, oi-0.0
2021-05-10, o-96.4, h-96.4, l-96.16, c-96.34, v-2491, oi-0.0
2021-05-10, o-96.29, h-96.69, l-96.29, c-96.68, v-2198, oi-0.0
2021-05-10, o-96.68, h-96.68, l-96.58, c-96.595, v-3204, oi-0.0
2021-05-10, o-96.51, h-96.515, l-96.26, c-96.49, v-3492, oi-0.0
2021-05-10, o-96.48, h-96.53, l-96.34, c-96.44, v-1795, oi-0.0
2021-05-10, o-96.5, h-96.55, l-96.435, c-96.495, v-4938, oi-0.0
2021-05-10, o-96.495, h-96.695, l-96.495, c-96.53, v-3792, oi-0.0
2021-05-10, o-96.53, h-96.63, l-96.49, c-96.515, v-3746, oi-0.0
2021-05-10, o-96.52, h-96.545, l-96.42, c-96.49, v-4441, oi-0.0
2021-05-10, o-96.49, h-96.51, l-96.42, c-96.46, v-4490, oi-0.0
2021-05-10, o-96.46, h-96.58, l-96.46, c-96.51, v-3515, oi-0.0
2021-05-10, o-96.62, h-96.645, l-96.515, c-96.515, v-5701, oi-0.0
2021-05-10, o-96.55, h-96.57, l-96.425, c-96.455, v-4700, oi-0.0
2021-05-10, o-96.35, h-96.35, l-96, c-96.075, v-4365, oi-0.0
2021-05-10, o-95.93, h-95.99, l-95.815, c-95.98, v-5268, oi-0.0
2021-05-10, o-96, h-96.065, l-95.835, c-96.02, v-9629, oi-0.0
2021-05-10, o-96.06, h-96.11, l-95.875, c-96.025, v-5896, oi-0.0
2021-05-10, o-96.02, h-96.06, l-95.82, c-95.93, v-5379, oi-0.0
2021-05-10, o-95.98, h-96.08, l-95.89, c-95.98, v-6888, oi-0.0
2021-05-10, o-96.05, h-96.05, l-95.615, c-95.79, v-17059, oi-0.0
2021-05-11, o-95.09, h-95.22, l-94.66, c-95.17, v-4940, oi-0.0
2021-05-11, o-95.25, h-95.63, l-95.25, c-95.27, v-4397, oi-0.0
2021-05-11, o-95.54, h-95.63, l-94.99, c-94.99, v-3549, oi-0.0
2021-05-11, o-95.02, h-95.02, l-94.48, c-94.55, v-6809, oi-0.0
2021-05-11, o-94.525, h-94.6, l-94.4, c-94.525, v-6883, oi-0.0
2021-05-11, o-94.45, h-94.69, l-94.28, c-94.63, v-6743, oi-0.0
2021-05-11, o-94.62, h-94.69, l-94.31, c-94.31, v-3292, oi-0.0
2021-05-11, o-94.33, h-94.84, l-94.31, c-94.81, v-2378, oi-0.0
2021-05-11, o-94.75, h-94.85, l-94.62, c-94.62, v-1785, oi-0.0
2021-05-11, o-94.65, h-94.87, l-94.61, c-94.82, v-1924, oi-0.0
2021-05-11, o-94.74, h-94.74, l-94.515, c-94.555, v-1859, oi-0.0
2021-05-11, o-94.65, h-94.68, l-94.55, c-94.55, v-3338, oi-0.0
2021-05-11, o-94.5, h-94.5, l-94.29, c-94.29, v-2622, oi-0.0
2021-05-11, o-94.31, h-94.34, l-94.205, c-94.205, v-1432, oi-0.0
2021-05-11, o-94.25, h-94.4, l-94.21, c-94.4, v-1205, oi-0.0
2021-05-11, o-94.44, h-94.62, l-94.385, c-94.62, v-1666, oi-0.0
2021-05-11, o-94.64, h-94.69, l-94.56, c-94.69, v-1245, oi-0.0
2021-05-11, o-94.7, h-94.78, l-94.65, c-94.65, v-1156, oi-0.0
2021-05-11, o-94.83, h-94.83, l-94.555, c-94.6, v-1895, oi-0.0
2021-05-11, o-94.7, h-94.76, l-94.7, c-94.76, v-462, oi-0.0
2021-05-11, o-94.71, h-94.71, l-94.63, c-94.7, v-3396, oi-0.0
2021-05-11, o-94.74, h-94.9, l-94.74, c-94.9, v-568, oi-0.0
2021-05-11, o-94.96, h-94.96, l-94.905, c-94.905, v-438, oi-0.0
2021-05-11, o-94.73, h-95.03, l-94.73, c-94.98, v-1647, oi-0.0
2021-05-11, o-94.965, h-94.965, l-94.54, c-94.61, v-5621, oi-0.0
2021-05-11, o-94.59, h-94.82, l-94.58, c-94.78, v-17394, oi-0.0
2021-05-12, o-94.26, h-94.78, l-94.26, c-94.34, v-2147, oi-0.0
2021-05-12, o-94.42, h-94.53, l-94.07, c-94.13, v-1136, oi-0.0
2021-05-12, o-94.09, h-94.105, l-93.95, c-94.01, v-1657, oi-0.0
2021-05-12, o-94.16, h-94.26, l-93.92, c-94.01, v-1237, oi-0.0
2021-05-12, o-93.53, h-93.58, l-93.45, c-93.47, v-1675, oi-0.0
2021-05-12, o-93.62, h-93.72, l-93.62, c-93.68, v-1110, oi-0.0
2021-05-12, o-93.745, h-93.84, l-93.72, c-93.84, v-564, oi-0.0
2021-05-12, o-93.76, h-93.76, l-93.51, c-93.51, v-1258, oi-0.0
2021-05-12, o-93.44, h-93.52, l-93.4, c-93.52, v-1341, oi-0.0
2021-05-12, o-93.59, h-93.59, l-93.27, c-93.27, v-1219, oi-0.0
2021-05-12, o-93.12, h-93.13, l-92.98, c-92.98, v-705, oi-0.0
2021-05-12, o-92.955, h-93.19, l-92.955, c-93.04, v-1117, oi-0.0
2021-05-12, o-93.075, h-93.09, l-92.84, c-92.93, v-1246, oi-0.0
2021-05-12, o-92.87, h-92.87, l-92.87, c-92.87, v-190, oi-0.0
2021-05-12, o-92.79, h-93.12, l-92.79, c-93.025, v-2005, oi-0.0
2021-05-12, o-93.03, h-93.03, l-92.86, c-92.86, v-701, oi-0.0
2021-05-12, o-92.78, h-92.9, l-92.7, c-92.79, v-1670, oi-0.0
2021-05-12, o-92.79, h-92.87, l-92.67, c-92.87, v-1442, oi-0.0
2021-05-12, o-92.97, h-92.97, l-92.675, c-92.675, v-1176, oi-0.0
2021-05-12, o-92.61, h-92.62, l-92.48, c-92.58, v-1113, oi-0.0
2021-05-12, o-92.4, h-92.73, l-92.4, c-92.73, v-2265, oi-0.0
2021-05-12, o-92.69, h-92.92, l-92.69, c-92.73, v-1974, oi-0.0
2021-05-12, o-92.73, h-92.73, l-92.535, c-92.54, v-2735, oi-0.0
2021-05-12, o-92.47, h-92.56, l-92.075, c-92.08, v-3449, oi-0.0
2021-05-12, o-92.05, h-92.16, l-91.84, c-92.08, v-5764, oi-0.0
2021-05-12, o-92.18, h-92.185, l-91.71, c-91.85, v-15368, oi-0.0
2021-05-13, o-91.3, h-92.17, l-91.235, c-92.17, v-3235, oi-0.0
2021-05-13, o-92.49, h-92.72, l-92.49, c-92.66, v-1611, oi-0.0
2021-05-13, o-92.66, h-92.92, l-92.66, c-92.92, v-1642, oi-0.0
2021-05-13, o-92.945, h-92.945, l-92.91, c-92.91, v-200, oi-0.0
2021-05-13, o-92.965, h-92.965, l-92.9, c-92.95, v-1486, oi-0.0
2021-05-13, o-93.01, h-93.225, l-93.01, c-93.165, v-2996, oi-0.0
2021-05-13, o-93.1, h-93.23, l-93.1, c-93.1, v-977, oi-0.0
2021-05-13, o-93.08, h-93.29, l-93.065, c-93.07, v-1347, oi-0.0
2021-05-13, o-93.2, h-93.37, l-93.15, c-93.23, v-1713, oi-0.0
2021-05-13, o-93.31, h-93.56, l-93.29, c-93.32, v-1373, oi-0.0
2021-05-13, o-93.29, h-93.59, l-93.29, c-93.59, v-1383, oi-0.0
2021-05-13, o-93.69, h-93.77, l-93.645, c-93.76, v-2755, oi-0.0
2021-05-13, o-93.81, h-93.89, l-93.68, c-93.72, v-3524, oi-0.0
2021-05-13, o-93.78, h-93.81, l-93.67, c-93.67, v-1102, oi-0.0
2021-05-13, o-93.66, h-93.8, l-93.66, c-93.8, v-1530, oi-0.0
2021-05-13, o-93.71, h-93.71, l-93.45, c-93.485, v-811, oi-0.0
2021-05-13, o-93.27, h-93.27, l-93.16, c-93.18, v-1648, oi-0.0
2021-05-13, o-93.19, h-93.22, l-93.06, c-93.21, v-2389, oi-0.0
2021-05-13, o-93.23, h-93.8, l-93.23, c-93.8, v-1228, oi-0.0
2021-05-13, o-93.79, h-94.16, l-93.71, c-94.16, v-2135, oi-0.0
2021-05-13, o-94.15, h-94.47, l-94.15, c-94.47, v-3484, oi-0.0
2021-05-13, o-94.42, h-94.43, l-94.215, c-94.345, v-2588, oi-0.0
