Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-89.31, h-89.56, l-89.31, c-89.56, v-752, oi-0.0
2021-05-19, o-89.5, h-89.92, l-89.5, c-89.92, v-2071, oi-0.0
2021-05-19, o-90.025, h-90.11, l-90, c-90.09, v-2620, oi-0.0
2021-05-19, o-90.17, h-90.42, l-90.12, c-90.41, v-3431, oi-0.0
2021-05-19, o-90.38, h-90.54, l-90.29, c-90.455, v-2747, oi-0.0
2021-05-19, o-90.5, h-90.69, l-90.5, c-90.59, v-1126, oi-0.0
2021-05-19, o-90.61, h-90.76, l-90.61, c-90.76, v-3632, oi-0.0
2021-05-19, o-90.62, h-90.62, l-90.48, c-90.56, v-965, oi-0.0
2021-05-19, o-90.53, h-90.68, l-90.53, c-90.56, v-1734, oi-0.0
2021-05-19, o-90.59, h-90.7, l-90.26, c-90.32, v-1264, oi-0.0
2021-05-19, o-90.3, h-90.85, l-90.26, c-90.84, v-3457, oi-0.0
2021-05-19, o-90.83, h-91, l-90.67, c-90.82, v-8088, oi-0.0
2021-05-19, o-90.85, h-90.97, l-90.65, c-90.97, v-3288, oi-0.0
2021-05-19, o-90.74, h-90.87, l-90.64, c-90.87, v-1693, oi-0.0
2021-05-19, o-90.83, h-91.19, l-90.83, c-91.065, v-3198, oi-0.0
2021-05-19, o-91, h-91, l-90.69, c-90.805, v-4837, oi-0.0
2021-05-19, o-90.8, h-91.28, l-90.8, c-91.28, v-11149, oi-0.0
2021-05-20, o-91.13, h-91.26, l-90.95, c-90.95, v-777, oi-0.0
2021-05-20, o-90.765, h-91, l-90.755, c-91, v-500, oi-0.0
2021-05-20, o-91.09, h-91.115, l-90.92, c-90.97, v-875, oi-0.0
2021-05-20, o-90.91, h-90.94, l-90.76, c-90.76, v-3218, oi-0.0
2021-05-20, o-90.665, h-90.815, l-90.63, c-90.68, v-1304, oi-0.0
2021-05-20, o-90.86, h-90.92, l-90.81, c-90.855, v-1101, oi-0.0
2021-05-20, o-90.94, h-91.19, l-90.94, c-91.17, v-902, oi-0.0
2021-05-20, o-91.03, h-91.03, l-90.83, c-90.94, v-452, oi-0.0
2021-05-20, o-91.13, h-91.13, l-90.94, c-91.105, v-918, oi-0.0
2021-05-20, o-91.16, h-91.22, l-91.06, c-91.06, v-770, oi-0.0
2021-05-20, o-91.03, h-91.07, l-91, c-91.04, v-1087, oi-0.0
2021-05-20, o-91.04, h-91.07, l-90.85, c-90.86, v-1200, oi-0.0
2021-05-20, o-90.795, h-90.83, l-90.67, c-90.71, v-1225, oi-0.0
2021-05-20, o-90.75, h-90.76, l-90.64, c-90.64, v-1752, oi-0.0
2021-05-20, o-90.59, h-90.74, l-90.56, c-90.74, v-611, oi-0.0
2021-05-20, o-90.775, h-90.92, l-90.775, c-90.88, v-600, oi-0.0
2021-05-20, o-90.89, h-90.95, l-90.87, c-90.95, v-312, oi-0.0
2021-05-20, o-91.025, h-91.09, l-90.92, c-90.92, v-718, oi-0.0
2021-05-20, o-90.9, h-90.99, l-90.79, c-90.79, v-1151, oi-0.0
2021-05-20, o-90.805, h-90.82, l-90.735, c-90.82, v-2068, oi-0.0
2021-05-20, o-90.82, h-90.89, l-90.77, c-90.89, v-1003, oi-0.0
2021-05-20, o-90.93, h-90.93, l-90.82, c-90.83, v-1971, oi-0.0
2021-05-20, o-90.78, h-90.97, l-90.76, c-90.97, v-1632, oi-0.0
2021-05-20, o-90.98, h-91.27, l-90.98, c-91.21, v-2628, oi-0.0
2021-05-20, o-91.13, h-91.13, l-90.805, c-90.83, v-2911, oi-0.0
2021-05-20, o-90.83, h-90.92, l-90.695, c-90.8, v-8512, oi-0.0
2021-05-21, o-91.56, h-92.03, l-91.33, c-92.03, v-1901, oi-0.0
2021-05-21, o-92.11, h-92.11, l-91.88, c-92.05, v-2475, oi-0.0
2021-05-21, o-91.995, h-92.02, l-91.74, c-91.9, v-3065, oi-0.0
2021-05-21, o-91.84, h-91.93, l-91.83, c-91.83, v-1599, oi-0.0
2021-05-21, o-91.76, h-91.97, l-91.72, c-91.87, v-1666, oi-0.0
2021-05-21, o-91.82, h-92.02, l-91.82, c-92.02, v-1368, oi-0.0
2021-05-21, o-92.06, h-92.13, l-91.995, c-92.04, v-3138, oi-0.0
2021-05-21, o-92.065, h-92.065, l-91.92, c-91.96, v-2288, oi-0.0
2021-05-21, o-91.82, h-91.87, l-91.73, c-91.73, v-2188, oi-0.0
2021-05-21, o-91.745, h-91.775, l-91.58, c-91.63, v-3973, oi-0.0
2021-05-21, o-91.65, h-91.82, l-91.55, c-91.67, v-4013, oi-0.0
2021-05-21, o-91.67, h-91.695, l-91.55, c-91.58, v-5157, oi-0.0
2021-05-21, o-91.65, h-91.7, l-91.57, c-91.7, v-2504, oi-0.0
2021-05-21, o-91.73, h-91.73, l-91.42, c-91.51, v-2867, oi-0.0
2021-05-21, o-91.5, h-91.6, l-91.46, c-91.485, v-1752, oi-0.0
2021-05-21, o-91.49, h-91.66, l-91.46, c-91.66, v-1283, oi-0.0
2021-05-21, o-91.82, h-91.93, l-91.82, c-91.93, v-695, oi-0.0
2021-05-21, o-91.95, h-91.99, l-91.91, c-91.96, v-1515, oi-0.0
