Date, Open, High, Low, Close, Volume, Open Interest
2020-01-15, o-77.91, h-78.57, l-77.445, c-78.56, v-1051623, oi-0.0
2020-01-16, o-78.79, h-79.24, l-78.23, c-78.53, v-1105479, oi-0.0
2020-01-20, o-78.48, h-78.48, l-77.26, c-77.55, v-2075929, oi-0.0
2020-01-21, o-77.87, h-77.9, l-76.825, c-76.93, v-1635506, oi-0.0
2020-01-22, o-76.72, h-77.765, l-75.69, c-77.61, v-1699678, oi-0.0
2020-01-23, o-77.23, h-77.2575, l-76.23, c-76.8, v-2664143, oi-0.0
2020-01-26, o-75.32, h-75.86, l-74.85, c-75.16, v-1974620, oi-0.0
2020-01-27, o-76.34, h-77.5416, l-74.97, c-76.8, v-2823269, oi-0.0
2020-01-28, o-77.6595, h-78.08, l-75.97, c-76.11, v-2174724, oi-0.0
2020-01-29, o-75.51, h-76.15, l-74.98, c-76.06, v-1626524, oi-0.0
2020-01-30, o-75.47, h-75.51, l-73.86, c-74.21, v-2955250, oi-0.0
2020-02-02, o-74.88, h-75.5, l-74.13, c-74.34, v-1938988, oi-0.0
2020-02-03, o-75.62, h-76.32, l-75.34, c-76.18, v-2146325, oi-0.0
2020-02-04, o-77.24, h-78.1662, l-76.97, c-77.97, v-1695930, oi-0.0
2020-02-05, o-78.22, h-78.5, l-77.26, c-77.6, v-1436208, oi-0.0
2020-02-06, o-77.1, h-77.18, l-75.27, c-75.43, v-1816856, oi-0.0
2020-02-09, o-74.79, h-75.42, l-74.645, c-75.3, v-1445057, oi-0.0
2020-02-10, o-75.74, h-75.9, l-75.13, c-75.7, v-1740247, oi-0.0
2020-02-11, o-76, h-76.94, l-76, c-76.57, v-1335768, oi-0.0
2020-02-12, o-76.01, h-76.29, l-74.75, c-74.83, v-1652584, oi-0.0
2020-02-13, o-74.7, h-74.87, l-74.09, c-74.74, v-2661480, oi-0.0
2020-02-17, o-74.57, h-75.06, l-73.89, c-74.31, v-790078, oi-0.0
2020-02-18, o-74.37, h-74.61, l-73.63, c-74.22, v-748625, oi-0.0
2020-02-19, o-74.17, h-75.65, l-74.05, c-75.54, v-1487319, oi-0.0
2020-02-20, o-75, h-75.52, l-74.56, c-75.36, v-1571783, oi-0.0
2020-02-23, o-73.09, h-73.72, l-72.36, c-72.73, v-1392656, oi-0.0
2020-02-24, o-73.1, h-73.25, l-69.75, c-69.98, v-2242708, oi-0.0
2020-02-25, o-70.93, h-71.29, l-69.13, c-69.41, v-1633087, oi-0.0
2020-02-26, o-71.49, h-71.49, l-67.13, c-67.77, v-2643736, oi-0.0
2020-02-27, o-65.58, h-67.51, l-65.15, c-66.9, v-3335941, oi-0.0
2020-03-01, o-67.32, h-69.69, l-66.26, c-69.67, v-2062397, oi-0.0
2020-03-02, o-69.12, h-71.08, l-67.24, c-67.54, v-1989199, oi-0.0
2020-03-03, o-68.48, h-69.52, l-67.75, c-69.46, v-1189564, oi-0.0
2020-03-04, o-67.27, h-67.4104, l-65.01, c-65.35, v-1778779, oi-0.0
2020-03-05, o-62.36, h-64.98, l-62.16, c-64.57, v-1986970, oi-0.0
2020-03-08, o-60.48, h-61.95, l-59.7, c-60.88, v-5859668, oi-0.0
2020-03-09, o-62.95, h-64.66, l-60.97, c-64.66, v-2103290, oi-0.0
2020-03-10, o-62.44, h-63.91, l-61.17, c-62.5, v-4025480, oi-0.0
2020-03-11, o-57.27, h-62.82, l-57.27, c-59.21, v-7539138, oi-0.0
2020-03-12, o-61.67, h-65.17, l-59.4, c-65.15, v-6170926, oi-0.0
2020-03-15, o-58.01, h-63.96, l-58, c-60.17, v-5973696, oi-0.0
2020-03-16, o-60.44, h-61.57, l-58.55, c-59.71, v-2977899, oi-0.0
2020-03-17, o-57.25, h-58.39, l-53.69, c-55.75, v-5250322, oi-0.0
2020-03-18, o-55.22, h-58.28, l-52.63, c-56.02, v-2430363, oi-0.0
2020-03-19, o-55.46, h-56.38, l-52.04, c-52.34, v-3219590, oi-0.0
2020-03-22, o-52.78, h-53.82, l-49.11, c-49.9, v-5502751, oi-0.0
2020-03-23, o-52.24, h-57.14, l-51.8705, c-57.02, v-2922658, oi-0.0
2020-03-24, o-56.56, h-60.9, l-55.93, c-58.95, v-2394499, oi-0.0
2020-03-25, o-59.11, h-60.98, l-57.68, c-60.53, v-4500562, oi-0.0
2020-03-26, o-58.26, h-60.915, l-57.75, c-59.5, v-1411208, oi-0.0
2020-03-29, o-58.66, h-62.5, l-58.45, c-62.18, v-1873617, oi-0.0
2020-03-30, o-60.59, h-62.16, l-60.02, c-61.15, v-3702740, oi-0.0
2020-03-31, o-59.23, h-60.53, l-58.21, c-60.1, v-2802726, oi-0.0
2020-04-01, o-60.26, h-62.065, l-59.315, c-60.85, v-1980371, oi-0.0
2020-04-02, o-61.02, h-62.05, l-60.475, c-61.58, v-3044880, oi-0.0
2020-04-05, o-64.46, h-65.24, l-62.7, c-64.94, v-4080100, oi-0.0
2020-04-06, o-66.21, h-67.67, l-65.13, c-65.53, v-3531604, oi-0.0
2020-04-07, o-65.76, h-66.91, l-64.97, c-66.47, v-3457870, oi-0.0
2020-04-08, o-67.02, h-68.15, l-65.88, c-67.28, v-3446372, oi-0.0
2020-04-12, o-66.82, h-66.89, l-65.3, c-65.94, v-1844921, oi-0.0
2020-04-13, o-67.1, h-67.495, l-65.8, c-66.83, v-1789605, oi-0.0
2020-04-14, o-65.7, h-65.7, l-64.7, c-65.4, v-8714245, oi-0.0
2020-04-15, o-65.28, h-67.2, l-64.38, c-66.2, v-3515264, oi-0.0
2020-04-16, o-67.75, h-68.97, l-66.81, c-67.65, v-5980149, oi-0.0
2020-04-19, o-66.95, h-68.5, l-65.71, c-67.26, v-5637633, oi-0.0
2020-04-20, o-68.61, h-68.99, l-64.86, c-65.72, v-7845827, oi-0.0
2020-04-21, o-66.87, h-67.18, l-65.13, c-66.13, v-4946476, oi-0.0
2020-04-22, o-66.08, h-67.5, l-65.9, c-65.91, v-3011979, oi-0.0
2020-04-23, o-66.65, h-67.7, l-66, c-67.48, v-3439059, oi-0.0
2020-04-26, o-67.7, h-69.155, l-67.47, c-68.83, v-7953272, oi-0.0
2020-04-27, o-70.28, h-70.97, l-69.08, c-69.15, v-2006224, oi-0.0
2020-04-28, o-70.35, h-70.435, l-68.95, c-69.6, v-1809821, oi-0.0
2020-04-29, o-68.9, h-69.48, l-68.15, c-69.24, v-3035360, oi-0.0
2020-04-30, o-68.1, h-68.72, l-67.15, c-68.34, v-1779704, oi-0.0
2020-05-03, o-68, h-68.46, l-67.04, c-68.37, v-2826117, oi-0.0
2020-05-04, o-68.54, h-69.31, l-68.04, c-68.06, v-1261143, oi-0.0
2020-05-05, o-68.71, h-68.95, l-68, c-68.29, v-1136385, oi-0.0
2020-05-06, o-68.96, h-69.28, l-68.25, c-68.6, v-1157142, oi-0.0
2020-05-07, o-69.23, h-69.79, l-68.78, c-69.6, v-2788086, oi-0.0
2020-05-10, o-69.2, h-69.34, l-68.375, c-68.84, v-1133651, oi-0.0
2020-05-11, o-67.36, h-68.84, l-66.815, c-66.84, v-1984853, oi-0.0
2020-05-12, o-66.38, h-67.12, l-65.67, c-66, v-7245938, oi-0.0
2020-05-13, o-64.85, h-66.77, l-64.25, c-66.62, v-3739036, oi-0.0
2020-05-14, o-66.35, h-67.6, l-65.96, c-66.79, v-1881236, oi-0.0
2020-05-17, o-69.26, h-70.14, l-68.64, c-69.93, v-3685000, oi-0.0
2020-05-18, o-69.72, h-70.24, l-68.49, c-68.55, v-1473354, oi-0.0
2020-05-19, o-68.7, h-69.79, l-68.62, c-69.04, v-1296230, oi-0.0
2020-05-20, o-69.02, h-69.205, l-68.03, c-68.2, v-898793, oi-0.0
2020-05-21, o-67.89, h-68.52, l-67.51, c-68.42, v-1175076, oi-0.0
2020-05-25, o-69.93, h-72.75, l-69.52, c-72.6, v-3684986, oi-0.0
2020-05-26, o-74.07, h-75.11, l-73.16, c-75.06, v-1629243, oi-0.0
2020-05-27, o-75.16, h-75.52, l-73.43, c-74, v-1704945, oi-0.0
2020-05-28, o-73.71, h-74.32, l-72.71, c-73.86, v-3364502, oi-0.0
2020-05-31, o-74.05, h-74.49, l-72.955, c-73.11, v-2117464, oi-0.0
2020-06-01, o-72.77, h-73.51, l-72.76, c-73.4, v-1390138, oi-0.0
2020-06-02, o-73.83, h-74.95, l-73.8, c-74.62, v-2499630, oi-0.0
2020-06-03, o-74.27, h-75.72, l-73.925, c-75.69, v-1087521, oi-0.0
2020-06-04, o-77.05, h-78.6, l-76.47, c-77.95, v-4148314, oi-0.0
2020-06-07, o-77.78, h-79.35, l-77.51, c-78.76, v-3057370, oi-0.0
2020-06-08, o-77.92, h-79.48, l-77.49, c-78.95, v-2269754, oi-0.0
2020-06-09, o-78.53, h-78.645, l-76.79, c-76.79, v-3171184, oi-0.0
2020-06-10, o-75.39, h-75.39, l-72.52, c-72.58, v-1628520, oi-0.0
2020-06-11, o-74.59, h-74.61, l-72.95, c-72.95, v-208688, oi-0.0
2020-06-14, o-71.37, h-73.9, l-70.89, c-73.68, v-1019445, oi-0.0
2020-06-15, o-75.94, h-76.49, l-73.73, c-74.53, v-2423623, oi-0.0
2020-06-16, o-74.93, h-75.19, l-73.9725, c-74.28, v-1445680, oi-0.0
2020-06-17, o-74.63, h-75.15, l-73.91, c-74.5, v-596877, oi-0.0
2020-06-18, o-75.39, h-75.69, l-73.895, c-74.95, v-1468084, oi-0.0
2020-06-21, o-74.3, h-75.01, l-73.48, c-74.75, v-642453, oi-0.0
2020-06-22, o-75.49, h-75.81, l-74.59, c-74.78, v-748901, oi-0.0
2020-06-23, o-73.93, h-73.93, l-72.19, c-72.55, v-969943, oi-0.0
2020-06-24, o-72.17, h-73.35, l-71.61, c-73.24, v-1033046, oi-0.0
2020-06-25, o-72.81, h-73.35, l-72.11, c-72.44, v-1030131, oi-0.0
2020-06-28, o-73.5, h-74.48, l-72.005, c-73.69, v-854764, oi-0.0
2020-06-29, o-73.04, h-75.24, l-72.79, c-74.83, v-1539581, oi-0.0
2020-06-30, o-75.56, h-75.63, l-74, c-74.27, v-1144210, oi-0.0
2020-07-01, o-75.39, h-77.1, l-74.745, c-75.69, v-1130279, oi-0.0
2020-07-05, o-76.99, h-77.41, l-76.35, c-77.16, v-1458767, oi-0.0
2020-07-06, o-76.48, h-77.03, l-75.6, c-75.8, v-1026295, oi-0.0
2020-07-07, o-75.77, h-76.45, l-74.98, c-75.43, v-892906, oi-0.0
2020-07-08, o-75.12, h-75.68, l-74.17, c-74.38, v-1145560, oi-0.0
2020-07-09, o-74.36, h-75.5, l-74.29, c-75.23, v-1130212, oi-0.0
2020-07-12, o-75.41, h-76.66, l-74.53, c-75.68, v-1715337, oi-0.0
2020-07-13, o-75.29, h-77.175, l-74.84, c-77.06, v-1865060, oi-0.0
2020-07-14, o-78.05, h-79, l-77.28, c-78.71, v-1566862, oi-0.0
2020-07-15, o-78.15, h-79.555, l-78.03, c-79.43, v-1377963, oi-0.0
2020-07-16, o-79.73, h-79.98, l-78.99, c-79.41, v-1716613, oi-0.0
2020-07-19, o-79, h-79.8, l-78.51, c-79.56, v-1975567, oi-0.0
2020-07-20, o-79.12, h-83.92, l-78.9054, c-83.71, v-3236387, oi-0.0
2020-07-21, o-83.83, h-86.4, l-83.67, c-85.25, v-2333362, oi-0.0
2020-07-22, o-85.33, h-86.49, l-85, c-86.08, v-1465472, oi-0.0
2020-07-23, o-86.5, h-87.24, l-85.12, c-85.73, v-2464727, oi-0.0
2020-07-26, o-85.74, h-86.8912, l-85.27, c-85.9, v-1146979, oi-0.0
2020-07-27, o-85.97, h-86.63, l-85.01, c-85.46, v-1723164, oi-0.0
2020-07-28, o-85.06, h-86.2, l-85.01, c-85.99, v-1423318, oi-0.0
2020-07-29, o-85.13, h-85.13, l-84.025, c-84.6, v-1063485, oi-0.0
2020-07-30, o-84.23, h-85.09, l-83.7, c-85.07, v-1235002, oi-0.0
2020-08-02, o-84.97, h-86.16, l-84.745, c-85.6, v-578881, oi-0.0
2020-08-03, o-84.71, h-85.3, l-84.5, c-84.9, v-1231760, oi-0.0
2020-08-04, o-85.6, h-86.97, l-85, c-86.96, v-1020465, oi-0.0
2020-08-05, o-86.53, h-87.39, l-86.53, c-87.37, v-1104703, oi-0.0
2020-08-06, o-87.06, h-88.63, l-86.81, c-88.6, v-1162545, oi-0.0
2020-08-09, o-89.16, h-90.64, l-89.05, c-89.87, v-1660138, oi-0.0
2020-08-10, o-90.48, h-91.3, l-89.81, c-90.4, v-1271513, oi-0.0
2020-08-11, o-90.61, h-90.99, l-89.87, c-90.34, v-1271586, oi-0.0
2020-08-12, o-90.02, h-90.02, l-88.25, c-88.49, v-1285074, oi-0.0
2020-08-13, o-88.5, h-89.455, l-88.01, c-88.93, v-1109296, oi-0.0
2020-08-16, o-89.25, h-89.53, l-88.37, c-88.66, v-1177372, oi-0.0
2020-08-17, o-88.96, h-89.4763, l-88.3776, c-88.57, v-756676, oi-0.0
2020-08-18, o-88.46, h-89.05, l-87.76, c-88.08, v-1199728, oi-0.0
2020-08-19, o-87.67, h-88.3509, l-86.89, c-87.21, v-819713, oi-0.0
2020-08-20, o-87.04, h-87.44, l-86.46, c-86.99, v-913074, oi-0.0
2020-08-23, o-87.25, h-87.91, l-86.7, c-86.88, v-1396741, oi-0.0
2020-08-24, o-87.46, h-87.84, l-86.17, c-86.42, v-985451, oi-0.0
2020-08-25, o-86.07, h-87.24, l-85.4201, c-86.86, v-858835, oi-0.0
2020-08-26, o-87.44, h-87.55, l-85.965, c-86.33, v-886848, oi-0.0
2020-08-27, o-86.09, h-86.5, l-85.52, c-86.48, v-960856, oi-0.0
