Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-93.44, h-93.52, l-93.41, c-93.52, v-627, oi-0.0
2021-05-12, o-93.59, h-93.59, l-93.59, c-93.59, v-204, oi-0.0
2021-05-12, o-93.43, h-93.44, l-93.33, c-93.33, v-907, oi-0.0
2021-05-12, o-93.27, h-93.27, l-93.27, c-93.27, v-108, oi-0.0
2021-05-12, o-93.12, h-93.13, l-93.11, c-93.11, v-401, oi-0.0
2021-05-12, o-92.98, h-92.98, l-92.98, c-92.98, v-304, oi-0.0
2021-05-12, o-92.955, h-93.07, l-92.955, c-93.07, v-326, oi-0.0
2021-05-12, o-93.02, h-93.19, l-93.02, c-93.19, v-300, oi-0.0
2021-05-12, o-93.14, h-93.14, l-93.04, c-93.04, v-491, oi-0.0
2021-05-12, o-93.075, h-93.09, l-93.04, c-93.05, v-560, oi-0.0
2021-05-12, o-93.09, h-93.09, l-92.85, c-92.85, v-481, oi-0.0
2021-05-12, o-92.84, h-92.93, l-92.84, c-92.93, v-205, oi-0.0
2021-05-12, o-92.87, h-92.87, l-92.87, c-92.87, v-190, oi-0.0
2021-05-12, o-92.79, h-93.01, l-92.79, c-93.01, v-1215, oi-0.0
2021-05-12, o-93.09, h-93.12, l-93.01, c-93.01, v-300, oi-0.0
2021-05-12, o-93.07, h-93.07, l-93.025, c-93.025, v-490, oi-0.0
2021-05-12, o-93.03, h-93.03, l-93.03, c-93.03, v-200, oi-0.0
2021-05-12, o-92.91, h-92.915, l-92.91, c-92.915, v-388, oi-0.0
2021-05-12, o-92.86, h-92.86, l-92.86, c-92.86, v-113, oi-0.0
2021-05-12, o-92.78, h-92.81, l-92.74, c-92.74, v-490, oi-0.0
2021-05-12, o-92.7, h-92.9, l-92.7, c-92.9, v-909, oi-0.0
2021-05-12, o-92.82, h-92.82, l-92.79, c-92.79, v-271, oi-0.0
2021-05-12, o-92.79, h-92.79, l-92.67, c-92.67, v-200, oi-0.0
2021-05-12, o-92.67, h-92.75, l-92.67, c-92.75, v-411, oi-0.0
2021-05-12, o-92.75, h-92.87, l-92.75, c-92.87, v-831, oi-0.0
2021-05-12, o-92.97, h-92.97, l-92.96, c-92.96, v-303, oi-0.0
2021-05-12, o-92.83, h-92.83, l-92.745, c-92.745, v-569, oi-0.0
2021-05-12, o-92.71, h-92.71, l-92.675, c-92.675, v-304, oi-0.0
2021-05-12, o-92.61, h-92.61, l-92.61, c-92.61, v-110, oi-0.0
2021-05-12, o-92.62, h-92.62, l-92.52, c-92.56, v-567, oi-0.0
2021-05-12, o-92.51, h-92.58, l-92.48, c-92.58, v-436, oi-0.0
2021-05-12, o-92.4, h-92.545, l-92.4, c-92.49, v-747, oi-0.0
2021-05-12, o-92.56, h-92.69, l-92.56, c-92.66, v-683, oi-0.0
2021-05-12, o-92.62, h-92.73, l-92.62, c-92.73, v-835, oi-0.0
2021-05-12, o-92.69, h-92.83, l-92.69, c-92.83, v-752, oi-0.0
2021-05-12, o-92.84, h-92.92, l-92.84, c-92.92, v-467, oi-0.0
2021-05-12, o-92.81, h-92.81, l-92.73, c-92.73, v-755, oi-0.0
2021-05-12, o-92.73, h-92.73, l-92.71, c-92.725, v-803, oi-0.0
2021-05-12, o-92.655, h-92.71, l-92.65, c-92.71, v-1204, oi-0.0
2021-05-12, o-92.55, h-92.56, l-92.535, c-92.54, v-728, oi-0.0
2021-05-12, o-92.47, h-92.56, l-92.42, c-92.42, v-909, oi-0.0
2021-05-12, o-92.42, h-92.42, l-92.18, c-92.18, v-645, oi-0.0
2021-05-12, o-92.13, h-92.15, l-92.075, c-92.08, v-1895, oi-0.0
2021-05-12, o-92.05, h-92.16, l-92.05, c-92.16, v-1304, oi-0.0
2021-05-12, o-92.01, h-92.01, l-91.84, c-91.98, v-2825, oi-0.0
2021-05-12, o-91.925, h-92.12, l-91.92, c-92.08, v-1635, oi-0.0
2021-05-12, o-92.18, h-92.185, l-91.91, c-91.91, v-2769, oi-0.0
2021-05-12, o-91.95, h-91.95, l-91.71, c-91.71, v-4808, oi-0.0
2021-05-12, o-91.73, h-91.94, l-91.73, c-91.85, v-7791, oi-0.0
2021-05-13, o-91.3, h-91.7, l-91.235, c-91.7, v-2119, oi-0.0
2021-05-13, o-92, h-92.1, l-91.93, c-92.02, v-605, oi-0.0
2021-05-13, o-92.15, h-92.17, l-92.145, c-92.17, v-511, oi-0.0
2021-05-13, o-92.49, h-92.555, l-92.49, c-92.555, v-398, oi-0.0
2021-05-13, o-92.61, h-92.72, l-92.61, c-92.72, v-727, oi-0.0
2021-05-13, o-92.645, h-92.69, l-92.64, c-92.66, v-486, oi-0.0
2021-05-13, o-92.66, h-92.81, l-92.66, c-92.8, v-397, oi-0.0
2021-05-13, o-92.855, h-92.855, l-92.855, c-92.855, v-100, oi-0.0
2021-05-13, o-92.66, h-92.92, l-92.66, c-92.92, v-1145, oi-0.0
2021-05-13, o-92.945, h-92.945, l-92.91, c-92.91, v-200, oi-0.0
2021-05-13, o-92.965, h-92.965, l-92.95, c-92.95, v-858, oi-0.0
2021-05-13, o-92.92, h-92.92, l-92.9, c-92.91, v-513, oi-0.0
2021-05-13, o-92.95, h-92.95, l-92.95, c-92.95, v-115, oi-0.0
2021-05-13, o-93.01, h-93.05, l-93.01, c-93.05, v-908, oi-0.0
2021-05-13, o-93.07, h-93.22, l-93.01, c-93.21, v-993, oi-0.0
2021-05-13, o-93.225, h-93.225, l-93.14, c-93.165, v-1095, oi-0.0
2021-05-13, o-93.1, h-93.12, l-93.1, c-93.12, v-326, oi-0.0
2021-05-13, o-93.15, h-93.23, l-93.15, c-93.23, v-415, oi-0.0
2021-05-13, o-93.13, h-93.13, l-93.1, c-93.1, v-236, oi-0.0
2021-05-13, o-93.08, h-93.18, l-93.08, c-93.16, v-604, oi-0.0
2021-05-13, o-93.29, h-93.29, l-93.29, c-93.29, v-100, oi-0.0
2021-05-13, o-93.29, h-93.29, l-93.065, c-93.07, v-643, oi-0.0
2021-05-13, o-93.2, h-93.22, l-93.2, c-93.22, v-321, oi-0.0
2021-05-13, o-93.175, h-93.37, l-93.15, c-93.37, v-778, oi-0.0
2021-05-13, o-93.28, h-93.28, l-93.22, c-93.23, v-614, oi-0.0
2021-05-13, o-93.31, h-93.52, l-93.29, c-93.52, v-773, oi-0.0
2021-05-13, o-93.56, h-93.56, l-93.32, c-93.32, v-600, oi-0.0
2021-05-13, o-93.29, h-93.38, l-93.29, c-93.38, v-610, oi-0.0
2021-05-13, o-93.39, h-93.45, l-93.39, c-93.45, v-462, oi-0.0
2021-05-13, o-93.59, h-93.59, l-93.59, c-93.59, v-311, oi-0.0
2021-05-13, o-93.69, h-93.69, l-93.675, c-93.68, v-559, oi-0.0
2021-05-13, o-93.67, h-93.725, l-93.645, c-93.71, v-1552, oi-0.0
2021-05-13, o-93.76, h-93.77, l-93.76, c-93.76, v-644, oi-0.0
2021-05-13, o-93.81, h-93.88, l-93.81, c-93.88, v-662, oi-0.0
2021-05-13, o-93.89, h-93.89, l-93.83, c-93.83, v-1727, oi-0.0
2021-05-13, o-93.76, h-93.76, l-93.68, c-93.72, v-1135, oi-0.0
2021-05-13, o-93.78, h-93.81, l-93.78, c-93.81, v-792, oi-0.0
2021-05-13, o-93.71, h-93.71, l-93.71, c-93.71, v-210, oi-0.0
2021-05-13, o-93.67, h-93.67, l-93.67, c-93.67, v-100, oi-0.0
2021-05-13, o-93.66, h-93.66, l-93.66, c-93.66, v-139, oi-0.0
2021-05-13, o-93.76, h-93.8, l-93.755, c-93.8, v-1391, oi-0.0
2021-05-13, o-93.71, h-93.71, l-93.71, c-93.71, v-300, oi-0.0
2021-05-13, o-93.59, h-93.61, l-93.59, c-93.61, v-200, oi-0.0
2021-05-13, o-93.45, h-93.49, l-93.45, c-93.485, v-311, oi-0.0
2021-05-13, o-93.27, h-93.27, l-93.23, c-93.23, v-219, oi-0.0
2021-05-13, o-93.235, h-93.235, l-93.18, c-93.18, v-617, oi-0.0
2021-05-13, o-93.16, h-93.22, l-93.16, c-93.18, v-812, oi-0.0
2021-05-13, o-93.19, h-93.21, l-93.06, c-93.08, v-1173, oi-0.0
2021-05-13, o-93.085, h-93.22, l-93.085, c-93.19, v-874, oi-0.0
2021-05-13, o-93.22, h-93.22, l-93.21, c-93.21, v-342, oi-0.0
2021-05-13, o-93.23, h-93.45, l-93.23, c-93.45, v-527, oi-0.0
2021-05-13, o-93.68, h-93.71, l-93.68, c-93.71, v-401, oi-0.0
2021-05-13, o-93.77, h-93.8, l-93.77, c-93.8, v-300, oi-0.0
2021-05-13, o-93.79, h-93.81, l-93.75, c-93.77, v-913, oi-0.0
2021-05-13, o-93.72, h-93.86, l-93.71, c-93.86, v-920, oi-0.0
2021-05-13, o-94.09, h-94.16, l-94.09, c-94.16, v-302, oi-0.0
2021-05-13, o-94.15, h-94.27, l-94.15, c-94.24, v-1559, oi-0.0
2021-05-13, o-94.32, h-94.39, l-94.32, c-94.38, v-730, oi-0.0
2021-05-13, o-94.38, h-94.47, l-94.335, c-94.47, v-1195, oi-0.0
2021-05-13, o-94.42, h-94.43, l-94.29, c-94.325, v-682, oi-0.0
2021-05-13, o-94.215, h-94.31, l-94.215, c-94.305, v-1097, oi-0.0
2021-05-13, o-94.33, h-94.345, l-94.33, c-94.345, v-809, oi-0.0
2021-05-13, o-94.4, h-94.49, l-94.4, c-94.44, v-1688, oi-0.0
2021-05-13, o-94.525, h-94.63, l-94.47, c-94.63, v-1835, oi-0.0
2021-05-13, o-94.675, h-94.675, l-94.55, c-94.57, v-2303, oi-0.0
2021-05-13, o-94.57, h-94.68, l-94.57, c-94.635, v-1203, oi-0.0
2021-05-13, o-94.635, h-94.67, l-94.62, c-94.67, v-1092, oi-0.0
2021-05-13, o-94.725, h-94.765, l-94.65, c-94.69, v-1995, oi-0.0
2021-05-13, o-94.725, h-94.84, l-94.705, c-94.78, v-2028, oi-0.0
2021-05-13, o-94.785, h-94.79, l-94.61, c-94.73, v-2719, oi-0.0
2021-05-13, o-94.725, h-94.86, l-94.725, c-94.86, v-4133, oi-0.0
2021-05-13, o-94.87, h-94.97, l-94.85, c-94.9, v-3276, oi-0.0
2021-05-13, o-94.87, h-95.07, l-94.59, c-94.685, v-10378, oi-0.0
2021-05-13, o-94.5, h-94.515, l-94.19, c-94.22, v-10030, oi-0.0
2021-05-14, o-94.67, h-94.67, l-94.53, c-94.53, v-624, oi-0.0
2021-05-14, o-94.19, h-94.36, l-94.16, c-94.33, v-808, oi-0.0
2021-05-14, o-94.42, h-94.59, l-94.42, c-94.59, v-721, oi-0.0
2021-05-14, o-94.63, h-94.63, l-94.41, c-94.44, v-830, oi-0.0
2021-05-14, o-94.32, h-94.41, l-94.32, c-94.4, v-884, oi-0.0
2021-05-14, o-94.44, h-94.44, l-94.27, c-94.29, v-1149, oi-0.0
2021-05-14, o-94.27, h-94.27, l-94.14, c-94.14, v-752, oi-0.0
2021-05-14, o-94.11, h-94.11, l-93.99, c-94.03, v-2000, oi-0.0
2021-05-14, o-93.99, h-94.08, l-93.99, c-94.07, v-531, oi-0.0
2021-05-14, o-94.085, h-94.185, l-93.94, c-93.96, v-995, oi-0.0
2021-05-14, o-94, h-94.07, l-94, c-94.07, v-205, oi-0.0
2021-05-14, o-94.29, h-94.29, l-94.23, c-94.23, v-200, oi-0.0
2021-05-14, o-94.31, h-94.31, l-94.31, c-94.31, v-100, oi-0.0
2021-05-14, o-94.08, h-94.08, l-93.98, c-93.98, v-300, oi-0.0
2021-05-14, o-94.08, h-94.18, l-94.08, c-94.18, v-399, oi-0.0
2021-05-14, o-94, h-94, l-93.99, c-93.99, v-260, oi-0.0
2021-05-14, o-93.98, h-93.98, l-93.98, c-93.98, v-100, oi-0.0
2021-05-14, o-93.935, h-93.935, l-93.935, c-93.935, v-233, oi-0.0
2021-05-14, o-93.97, h-93.97, l-93.97, c-93.97, v-216, oi-0.0
2021-05-14, o-93.97, h-93.97, l-93.97, c-93.97, v-466, oi-0.0
2021-05-14, o-94.06, h-94.14, l-94.06, c-94.14, v-753, oi-0.0
2021-05-14, o-94.21, h-94.21, l-94.21, c-94.21, v-170, oi-0.0
2021-05-14, o-94.24, h-94.24, l-94.195, c-94.195, v-870, oi-0.0
2021-05-14, o-94.06, h-94.06, l-94.06, c-94.06, v-140, oi-0.0
2021-05-14, o-93.935, h-94.03, l-93.935, c-94.02, v-1545, oi-0.0
2021-05-14, o-94.04, h-94.04, l-94.04, c-94.04, v-279, oi-0.0
2021-05-14, o-94.07, h-94.07, l-94.07, c-94.07, v-140, oi-0.0
2021-05-14, o-94.1, h-94.1, l-94.05, c-94.05, v-627, oi-0.0
2021-05-14, o-94.01, h-94.05, l-93.99, c-94.05, v-539, oi-0.0
2021-05-14, o-94.095, h-94.095, l-94.09, c-94.09, v-200, oi-0.0
2021-05-14, o-94.15, h-94.15, l-94.15, c-94.15, v-210, oi-0.0
2021-05-14, o-94.15, h-94.15, l-94.15, c-94.15, v-100, oi-0.0
2021-05-14, o-94.21, h-94.23, l-94.21, c-94.21, v-526, oi-0.0
2021-05-14, o-94.14, h-94.19, l-94.14, c-94.19, v-330, oi-0.0
2021-05-14, o-94.28, h-94.28, l-94.23, c-94.23, v-242, oi-0.0
2021-05-14, o-94.23, h-94.23, l-94.23, c-94.23, v-100, oi-0.0
2021-05-14, o-94.305, h-94.305, l-94.305, c-94.305, v-220, oi-0.0
2021-05-14, o-94.28, h-94.28, l-94.28, c-94.28, v-100, oi-0.0
2021-05-14, o-94.26, h-94.26, l-94.26, c-94.26, v-162, oi-0.0
2021-05-14, o-94.26, h-94.26, l-94.26, c-94.26, v-110, oi-0.0
2021-05-14, o-94.21, h-94.21, l-94.21, c-94.21, v-239, oi-0.0
2021-05-14, o-94.31, h-94.31, l-94.285, c-94.285, v-625, oi-0.0
2021-05-14, o-94.23, h-94.24, l-94.23, c-94.24, v-210, oi-0.0
2021-05-14, o-94.29, h-94.31, l-94.28, c-94.28, v-300, oi-0.0
2021-05-14, o-94.42, h-94.43, l-94.42, c-94.43, v-230, oi-0.0
2021-05-14, o-94.46, h-94.5, l-94.46, c-94.5, v-370, oi-0.0
2021-05-14, o-94.51, h-94.51, l-94.465, c-94.5, v-954, oi-0.0
2021-05-14, o-94.49, h-94.51, l-94.48, c-94.5, v-722, oi-0.0
2021-05-14, o-94.5, h-94.5, l-94.5, c-94.5, v-420, oi-0.0
2021-05-14, o-94.465, h-94.465, l-94.465, c-94.465, v-130, oi-0.0
2021-05-14, o-94.42, h-94.42, l-94.42, c-94.42, v-522, oi-0.0
2021-05-14, o-94.51, h-94.51, l-94.49, c-94.51, v-672, oi-0.0
2021-05-14, o-94.53, h-94.535, l-94.53, c-94.53, v-516, oi-0.0
2021-05-14, o-94.52, h-94.55, l-94.52, c-94.54, v-523, oi-0.0
2021-05-14, o-94.51, h-94.51, l-94.51, c-94.51, v-201, oi-0.0
2021-05-14, o-94.43, h-94.455, l-94.41, c-94.455, v-448, oi-0.0
2021-05-14, o-94.455, h-94.52, l-94.4, c-94.5, v-2312, oi-0.0
2021-05-14, o-94.565, h-94.565, l-94.53, c-94.53, v-1030, oi-0.0
2021-05-14, o-94.63, h-94.65, l-94.63, c-94.65, v-340, oi-0.0
2021-05-14, o-94.66, h-94.71, l-94.66, c-94.71, v-865, oi-0.0
2021-05-14, o-94.7, h-94.7, l-94.7, c-94.7, v-141, oi-0.0
2021-05-14, o-94.65, h-94.66, l-94.585, c-94.61, v-2391, oi-0.0
2021-05-14, o-94.63, h-94.655, l-94.53, c-94.53, v-1808, oi-0.0
2021-05-14, o-94.59, h-94.605, l-94.52, c-94.57, v-1898, oi-0.0
2021-05-14, o-94.59, h-94.605, l-94.49, c-94.6, v-3454, oi-0.0
2021-05-14, o-94.56, h-94.705, l-94.545, c-94.705, v-3274, oi-0.0
2021-05-14, o-94.65, h-94.85, l-94.64, c-94.78, v-5477, oi-0.0
2021-05-14, o-94.78, h-94.805, l-94.62, c-94.66, v-5364, oi-0.0
2021-05-17, o-94.68, h-94.91, l-94.53, c-94.91, v-1262, oi-0.0
2021-05-17, o-94.8, h-94.8, l-94.565, c-94.62, v-1166, oi-0.0
2021-05-17, o-94.495, h-94.495, l-94.34, c-94.39, v-600, oi-0.0
2021-05-17, o-94.18, h-94.22, l-94.01, c-94.02, v-1063, oi-0.0
2021-05-17, o-93.88, h-93.88, l-93.81, c-93.815, v-622, oi-0.0
2021-05-17, o-94.1, h-94.24, l-94.1, c-94.24, v-1014, oi-0.0
2021-05-17, o-94.3, h-94.33, l-94.16, c-94.33, v-1945, oi-0.0
2021-05-17, o-94.38, h-94.46, l-94.35, c-94.43, v-780, oi-0.0
2021-05-17, o-94.34, h-94.41, l-94.295, c-94.41, v-321, oi-0.0
2021-05-17, o-94.395, h-94.41, l-94.395, c-94.41, v-500, oi-0.0
2021-05-17, o-94.42, h-94.49, l-94.42, c-94.49, v-414, oi-0.0
2021-05-17, o-94.325, h-94.405, l-94.16, c-94.16, v-753, oi-0.0
2021-05-17, o-94, h-94.03, l-93.81, c-93.86, v-1533, oi-0.0
2021-05-17, o-93.81, h-94.2, l-93.81, c-94.14, v-2280, oi-0.0
2021-05-17, o-94.19, h-94.19, l-94.03, c-94.12, v-1147, oi-0.0
2021-05-17, o-94.12, h-94.12, l-94, c-94.05, v-926, oi-0.0
2021-05-17, o-94.04, h-94.04, l-93.955, c-93.97, v-827, oi-0.0
2021-05-17, o-94.1, h-94.1, l-93.985, c-93.985, v-410, oi-0.0
2021-05-17, o-93.965, h-93.965, l-93.77, c-93.85, v-776, oi-0.0
2021-05-17, o-93.89, h-93.95, l-93.89, c-93.95, v-449, oi-0.0
2021-05-17, o-93.79, h-93.86, l-93.79, c-93.86, v-255, oi-0.0
2021-05-17, o-94.025, h-94.07, l-93.92, c-93.92, v-672, oi-0.0
2021-05-17, o-93.945, h-93.945, l-93.945, c-93.945, v-200, oi-0.0
2021-05-17, o-93.88, h-93.88, l-93.88, c-93.88, v-354, oi-0.0
2021-05-17, o-93.85, h-93.91, l-93.755, c-93.9, v-438, oi-0.0
2021-05-17, o-94.035, h-94.035, l-93.98, c-93.98, v-341, oi-0.0
2021-05-17, o-93.945, h-93.945, l-93.945, c-93.945, v-175, oi-0.0
2021-05-17, o-94.01, h-94.01, l-93.97, c-93.97, v-200, oi-0.0
2021-05-17, o-93.9, h-93.9, l-93.77, c-93.81, v-400, oi-0.0
2021-05-17, o-93.835, h-93.835, l-93.835, c-93.835, v-229, oi-0.0
2021-05-17, o-93.85, h-93.85, l-93.7, c-93.7, v-1340, oi-0.0
2021-05-17, o-93.695, h-93.695, l-93.66, c-93.67, v-1162, oi-0.0
2021-05-17, o-93.64, h-93.675, l-93.64, c-93.675, v-237, oi-0.0
2021-05-17, o-93.64, h-93.77, l-93.64, c-93.77, v-451, oi-0.0
2021-05-17, o-93.8, h-93.865, l-93.8, c-93.865, v-208, oi-0.0
2021-05-17, o-93.845, h-93.88, l-93.845, c-93.88, v-200, oi-0.0
2021-05-17, o-93.84, h-93.84, l-93.84, c-93.84, v-208, oi-0.0
2021-05-17, o-93.865, h-93.91, l-93.865, c-93.91, v-207, oi-0.0
2021-05-17, o-93.895, h-93.895, l-93.895, c-93.895, v-100, oi-0.0
2021-05-17, o-93.805, h-93.805, l-93.805, c-93.805, v-114, oi-0.0
2021-05-17, o-93.8, h-93.8, l-93.79, c-93.8, v-306, oi-0.0
2021-05-17, o-93.795, h-93.795, l-93.795, c-93.795, v-104, oi-0.0
2021-05-17, o-93.83, h-93.86, l-93.83, c-93.86, v-507, oi-0.0
2021-05-17, o-93.805, h-93.805, l-93.805, c-93.805, v-100, oi-0.0
2021-05-17, o-93.77, h-93.77, l-93.77, c-93.77, v-100, oi-0.0
2021-05-17, o-93.65, h-93.65, l-93.65, c-93.65, v-200, oi-0.0
2021-05-17, o-93.48, h-93.48, l-93.48, c-93.48, v-200, oi-0.0
2021-05-17, o-93.58, h-93.58, l-93.58, c-93.58, v-100, oi-0.0
2021-05-17, o-93.62, h-93.62, l-93.6, c-93.6, v-200, oi-0.0
2021-05-17, o-93.64, h-93.7, l-93.64, c-93.7, v-550, oi-0.0
2021-05-17, o-93.57, h-93.57, l-93.56, c-93.56, v-411, oi-0.0
2021-05-17, o-93.77, h-93.78, l-93.77, c-93.78, v-282, oi-0.0
2021-05-17, o-93.75, h-93.79, l-93.75, c-93.77, v-502, oi-0.0
2021-05-17, o-93.73, h-93.73, l-93.69, c-93.69, v-336, oi-0.0
2021-05-17, o-93.77, h-93.78, l-93.77, c-93.78, v-305, oi-0.0
2021-05-17, o-93.73, h-93.73, l-93.71, c-93.71, v-418, oi-0.0
2021-05-17, o-93.75, h-93.795, l-93.75, c-93.795, v-320, oi-0.0
2021-05-17, o-93.89, h-93.89, l-93.82, c-93.82, v-1237, oi-0.0
2021-05-17, o-93.77, h-93.77, l-93.72, c-93.72, v-489, oi-0.0
2021-05-17, o-93.7, h-93.7, l-93.7, c-93.7, v-100, oi-0.0
2021-05-17, o-93.66, h-93.68, l-93.66, c-93.68, v-512, oi-0.0
2021-05-17, o-93.71, h-93.81, l-93.71, c-93.755, v-429, oi-0.0
2021-05-17, o-93.845, h-93.845, l-93.845, c-93.845, v-146, oi-0.0
2021-05-17, o-93.81, h-93.865, l-93.81, c-93.84, v-1778, oi-0.0
2021-05-17, o-93.855, h-93.92, l-93.855, c-93.91, v-964, oi-0.0
2021-05-17, o-93.86, h-93.92, l-93.86, c-93.905, v-505, oi-0.0
2021-05-17, o-93.9, h-93.9, l-93.86, c-93.88, v-1829, oi-0.0
2021-05-17, o-93.91, h-93.91, l-93.91, c-93.91, v-196, oi-0.0
2021-05-17, o-93.96, h-93.96, l-93.89, c-93.89, v-662, oi-0.0
2021-05-17, o-93.83, h-93.91, l-93.83, c-93.91, v-733, oi-0.0
2021-05-17, o-93.88, h-93.88, l-93.75, c-93.79, v-1221, oi-0.0
2021-05-17, o-93.78, h-93.825, l-93.745, c-93.805, v-1995, oi-0.0
2021-05-17, o-93.795, h-93.87, l-93.775, c-93.8, v-2181, oi-0.0
2021-05-17, o-93.865, h-93.905, l-93.78, c-93.845, v-4531, oi-0.0
2021-05-17, o-93.84, h-93.85, l-93.77, c-93.8, v-4353, oi-0.0
2021-05-18, o-93.28, h-93.285, l-93.28, c-93.285, v-329, oi-0.0
2021-05-18, o-93.09, h-93.09, l-92.86, c-92.98, v-791, oi-0.0
2021-05-18, o-93.03, h-93.03, l-92.81, c-92.81, v-1012, oi-0.0
2021-05-18, o-92.63, h-92.68, l-92.6, c-92.6, v-690, oi-0.0
2021-05-18, o-92.59, h-92.59, l-92.59, c-92.59, v-200, oi-0.0
2021-05-18, o-92.63, h-92.64, l-92.365, c-92.365, v-552, oi-0.0
2021-05-18, o-92.26, h-92.26, l-91.97, c-92.035, v-1038, oi-0.0
2021-05-18, o-92.055, h-92.2, l-92.055, c-92.19, v-316, oi-0.0
