Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-07-31 23:00:00, $83.07, HOLD, $100,025.77, $0.00, $0.00, $25.77
2019-08-01 23:00:00, $82.32, SELL, $100,025.77, $0.00, $0.00, $25.77
2019-08-04 23:00:00, $81.31, HOLD, $100,025.77, $0.00, $0.00, $25.77
2019-08-05 23:00:00, $81.44, BUY, $99,944.34, $81.44, $0.00, $25.77
2019-08-06 23:00:00, $81.17, SELL, $100,025.51, $0.00, $-0.27, $25.51
2019-08-07 23:00:00, $81.83, BUY, $99,943.68, $81.83, $0.00, $25.51
2019-08-08 23:00:00, $82.38, HOLD, $99,943.68, $81.83, $0.00, $25.51
2019-08-11 23:00:00, $82.11, SELL, $100,025.78, $0.00, $0.28, $25.78
2019-08-12 23:00:00, $81.50, HOLD, $100,025.78, $0.00, $0.00, $25.78
2019-08-13 23:00:00, $81.58, BUY, $99,944.20, $81.58, $0.00, $25.78
2019-08-14 23:00:00, $82.75, HOLD, $99,944.20, $81.58, $0.00, $25.78
2019-08-15 23:00:00, $83.91, BUY, $99,860.29, $165.49, $0.00, $25.78
2019-08-18 23:00:00, $84.89, HOLD, $99,860.29, $165.49, $0.00, $25.78
2019-08-19 23:00:00, $85.24, BUY, $99,775.05, $250.73, $0.00, $25.78
2019-08-20 23:00:00, $84.51, SELL, $100,028.58, $0.00, $-0.73, $28.58
2019-08-21 23:00:00, $83.43, HOLD, $100,028.58, $0.00, $0.00, $28.58
2019-08-22 23:00:00, $81.66, SELL, $100,028.58, $0.00, $0.00, $28.58
2019-08-25 23:00:00, $81.46, HOLD, $100,028.58, $0.00, $0.00, $28.58
2019-08-26 23:00:00, $81.34, SELL, $100,028.58, $0.00, $0.00, $28.58
2019-08-27 23:00:00, $81.86, BUY, $99,946.72, $81.86, $0.00, $28.58
2019-08-28 23:00:00, $81.42, SELL, $100,028.14, $0.00, $-0.44, $28.14
2019-08-29 23:00:00, $79.81, HOLD, $100,028.14, $0.00, $0.00, $28.14
2019-09-02 23:00:00, $78.97, SELL, $100,028.14, $0.00, $0.00, $28.14
2019-09-03 23:00:00, $78.71, HOLD, $100,028.14, $0.00, $0.00, $28.14
2019-09-04 23:00:00, $79.17, BUY, $99,948.97, $79.17, $0.00, $28.14
2019-09-05 23:00:00, $78.71, SELL, $100,027.69, $0.00, $-0.46, $27.69
2019-09-08 23:00:00, $78.46, HOLD, $100,027.69, $0.00, $0.00, $27.69
2019-09-09 23:00:00, $77.48, SELL, $100,027.69, $0.00, $0.00, $27.69
2019-09-10 23:00:00, $76.97, HOLD, $100,027.69, $0.00, $0.00, $27.69
2019-09-11 23:00:00, $76.93, SELL, $100,027.69, $0.00, $0.00, $27.69
2019-09-12 23:00:00, $77.96, BUY, $99,949.73, $77.96, $0.00, $27.69
2019-09-15 23:00:00, $78.66, HOLD, $99,949.73, $77.96, $0.00, $27.69
2019-09-16 23:00:00, $78.59, SELL, $100,028.32, $0.00, $0.64, $28.32
2019-09-17 23:00:00, $79.28, BUY, $99,949.04, $79.28, $0.00, $28.32
2019-09-18 23:00:00, $79.00, SELL, $100,028.04, $0.00, $-0.28, $28.04
2019-09-19 23:00:00, $78.62, HOLD, $100,028.04, $0.00, $0.00, $28.04
2019-09-22 23:00:00, $76.57, SELL, $100,028.04, $0.00, $0.00, $28.04
2019-09-23 23:00:00, $75.28, HOLD, $100,028.04, $0.00, $0.00, $28.04
2019-09-24 23:00:00, $73.88, SELL, $100,028.04, $0.00, $0.00, $28.04
2019-09-25 23:00:00, $73.60, HOLD, $100,028.04, $0.00, $0.00, $28.04
2019-09-26 23:00:00, $73.68, BUY, $99,954.36, $73.68, $0.00, $28.04
2019-09-29 23:00:00, $73.76, HOLD, $99,954.36, $73.68, $0.00, $28.04
2019-09-30 23:00:00, $73.97, BUY, $99,880.39, $147.65, $0.00, $28.04
2019-10-01 23:00:00, $74.26, HOLD, $99,880.39, $147.65, $0.00, $28.04
2019-10-02 23:00:00, $74.84, BUY, $99,805.55, $222.49, $0.00, $28.04
2019-10-03 23:00:00, $74.68, SELL, $100,029.59, $0.00, $-0.16, $29.60
2019-10-06 23:00:00, $74.62, HOLD, $100,029.59, $0.00, $0.00, $29.60
2019-10-07 23:00:00, $74.94, BUY, $99,954.65, $74.94, $0.00, $29.60
2019-10-08 23:00:00, $75.50, HOLD, $99,954.65, $74.94, $0.00, $29.60
2019-10-09 23:00:00, $76.42, BUY, $99,878.23, $151.36, $0.00, $29.60
2019-10-10 23:00:00, $77.34, HOLD, $99,878.23, $151.36, $0.00, $29.60
2019-10-13 23:00:00, $78.02, BUY, $99,800.21, $229.38, $0.00, $29.60
2019-10-14 23:00:00, $78.02, SELL, $100,034.27, $0.00, $-0.00, $34.27
2019-10-15 23:00:00, $77.78, HOLD, $100,034.27, $0.00, $0.00, $34.27
2019-10-16 23:00:00, $77.94, BUY, $99,956.33, $77.94, $0.00, $34.27
2019-10-17 23:00:00, $78.28, HOLD, $99,956.33, $77.94, $0.00, $34.27
2019-10-20 23:00:00, $78.38, BUY, $99,877.95, $156.32, $0.00, $34.27
2019-10-21 23:00:00, $78.02, SELL, $100,033.98, $0.00, $-0.37, $33.98
2019-10-22 23:00:00, $77.73, HOLD, $100,033.98, $0.00, $0.00, $33.98
2019-10-23 23:00:00, $78.32, BUY, $99,955.66, $78.32, $0.00, $33.98
2019-10-24 23:00:00, $80.27, HOLD, $99,955.66, $78.32, $0.00, $33.98
2019-10-27 23:00:00, $82.30, BUY, $99,873.36, $160.62, $0.00, $33.98
2019-10-28 23:00:00, $83.66, HOLD, $99,873.36, $160.62, $0.00, $33.98
2019-10-29 23:00:00, $83.73, BUY, $99,789.63, $244.35, $0.00, $33.98
2019-10-30 23:00:00, $83.98, HOLD, $99,789.63, $244.35, $0.00, $33.98
2019-10-31 23:00:00, $84.05, BUY, $99,705.58, $328.40, $0.00, $33.98
2019-11-03 23:00:00, $84.11, HOLD, $99,705.58, $328.40, $0.00, $33.98
2019-11-04 23:00:00, $83.55, SELL, $100,039.79, $0.00, $-0.50, $39.79
2019-11-05 23:00:00, $83.85, BUY, $99,955.94, $83.85, $0.00, $39.79
2019-11-06 23:00:00, $84.23, HOLD, $99,955.94, $83.85, $0.00, $39.79
2019-11-07 23:00:00, $85.35, BUY, $99,870.59, $169.20, $0.00, $39.79
2019-11-10 23:00:00, $86.15, HOLD, $99,870.59, $169.20, $0.00, $39.79
2019-11-11 23:00:00, $86.46, BUY, $99,784.13, $255.66, $0.00, $39.79
2019-11-12 23:00:00, $86.62, HOLD, $99,784.13, $255.66, $0.00, $39.79
2019-11-13 23:00:00, $86.63, BUY, $99,697.50, $342.29, $0.00, $39.79
2019-11-14 23:00:00, $87.35, HOLD, $99,697.50, $342.29, $0.00, $39.79
2019-11-17 23:00:00, $88.10, BUY, $99,609.40, $430.39, $0.00, $39.79
2019-11-18 23:00:00, $88.41, HOLD, $99,609.40, $430.39, $0.00, $39.79
2019-11-19 23:00:00, $88.68, BUY, $99,520.72, $519.07, $0.00, $39.79
2019-11-20 23:00:00, $90.38, HOLD, $99,520.72, $519.07, $0.00, $39.79
2019-11-21 23:00:00, $92.17, BUY, $99,428.56, $611.23, $0.00, $39.79
2019-11-24 23:00:00, $93.97, HOLD, $99,428.56, $611.23, $0.00, $39.79
2019-11-25 23:00:00, $94.05, BUY, $99,334.51, $705.28, $0.00, $39.79
2019-11-26 23:00:00, $94.28, HOLD, $99,334.51, $705.28, $0.00, $39.79
2019-11-28 23:00:00, $94.28, SELL, $100,088.72, $0.00, $0.23, $88.72
2019-12-01 23:00:00, $94.52, BUY, $99,994.21, $94.52, $0.00, $88.72
2019-12-02 23:00:00, $94.36, SELL, $100,088.56, $0.00, $-0.16, $88.56
2019-12-03 23:00:00, $94.47, BUY, $99,994.09, $94.47, $0.00, $88.56
2019-12-04 23:00:00, $94.42, SELL, $100,088.51, $0.00, $-0.05, $88.51
2019-12-05 23:00:00, $95.00, BUY, $99,993.51, $95.00, $0.00, $88.51
2019-12-08 23:00:00, $95.15, HOLD, $99,993.51, $95.00, $0.00, $88.51
2019-12-09 23:00:00, $94.48, SELL, $100,087.99, $0.00, $-0.52, $87.99
2019-12-10 23:00:00, $93.06, HOLD, $100,087.99, $0.00, $0.00, $87.99
2019-12-11 23:00:00, $92.32, SELL, $100,087.99, $0.00, $0.00, $87.99
2019-12-12 23:00:00, $91.82, HOLD, $100,087.99, $0.00, $0.00, $87.99
2019-12-15 23:00:00, $91.72, SELL, $100,087.99, $0.00, $0.00, $87.99
2019-12-16 23:00:00, $91.21, HOLD, $100,087.99, $0.00, $0.00, $87.99
2019-12-17 23:00:00, $90.83, SELL, $100,087.99, $0.00, $0.00, $87.99
2019-12-18 23:00:00, $90.49, HOLD, $100,087.99, $0.00, $0.00, $87.99
2019-12-19 23:00:00, $90.58, BUY, $99,997.41, $90.58, $0.00, $87.99
2019-12-22 23:00:00, $90.12, SELL, $100,087.53, $0.00, $-0.46, $87.53
2019-12-23 23:00:00, $89.54, HOLD, $100,087.53, $0.00, $0.00, $87.53
2019-12-25 23:00:00, $88.42, SELL, $100,087.53, $0.00, $0.00, $87.53
2019-12-26 23:00:00, $87.92, HOLD, $100,087.53, $0.00, $0.00, $87.53
2019-12-29 23:00:00, $87.11, SELL, $100,087.53, $0.00, $0.00, $87.53
2019-12-30 23:00:00, $83.72, HOLD, $100,087.53, $0.00, $0.00, $87.53
2020-01-01 23:00:00, $80.40, SELL, $100,087.53, $0.00, $0.00, $87.53
2020-01-02 23:00:00, $77.46, HOLD, $100,087.53, $0.00, $0.00, $87.53
2020-01-05 23:00:00, $77.00, SELL, $100,087.53, $0.00, $0.00, $87.53
2020-01-06 23:00:00, $77.21, BUY, $100,010.32, $77.21, $0.00, $87.53
2020-01-07 23:00:00, $76.98, SELL, $100,087.30, $0.00, $-0.23, $87.30
2020-01-08 23:00:00, $77.16, BUY, $100,010.14, $77.16, $0.00, $87.30
2020-01-09 23:00:00, $78.34, HOLD, $100,010.14, $77.16, $0.00, $87.30
2020-01-12 23:00:00, $79.71, BUY, $99,930.43, $156.86, $0.00, $87.30
2020-01-13 23:00:00, $80.89, HOLD, $99,930.43, $156.86, $0.00, $87.30
2020-01-14 23:00:00, $80.55, SELL, $100,091.53, $0.00, $0.84, $91.53
2020-01-15 23:00:00, $79.92, HOLD, $100,091.53, $0.00, $0.00, $91.53
2020-01-16 23:00:00, $79.21, SELL, $100,091.53, $0.00, $0.00, $91.53
2020-01-20 23:00:00, $78.48, HOLD, $100,091.53, $0.00, $0.00, $91.53
2020-01-21 23:00:00, $77.84, SELL, $100,091.53, $0.00, $0.00, $91.53
2020-01-22 23:00:00, $77.03, HOLD, $100,091.53, $0.00, $0.00, $91.53
2020-01-23 23:00:00, $76.42, SELL, $100,091.53, $0.00, $0.00, $91.53
2020-01-26 23:00:00, $75.84, HOLD, $100,091.53, $0.00, $0.00, $91.53
2020-01-27 23:00:00, $74.85, SELL, $100,091.53, $0.00, $0.00, $91.53
2020-01-28 23:00:00, $73.72, HOLD, $100,091.53, $0.00, $0.00, $91.53
2020-01-29 23:00:00, $73.03, SELL, $100,091.53, $0.00, $0.00, $91.53
2020-01-30 23:00:00, $73.29, BUY, $100,018.23, $73.29, $0.00, $91.53
2020-02-02 23:00:00, $74.27, HOLD, $100,018.23, $73.29, $0.00, $91.53
2020-02-03 23:00:00, $75.22, BUY, $99,943.01, $148.51, $0.00, $91.53
2020-02-04 23:00:00, $75.30, HOLD, $99,943.01, $148.51, $0.00, $91.53
2020-02-05 23:00:00, $75.01, SELL, $100,093.03, $0.00, $-0.21, $93.03
2020-02-06 23:00:00, $75.13, BUY, $100,017.90, $75.13, $0.00, $93.03
2020-02-09 23:00:00, $75.69, HOLD, $100,017.90, $75.13, $0.00, $93.03
2020-02-10 23:00:00, $76.71, BUY, $99,941.19, $151.84, $0.00, $93.03
2020-02-11 23:00:00, $77.47, HOLD, $99,941.19, $151.84, $0.00, $93.03
2020-02-12 23:00:00, $78.64, BUY, $99,862.56, $230.48, $0.00, $93.03
2020-02-13 23:00:00, $80.06, HOLD, $99,862.56, $230.48, $0.00, $93.03
2020-02-17 23:00:00, $81.50, BUY, $99,781.06, $311.97, $0.00, $93.03
2020-02-18 23:00:00, $82.02, HOLD, $99,781.06, $311.97, $0.00, $93.03
2020-02-19 23:00:00, $80.83, SELL, $100,104.38, $0.00, $-0.67, $104.38
2020-02-20 23:00:00, $79.03, HOLD, $100,104.38, $0.00, $0.00, $104.38
2020-02-23 23:00:00, $78.08, SELL, $100,104.38, $0.00, $0.00, $104.38
2020-02-24 23:00:00, $77.06, HOLD, $100,104.38, $0.00, $0.00, $104.38
2020-02-25 23:00:00, $76.38, SELL, $100,104.38, $0.00, $0.00, $104.38
2020-02-26 23:00:00, $76.72, BUY, $100,027.66, $76.72, $0.00, $104.38
2020-02-27 23:00:00, $77.40, HOLD, $100,027.66, $76.72, $0.00, $104.38
2020-03-01 23:00:00, $79.00, BUY, $99,948.66, $155.72, $0.00, $104.38
2020-03-02 23:00:00, $78.86, SELL, $100,106.37, $0.00, $-0.14, $106.37
2020-03-03 23:00:00, $78.27, HOLD, $100,106.37, $0.00, $0.00, $106.37
2020-03-04 23:00:00, $75.25, SELL, $100,106.37, $0.00, $0.00, $106.37
2020-03-05 23:00:00, $73.81, HOLD, $100,106.37, $0.00, $0.00, $106.37
2020-03-08 23:00:00, $72.47, SELL, $100,106.37, $0.00, $0.00, $106.37
2020-03-09 23:00:00, $71.45, HOLD, $100,106.37, $0.00, $0.00, $106.37
2020-03-10 23:00:00, $71.33, SELL, $100,106.37, $0.00, $0.00, $106.37
2020-03-11 23:00:00, $71.19, HOLD, $100,106.37, $0.00, $0.00, $106.37
2020-03-12 23:00:00, $71.98, BUY, $100,034.39, $71.98, $0.00, $106.37
2020-03-15 23:00:00, $69.63, SELL, $100,104.02, $0.00, $-2.35, $104.02
2020-03-16 23:00:00, $67.89, HOLD, $100,104.02, $0.00, $0.00, $104.02
2020-03-17 23:00:00, $66.69, SELL, $100,104.02, $0.00, $0.00, $104.02
2020-03-18 23:00:00, $65.44, HOLD, $100,104.02, $0.00, $0.00, $104.02
2020-03-19 23:00:00, $65.78, BUY, $100,038.23, $65.78, $0.00, $104.02
2020-03-22 23:00:00, $66.72, HOLD, $100,038.23, $65.78, $0.00, $104.02
2020-03-23 23:00:00, $70.02, BUY, $99,968.21, $135.81, $0.00, $104.02
2020-03-24 23:00:00, $70.55, HOLD, $99,968.21, $135.81, $0.00, $104.02
2020-03-25 23:00:00, $71.41, BUY, $99,896.80, $207.21, $0.00, $104.02
2020-03-26 23:00:00, $71.50, HOLD, $99,896.80, $207.21, $0.00, $104.02
2020-03-29 23:00:00, $73.23, BUY, $99,823.57, $280.45, $0.00, $104.02
2020-03-30 23:00:00, $74.87, HOLD, $99,823.57, $280.45, $0.00, $104.02
2020-03-31 23:00:00, $76.63, BUY, $99,746.94, $357.07, $0.00, $104.02
2020-04-01 23:00:00, $80.26, HOLD, $99,746.94, $357.07, $0.00, $104.02
2020-04-02 23:00:00, $83.46, BUY, $99,663.49, $440.53, $0.00, $104.02
2020-04-05 23:00:00, $86.51, HOLD, $99,663.49, $440.53, $0.00, $104.02
2020-04-06 23:00:00, $87.07, BUY, $99,576.41, $527.60, $0.00, $104.02
2020-04-07 23:00:00, $87.52, HOLD, $99,576.41, $527.60, $0.00, $104.02
2020-04-08 23:00:00, $88.70, BUY, $99,487.71, $616.30, $0.00, $104.02
2020-04-12 23:00:00, $90.08, HOLD, $99,487.71, $616.30, $0.00, $104.02
2020-04-13 23:00:00, $92.62, BUY, $99,395.09, $708.92, $0.00, $104.02
2020-04-14 23:00:00, $95.54, HOLD, $99,395.09, $708.92, $0.00, $104.02
2020-04-15 23:00:00, $98.97, BUY, $99,296.12, $807.89, $0.00, $104.02
2020-04-16 23:00:00, $100.28, HOLD, $99,296.12, $807.89, $0.00, $104.02
2020-04-19 23:00:00, $100.63, BUY, $99,195.49, $908.53, $0.00, $104.02
2020-04-20 23:00:00, $100.85, HOLD, $99,195.49, $908.53, $0.00, $104.02
2020-04-21 23:00:00, $102.16, BUY, $99,093.33, $1,010.68, $0.00, $104.02
2020-04-22 23:00:00, $102.79, HOLD, $99,093.33, $1,010.68, $0.00, $104.02
2020-04-23 23:00:00, $101.39, SELL, $100,309.97, $0.00, $-0.77, $309.97
2020-04-26 23:00:00, $98.88, HOLD, $100,309.97, $0.00, $0.00, $309.97
2020-04-27 23:00:00, $97.10, SELL, $100,309.97, $0.00, $0.00, $309.97
2020-04-28 23:00:00, $96.98, HOLD, $100,309.97, $0.00, $0.00, $309.97
2020-04-29 23:00:00, $98.69, BUY, $100,211.28, $98.69, $0.00, $309.97
2020-04-30 23:00:00, $99.10, HOLD, $100,211.28, $98.69, $0.00, $309.97
2020-05-03 23:00:00, $98.69, SELL, $100,309.98, $0.00, $0.00, $309.98
2020-05-04 23:00:00, $97.10, HOLD, $100,309.98, $0.00, $0.00, $309.98
2020-05-05 23:00:00, $96.13, SELL, $100,309.98, $0.00, $0.00, $309.98
2020-05-06 23:00:00, $97.21, BUY, $100,212.76, $97.21, $0.00, $309.98
2020-05-07 23:00:00, $97.36, HOLD, $100,212.76, $97.21, $0.00, $309.98
2020-05-10 23:00:00, $97.52, BUY, $100,115.25, $194.73, $0.00, $309.98
2020-05-11 23:00:00, $96.00, SELL, $100,307.24, $0.00, $-1.52, $307.24
2020-05-12 23:00:00, $95.79, HOLD, $100,307.24, $0.00, $0.00, $307.24
2020-05-13 23:00:00, $95.78, SELL, $100,307.24, $0.00, $0.00, $307.24
2020-05-14 23:00:00, $95.83, BUY, $100,211.41, $95.83, $0.00, $307.24
2020-05-17 23:00:00, $96.58, HOLD, $100,211.41, $95.83, $0.00, $307.24
2020-05-18 23:00:00, $97.33, BUY, $100,114.08, $193.16, $0.00, $307.24
2020-05-19 23:00:00, $98.82, HOLD, $100,114.08, $193.16, $0.00, $307.24
2020-05-20 23:00:00, $98.92, BUY, $100,015.16, $292.08, $0.00, $307.24
2020-05-21 23:00:00, $98.79, SELL, $100,311.52, $0.00, $-0.13, $311.52
2020-05-25 23:00:00, $99.19, BUY, $100,212.33, $99.19, $0.00, $311.52
2020-05-26 23:00:00, $100.27, HOLD, $100,212.33, $99.19, $0.00, $311.52
2020-05-27 23:00:00, $101.44, BUY, $100,110.89, $200.63, $0.00, $311.52
2020-05-28 23:00:00, $101.54, HOLD, $100,110.89, $200.63, $0.00, $311.52
2020-05-31 23:00:00, $100.52, SELL, $100,311.92, $0.00, $-0.92, $311.92
2020-06-01 23:00:00, $97.86, HOLD, $100,311.92, $0.00, $0.00, $311.92
2020-06-02 23:00:00, $95.37, SELL, $100,311.92, $0.00, $0.00, $311.92
2020-06-03 23:00:00, $93.94, HOLD, $100,311.92, $0.00, $0.00, $311.92
2020-06-04 23:00:00, $93.67, SELL, $100,311.92, $0.00, $0.00, $311.92
2020-06-07 23:00:00, $93.55, HOLD, $100,311.92, $0.00, $0.00, $311.92
2020-06-08 23:00:00, $92.30, SELL, $100,311.92, $0.00, $0.00, $311.92
2020-06-09 23:00:00, $91.93, HOLD, $100,311.92, $0.00, $0.00, $311.92
2020-06-10 23:00:00, $92.08, BUY, $100,219.84, $92.08, $0.00, $311.92
2020-06-11 23:00:00, $93.61, HOLD, $100,219.84, $92.08, $0.00, $311.92
2020-06-14 23:00:00, $95.08, BUY, $100,124.76, $187.16, $0.00, $311.92
2020-06-15 23:00:00, $96.39, HOLD, $100,124.76, $187.16, $0.00, $311.92
2020-06-16 23:00:00, $99.71, BUY, $100,025.05, $286.87, $0.00, $311.92
2020-06-17 23:00:00, $103.93, HOLD, $100,025.05, $286.87, $0.00, $311.92
2020-06-18 23:00:00, $106.96, BUY, $99,918.08, $393.83, $0.00, $311.92
2020-06-21 23:00:00, $106.64, SELL, $100,344.64, $0.00, $-0.32, $344.64
2020-06-22 23:00:00, $105.67, HOLD, $100,344.64, $0.00, $0.00, $344.64
2020-06-23 23:00:00, $103.99, SELL, $100,344.64, $0.00, $0.00, $344.64
2020-06-24 23:00:00, $103.35, HOLD, $100,344.64, $0.00, $0.00, $344.64
2020-06-25 23:00:00, $102.65, SELL, $100,344.64, $0.00, $0.00, $344.64
2020-06-28 23:00:00, $103.04, BUY, $100,241.60, $103.04, $0.00, $344.64
2020-06-29 23:00:00, $104.36, HOLD, $100,241.60, $103.04, $0.00, $344.64
2020-06-30 23:00:00, $105.64, BUY, $100,135.96, $208.68, $0.00, $344.64
2020-07-01 23:00:00, $107.64, HOLD, $100,135.96, $208.68, $0.00, $344.64
2020-07-05 23:00:00, $108.24, BUY, $100,027.72, $316.92, $0.00, $344.64
2020-07-06 23:00:00, $108.27, HOLD, $100,027.72, $316.92, $0.00, $344.64
2020-07-07 23:00:00, $106.96, SELL, $100,348.61, $0.00, $-1.28, $348.61
2020-07-08 23:00:00, $104.39, HOLD, $100,348.61, $0.00, $0.00, $348.61
2020-07-09 23:00:00, $102.77, SELL, $100,348.61, $0.00, $0.00, $348.61
2020-07-12 23:00:00, $102.61, HOLD, $100,348.61, $0.00, $0.00, $348.61
2020-07-13 23:00:00, $102.93, BUY, $100,245.68, $102.93, $0.00, $348.61
2020-07-14 23:00:00, $103.30, HOLD, $100,245.68, $102.93, $0.00, $348.61
2020-07-15 23:00:00, $105.13, BUY, $100,140.55, $208.06, $0.00, $348.61
2020-07-16 23:00:00, $106.83, HOLD, $100,140.55, $208.06, $0.00, $348.61
2020-07-19 23:00:00, $107.24, BUY, $100,033.31, $315.29, $0.00, $348.61
2020-07-20 23:00:00, $104.58, SELL, $100,347.05, $0.00, $-2.66, $347.05
2020-07-21 23:00:00, $102.18, HOLD, $100,347.05, $0.00, $0.00, $347.05
2020-07-22 23:00:00, $101.09, SELL, $100,347.05, $0.00, $0.00, $347.05
2020-07-23 23:00:00, $100.69, HOLD, $100,347.05, $0.00, $0.00, $347.05
2020-07-26 23:00:00, $100.23, SELL, $100,347.05, $0.00, $0.00, $347.05
2020-07-27 23:00:00, $99.68, HOLD, $100,347.05, $0.00, $0.00, $347.05
2020-07-28 23:00:00, $99.08, SELL, $100,347.05, $0.00, $0.00, $347.05
2020-07-29 23:00:00, $100.32, BUY, $100,246.73, $100.32, $0.00, $347.05
2020-07-30 23:00:00, $100.18, SELL, $100,346.91, $0.00, $-0.15, $346.91
2020-08-02 23:00:00, $99.77, HOLD, $100,346.91, $0.00, $0.00, $346.91
2020-08-03 23:00:00, $98.26, SELL, $100,346.91, $0.00, $0.00, $346.91
2020-08-04 23:00:00, $97.24, HOLD, $100,346.91, $0.00, $0.00, $346.91
2020-08-05 23:00:00, $96.17, SELL, $100,346.91, $0.00, $0.00, $346.91
2020-08-06 23:00:00, $94.75, HOLD, $100,346.91, $0.00, $0.00, $346.91
2020-08-09 23:00:00, $93.84, SELL, $100,346.91, $0.00, $0.00, $346.91
2020-08-10 23:00:00, $94.25, BUY, $100,252.65, $94.25, $0.00, $346.91
2020-08-11 23:00:00, $94.88, HOLD, $100,252.65, $94.25, $0.00, $346.91
2020-08-12 23:00:00, $95.98, BUY, $100,156.67, $190.24, $0.00, $346.91
2020-08-13 23:00:00, $96.65, HOLD, $100,156.67, $190.24, $0.00, $346.91
2020-08-16 23:00:00, $97.11, BUY, $100,059.56, $287.35, $0.00, $346.91
2020-08-17 23:00:00, $96.45, SELL, $100,348.90, $0.00, $-0.66, $348.90
2020-08-18 23:00:00, $95.30, HOLD, $100,348.90, $0.00, $0.00, $348.90
2020-08-19 23:00:00, $94.57, SELL, $100,348.90, $0.00, $0.00, $348.90
