Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-12-27 23:00:00, $86.38, SELL, $100,007.43, $0.00, $0.00, $7.43
2020-12-28 23:00:00, $86.56, BUY, $99,920.87, $86.56, $0.00, $7.43
2020-12-29 23:00:00, $86.73, HOLD, $99,920.87, $86.56, $0.00, $7.43
2020-12-30 23:00:00, $86.42, SELL, $100,007.29, $0.00, $-0.13, $7.29
2021-01-03 23:00:00, $85.57, HOLD, $100,007.29, $0.00, $0.00, $7.29
2021-01-04 23:00:00, $86.77, BUY, $99,920.53, $86.77, $0.00, $7.29
2021-01-05 23:00:00, $89.38, HOLD, $99,920.53, $86.77, $0.00, $7.29
2021-01-06 23:00:00, $92.38, BUY, $99,828.14, $179.15, $0.00, $7.29
2021-01-07 23:00:00, $93.80, HOLD, $99,828.14, $179.15, $0.00, $7.29
2021-01-10 23:00:00, $93.45, SELL, $100,015.04, $0.00, $1.07, $15.04
2021-01-11 23:00:00, $93.03, HOLD, $100,015.04, $0.00, $0.00, $15.04
2021-01-12 23:00:00, $91.80, SELL, $100,015.04, $0.00, $0.00, $15.04
2021-01-13 23:00:00, $92.21, BUY, $99,922.83, $92.21, $0.00, $15.04
2021-01-14 23:00:00, $93.64, HOLD, $99,922.83, $92.21, $0.00, $15.04
2021-01-18 23:00:00, $94.76, BUY, $99,828.07, $186.97, $0.00, $15.04
2021-01-19 23:00:00, $96.07, HOLD, $99,828.07, $186.97, $0.00, $15.04
2021-01-20 23:00:00, $97.44, BUY, $99,730.62, $284.41, $0.00, $15.04
2021-01-21 23:00:00, $99.29, HOLD, $99,730.62, $284.41, $0.00, $15.04
2021-01-24 23:00:00, $97.66, SELL, $100,023.61, $0.00, $0.22, $23.61
2021-01-25 23:00:00, $94.58, HOLD, $100,023.61, $0.00, $0.00, $23.61
2021-01-26 23:00:00, $91.30, SELL, $100,023.61, $0.00, $0.00, $23.61
2021-01-27 23:00:00, $90.59, HOLD, $100,023.61, $0.00, $0.00, $23.61
2021-01-28 23:00:00, $91.20, BUY, $99,932.41, $91.20, $0.00, $23.61
2021-01-31 23:00:00, $91.64, HOLD, $99,932.41, $91.20, $0.00, $23.61
2021-02-01 23:00:00, $91.65, BUY, $99,840.76, $182.85, $0.00, $23.61
2021-02-02 23:00:00, $90.70, SELL, $100,022.17, $0.00, $-0.95, $22.17
2021-02-03 23:00:00, $91.59, BUY, $99,930.58, $91.59, $0.00, $22.17
2021-02-04 23:00:00, $91.12, SELL, $100,021.70, $0.00, $-0.47, $21.70
2021-02-07 23:00:00, $89.43, HOLD, $100,021.70, $0.00, $0.00, $21.70
2021-02-08 23:00:00, $86.54, SELL, $100,021.70, $0.00, $0.00, $21.70
2021-02-09 23:00:00, $84.81, HOLD, $100,021.70, $0.00, $0.00, $21.70
2021-02-10 23:00:00, $83.78, SELL, $100,021.70, $0.00, $0.00, $21.70
2021-02-11 23:00:00, $83.39, HOLD, $100,021.70, $0.00, $0.00, $21.70
2021-02-15 23:00:00, $82.46, SELL, $100,021.70, $0.00, $0.00, $21.70
2021-02-16 23:00:00, $81.95, HOLD, $100,021.70, $0.00, $0.00, $21.70
2021-02-17 23:00:00, $80.68, SELL, $100,021.70, $0.00, $0.00, $21.70
2021-02-18 23:00:00, $79.82, HOLD, $100,021.70, $0.00, $0.00, $21.70
2021-02-21 23:00:00, $79.85, BUY, $99,941.86, $79.85, $0.00, $21.70
2021-02-22 23:00:00, $79.36, SELL, $100,021.22, $0.00, $-0.48, $21.22
2021-02-23 23:00:00, $79.26, HOLD, $100,021.22, $0.00, $0.00, $21.22
2021-02-24 23:00:00, $78.93, SELL, $100,021.22, $0.00, $0.00, $21.22
2021-02-25 23:00:00, $78.97, BUY, $99,942.25, $78.97, $0.00, $21.22
2021-02-28 23:00:00, $78.08, SELL, $100,020.33, $0.00, $-0.89, $20.33
2021-03-01 23:00:00, $77.39, HOLD, $100,020.33, $0.00, $0.00, $20.33
2021-03-02 23:00:00, $77.94, BUY, $99,942.39, $77.94, $0.00, $20.33
2021-03-03 23:00:00, $78.56, HOLD, $99,942.39, $77.94, $0.00, $20.33
2021-03-04 23:00:00, $79.07, BUY, $99,863.32, $157.01, $0.00, $20.33
2021-03-07 23:00:00, $78.43, SELL, $100,020.19, $0.00, $-0.64, $20.19
2021-03-08 23:00:00, $78.98, BUY, $99,941.21, $78.98, $0.00, $20.19
2021-03-09 23:00:00, $78.95, SELL, $100,020.15, $0.00, $-0.03, $20.15
2021-03-10 23:00:00, $79.73, BUY, $99,940.42, $79.73, $0.00, $20.15
2021-03-11 23:00:00, $80.00, HOLD, $99,940.42, $79.73, $0.00, $20.15
2021-03-14 23:00:00, $80.41, BUY, $99,860.02, $160.14, $0.00, $20.15
2021-03-15 23:00:00, $79.61, SELL, $100,019.23, $0.00, $-0.80, $19.23
2021-03-16 23:00:00, $79.30, HOLD, $100,019.23, $0.00, $0.00, $19.23
2021-03-17 23:00:00, $79.78, BUY, $99,939.45, $79.78, $0.00, $19.23
2021-03-18 23:00:00, $80.29, HOLD, $99,939.45, $79.78, $0.00, $19.23
2021-03-21 23:00:00, $79.98, SELL, $100,019.44, $0.00, $0.21, $19.44
2021-03-22 23:00:00, $79.36, HOLD, $100,019.44, $0.00, $0.00, $19.44
2021-03-23 23:00:00, $80.00, BUY, $99,939.44, $80.00, $0.00, $19.44
2021-03-24 23:00:00, $80.91, HOLD, $99,939.44, $80.00, $0.00, $19.44
2021-03-25 23:00:00, $81.08, BUY, $99,858.36, $161.08, $0.00, $19.44
2021-03-28 23:00:00, $80.92, SELL, $100,020.20, $0.00, $-0.16, $20.20
2021-03-29 23:00:00, $81.53, BUY, $99,938.67, $81.53, $0.00, $20.20
2021-03-30 23:00:00, $82.51, HOLD, $99,938.67, $81.53, $0.00, $20.20
2021-03-31 23:00:00, $83.14, BUY, $99,855.53, $164.67, $0.00, $20.20
2021-04-04 23:00:00, $82.60, SELL, $100,020.73, $0.00, $-0.54, $20.73
2021-04-05 23:00:00, $81.80, HOLD, $100,020.73, $0.00, $0.00, $20.73
2021-04-06 23:00:00, $80.72, SELL, $100,020.73, $0.00, $0.00, $20.73
2021-04-07 23:00:00, $80.23, HOLD, $100,020.73, $0.00, $0.00, $20.73
2021-04-08 23:00:00, $80.13, SELL, $100,020.73, $0.00, $0.00, $20.73
2021-04-11 23:00:00, $80.89, BUY, $99,939.84, $80.89, $0.00, $20.73
2021-04-12 23:00:00, $82.00, HOLD, $99,939.84, $80.89, $0.00, $20.73
2021-04-13 23:00:00, $82.70, BUY, $99,857.14, $163.59, $0.00, $20.73
2021-04-14 23:00:00, $82.85, HOLD, $99,857.14, $163.59, $0.00, $20.73
2021-04-15 23:00:00, $83.31, BUY, $99,773.83, $246.90, $0.00, $20.73
2021-04-18 23:00:00, $84.00, HOLD, $99,773.83, $246.90, $0.00, $20.73
2021-04-19 23:00:00, $84.50, BUY, $99,689.33, $331.40, $0.00, $20.73
2021-04-20 23:00:00, $84.82, HOLD, $99,689.33, $331.40, $0.00, $20.73
2021-04-21 23:00:00, $85.10, BUY, $99,604.23, $416.51, $0.00, $20.73
2021-04-22 23:00:00, $85.26, HOLD, $99,604.23, $416.51, $0.00, $20.73
2021-04-25 23:00:00, $85.06, SELL, $100,029.51, $0.00, $-0.05, $29.51
2021-04-26 23:00:00, $84.82, HOLD, $100,029.51, $0.00, $0.00, $29.51
2021-04-27 23:00:00, $85.08, BUY, $99,944.43, $85.08, $0.00, $29.51
2021-04-28 23:00:00, $85.28, HOLD, $99,944.43, $85.08, $0.00, $29.51
2021-04-29 23:00:00, $84.03, SELL, $100,028.46, $0.00, $-1.05, $28.46
2021-05-02 23:00:00, $82.65, HOLD, $100,028.46, $0.00, $0.00, $28.46
2021-05-03 23:00:00, $81.56, SELL, $100,028.46, $0.00, $0.00, $28.46
2021-05-04 23:00:00, $82.10, BUY, $99,946.37, $82.10, $0.00, $28.46
2021-05-05 23:00:00, $82.14, HOLD, $99,946.37, $82.10, $0.00, $28.46
2021-05-06 23:00:00, $81.60, SELL, $100,027.97, $0.00, $-0.50, $27.97
2021-05-09 23:00:00, $81.47, HOLD, $100,027.97, $0.00, $0.00, $27.97
2021-05-10 23:00:00, $82.08, BUY, $99,945.89, $82.08, $0.00, $27.97
2021-05-11 23:00:00, $82.74, HOLD, $99,945.89, $82.08, $0.00, $27.97
2021-05-12 23:00:00, $82.70, SELL, $100,028.58, $0.00, $0.62, $28.58
2021-05-13 23:00:00, $82.22, HOLD, $100,028.58, $0.00, $0.00, $28.58
2021-05-16 23:00:00, $81.92, SELL, $100,028.58, $0.00, $0.00, $28.58
2021-05-17 23:00:00, $82.34, BUY, $99,946.25, $82.34, $0.00, $28.58
2021-05-18 23:00:00, $82.65, HOLD, $99,946.25, $82.34, $0.00, $28.58
2021-05-19 23:00:00, $83.06, BUY, $99,863.19, $165.40, $0.00, $28.58
2021-05-20 23:00:00, $82.79, SELL, $100,028.77, $0.00, $-0.27, $28.77
