Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-14 13:51:00, $82.88, BUY, $99,669.43, $331.19, $0.00, $0.62
2021-05-14 13:52:00, $82.90, HOLD, $99,669.43, $331.19, $0.00, $0.62
2021-05-14 13:57:00, $82.92, BUY, $99,586.52, $414.11, $0.00, $0.62
2021-05-14 13:59:00, $82.89, SELL, $100,000.99, $0.00, $-0.02, $0.99
2021-05-14 14:00:00, $82.86, HOLD, $100,000.99, $0.00, $0.00, $0.99
2021-05-14 14:03:00, $82.83, SELL, $100,000.99, $0.00, $0.00, $0.99
2021-05-14 14:08:00, $82.84, BUY, $99,918.15, $82.84, $0.00, $0.99
2021-05-14 14:14:00, $82.86, HOLD, $99,918.15, $82.84, $0.00, $0.99
2021-05-14 14:16:00, $82.86, HOLD, $99,918.15, $82.84, $0.00, $0.99
2021-05-14 14:17:00, $82.86, SELL, $100,001.00, $0.00, $0.01, $1.00
2021-05-14 14:18:00, $82.85, HOLD, $100,001.00, $0.00, $0.00, $1.00
2021-05-14 14:21:00, $82.87, BUY, $99,918.13, $82.87, $0.00, $1.00
2021-05-14 14:22:00, $82.88, HOLD, $99,918.13, $82.87, $0.00, $1.00
2021-05-14 14:23:00, $82.87, SELL, $100,001.00, $0.00, $-0.00, $1.00
2021-05-14 14:27:00, $82.83, HOLD, $100,001.00, $0.00, $0.00, $1.00
2021-05-14 14:28:00, $82.78, SELL, $100,001.00, $0.00, $0.00, $1.00
2021-05-14 14:31:00, $82.73, HOLD, $100,001.00, $0.00, $0.00, $1.00
2021-05-14 14:32:00, $82.70, SELL, $100,001.00, $0.00, $0.00, $1.00
2021-05-14 14:33:00, $82.70, HOLD, $100,001.00, $0.00, $0.00, $1.00
2021-05-14 14:34:00, $82.72, BUY, $99,918.28, $82.72, $0.00, $1.00
2021-05-14 14:35:00, $82.71, SELL, $100,000.99, $0.00, $-0.00, $0.99
2021-05-14 14:37:00, $82.76, BUY, $99,918.24, $82.76, $0.00, $0.99
2021-05-14 14:38:00, $82.77, HOLD, $99,918.24, $82.76, $0.00, $0.99
2021-05-14 14:40:00, $82.79, BUY, $99,835.45, $165.54, $0.00, $0.99
2021-05-14 14:43:00, $82.75, SELL, $100,000.95, $0.00, $-0.04, $0.95
2021-05-14 14:44:00, $82.75, BUY, $99,918.19, $82.75, $0.00, $0.95
2021-05-14 14:45:00, $82.78, HOLD, $99,918.19, $82.75, $0.00, $0.95
2021-05-14 14:48:00, $82.82, BUY, $99,835.37, $165.57, $0.00, $0.95
2021-05-14 14:49:00, $82.84, HOLD, $99,835.37, $165.57, $0.00, $0.95
2021-05-14 14:50:00, $82.86, BUY, $99,752.52, $248.43, $0.00, $0.95
2021-05-14 14:52:00, $82.87, HOLD, $99,752.52, $248.43, $0.00, $0.95
2021-05-14 14:53:00, $82.88, BUY, $99,669.64, $331.31, $0.00, $0.95
2021-05-14 14:54:00, $82.84, SELL, $100,000.99, $0.00, $-0.04, $0.99
2021-05-14 14:55:00, $82.78, HOLD, $100,000.99, $0.00, $0.00, $0.99
2021-05-14 14:56:00, $82.72, SELL, $100,000.99, $0.00, $0.00, $0.99
2021-05-14 14:57:00, $82.71, HOLD, $100,000.99, $0.00, $0.00, $0.99
2021-05-14 14:58:00, $82.76, BUY, $99,918.23, $82.76, $0.00, $0.99
2021-05-14 14:59:00, $82.70, SELL, $100,000.94, $0.00, $-0.06, $0.94
2021-05-17 08:30:00, $82.52, HOLD, $100,000.94, $0.00, $0.00, $0.94
2021-05-17 08:32:00, $82.54, BUY, $99,918.39, $82.54, $0.00, $0.94
2021-05-17 08:33:00, $82.57, HOLD, $99,918.39, $82.54, $0.00, $0.94
2021-05-17 08:34:00, $82.65, BUY, $99,835.75, $165.19, $0.00, $0.94
2021-05-17 08:36:00, $82.49, SELL, $100,000.72, $0.00, $-0.16, $0.72
2021-05-17 08:41:00, $82.41, HOLD, $100,000.72, $0.00, $0.00, $0.72
2021-05-17 08:42:00, $82.37, SELL, $100,000.72, $0.00, $0.00, $0.72
2021-05-17 08:45:00, $82.31, HOLD, $100,000.72, $0.00, $0.00, $0.72
2021-05-17 08:46:00, $82.34, BUY, $99,918.38, $82.34, $0.00, $0.72
2021-05-17 08:49:00, $82.39, HOLD, $99,918.38, $82.34, $0.00, $0.72
2021-05-17 08:50:00, $82.40, BUY, $99,835.98, $164.74, $0.00, $0.72
2021-05-17 08:54:00, $82.50, HOLD, $99,835.98, $164.74, $0.00, $0.72
2021-05-17 08:55:00, $82.41, SELL, $100,000.80, $0.00, $0.00, $0.80
2021-05-17 09:00:00, $82.30, HOLD, $100,000.80, $0.00, $0.00, $0.80
2021-05-17 09:06:00, $82.03, SELL, $100,000.80, $0.00, $0.00, $0.80
2021-05-17 09:08:00, $82.02, HOLD, $100,000.80, $0.00, $0.00, $0.80
2021-05-17 09:09:00, $82.18, BUY, $99,918.62, $82.18, $0.00, $0.80
2021-05-17 09:12:00, $82.40, HOLD, $99,918.62, $82.18, $0.00, $0.80
2021-05-17 09:13:00, $82.50, BUY, $99,836.11, $164.68, $0.00, $0.80
2021-05-17 09:14:00, $82.58, HOLD, $99,836.11, $164.68, $0.00, $0.80
2021-05-17 09:15:00, $82.65, BUY, $99,753.46, $247.34, $0.00, $0.80
2021-05-17 09:16:00, $82.78, HOLD, $99,753.46, $247.34, $0.00, $0.80
2021-05-17 09:19:00, $82.82, BUY, $99,670.64, $330.16, $0.00, $0.80
2021-05-17 09:20:00, $82.86, HOLD, $99,670.64, $330.16, $0.00, $0.80
2021-05-17 09:22:00, $82.95, BUY, $99,587.68, $413.11, $0.00, $0.80
2021-05-17 09:25:00, $82.86, SELL, $100,002.00, $0.00, $-0.09, $2.00
2021-05-17 09:27:00, $82.81, HOLD, $100,002.00, $0.00, $0.00, $2.00
2021-05-17 09:33:00, $82.74, SELL, $100,002.00, $0.00, $0.00, $2.00
2021-05-17 09:40:00, $82.82, BUY, $99,919.18, $82.82, $0.00, $2.00
2021-05-17 09:41:00, $82.81, SELL, $100,001.99, $0.00, $-0.00, $1.99
2021-05-17 09:42:00, $82.85, BUY, $99,919.15, $82.85, $0.00, $1.99
2021-05-17 09:44:00, $83.01, HOLD, $99,919.15, $82.85, $0.00, $1.99
2021-05-17 09:48:00, $83.13, BUY, $99,836.02, $165.97, $0.00, $1.99
2021-05-17 09:53:00, $83.19, HOLD, $99,836.02, $165.97, $0.00, $1.99
2021-05-17 09:58:00, $83.10, SELL, $100,002.22, $0.00, $-0.03, $2.22
2021-05-17 10:00:00, $83.10, BUY, $99,919.12, $83.10, $0.00, $2.22
2021-05-17 10:01:00, $83.08, SELL, $100,002.19, $0.00, $-0.03, $2.19
2021-05-17 10:03:00, $83.04, HOLD, $100,002.19, $0.00, $0.00, $2.19
2021-05-17 10:07:00, $82.96, SELL, $100,002.19, $0.00, $0.00, $2.19
2021-05-17 10:09:00, $82.85, HOLD, $100,002.19, $0.00, $0.00, $2.19
2021-05-17 10:10:00, $82.79, SELL, $100,002.19, $0.00, $0.00, $2.19
2021-05-17 10:11:00, $82.75, HOLD, $100,002.19, $0.00, $0.00, $2.19
2021-05-17 10:12:00, $82.74, SELL, $100,002.19, $0.00, $0.00, $2.19
2021-05-17 10:13:00, $82.69, HOLD, $100,002.19, $0.00, $0.00, $2.19
2021-05-17 10:14:00, $82.66, SELL, $100,002.19, $0.00, $0.00, $2.19
2021-05-17 10:18:00, $82.67, BUY, $99,919.53, $82.67, $0.00, $2.19
2021-05-17 10:21:00, $82.70, HOLD, $99,919.53, $82.67, $0.00, $2.19
2021-05-17 10:23:00, $82.71, BUY, $99,836.82, $165.37, $0.00, $2.19
2021-05-17 10:26:00, $82.70, SELL, $100,002.22, $0.00, $-0.01, $2.22
2021-05-17 10:39:00, $82.71, BUY, $99,919.50, $82.71, $0.00, $2.22
2021-05-17 10:40:00, $82.73, HOLD, $99,919.50, $82.71, $0.00, $2.22
2021-05-17 10:47:00, $82.72, SELL, $100,002.22, $0.00, $0.00, $2.22
2021-05-17 10:48:00, $82.64, HOLD, $100,002.22, $0.00, $0.00, $2.22
2021-05-17 10:49:00, $82.60, SELL, $100,002.22, $0.00, $0.00, $2.22
2021-05-17 10:52:00, $82.63, BUY, $99,919.59, $82.63, $0.00, $2.22
2021-05-17 10:55:00, $82.73, HOLD, $99,919.59, $82.63, $0.00, $2.22
2021-05-17 11:12:00, $82.81, BUY, $99,836.78, $165.44, $0.00, $2.22
2021-05-17 11:23:00, $82.86, HOLD, $99,836.78, $165.44, $0.00, $2.22
2021-05-17 11:30:00, $82.86, SELL, $100,002.49, $0.00, $0.04, $2.49
2021-05-17 11:31:00, $82.84, HOLD, $100,002.49, $0.00, $0.00, $2.49
2021-05-17 11:39:00, $82.81, SELL, $100,002.49, $0.00, $0.00, $2.49
2021-05-17 11:40:00, $82.83, BUY, $99,919.66, $82.83, $0.00, $2.49
2021-05-17 11:41:00, $82.89, HOLD, $99,919.66, $82.83, $0.00, $2.49
2021-05-17 11:43:00, $82.96, BUY, $99,836.71, $165.78, $0.00, $2.49
2021-05-17 11:48:00, $83.04, HOLD, $99,836.71, $165.78, $0.00, $2.49
2021-05-17 12:01:00, $83.09, BUY, $99,753.61, $248.88, $0.00, $2.49
2021-05-17 12:10:00, $83.12, HOLD, $99,753.61, $248.88, $0.00, $2.49
2021-05-17 12:16:00, $83.11, SELL, $100,002.95, $0.00, $0.02, $2.95
2021-05-17 12:17:00, $83.00, HOLD, $100,002.95, $0.00, $0.00, $2.95
2021-05-17 12:22:00, $82.79, SELL, $100,002.95, $0.00, $0.00, $2.95
2021-05-17 12:35:00, $82.58, HOLD, $100,002.95, $0.00, $0.00, $2.95
2021-05-17 12:44:00, $82.47, SELL, $100,002.95, $0.00, $0.00, $2.95
2021-05-17 12:52:00, $82.44, HOLD, $100,002.95, $0.00, $0.00, $2.95
2021-05-17 13:07:00, $82.40, SELL, $100,002.95, $0.00, $0.00, $2.95
2021-05-17 13:10:00, $82.30, HOLD, $100,002.95, $0.00, $0.00, $2.95
2021-05-17 13:27:00, $82.26, SELL, $100,002.95, $0.00, $0.00, $2.95
2021-05-17 13:29:00, $82.21, HOLD, $100,002.95, $0.00, $0.00, $2.95
2021-05-17 13:34:00, $82.23, BUY, $99,920.72, $82.23, $0.00, $2.95
2021-05-17 13:38:00, $82.26, HOLD, $99,920.72, $82.23, $0.00, $2.95
2021-05-17 13:41:00, $82.27, BUY, $99,838.45, $164.50, $0.00, $2.95
2021-05-17 14:15:00, $82.26, SELL, $100,002.98, $0.00, $-0.01, $2.98
2021-05-17 14:21:00, $82.22, HOLD, $100,002.98, $0.00, $0.00, $2.98
2021-05-17 14:24:00, $82.25, BUY, $99,920.72, $82.25, $0.00, $2.98
2021-05-17 14:27:00, $82.29, HOLD, $99,920.72, $82.25, $0.00, $2.98
2021-05-17 14:29:00, $82.32, BUY, $99,838.41, $164.57, $0.00, $2.98
2021-05-17 14:31:00, $82.27, SELL, $100,002.95, $0.00, $-0.04, $2.95
2021-05-17 14:32:00, $82.26, HOLD, $100,002.95, $0.00, $0.00, $2.95
2021-05-17 14:38:00, $82.28, BUY, $99,920.67, $82.28, $0.00, $2.95
2021-05-17 14:42:00, $82.31, HOLD, $99,920.67, $82.28, $0.00, $2.95
2021-05-17 14:43:00, $82.31, SELL, $100,002.98, $0.00, $0.02, $2.98
2021-05-17 14:45:00, $82.26, HOLD, $100,002.98, $0.00, $0.00, $2.98
2021-05-17 14:48:00, $82.23, SELL, $100,002.98, $0.00, $0.00, $2.98
2021-05-17 14:49:00, $82.24, BUY, $99,920.74, $82.24, $0.00, $2.98
2021-05-17 14:50:00, $82.26, HOLD, $99,920.74, $82.24, $0.00, $2.98
2021-05-17 14:51:00, $82.25, SELL, $100,002.98, $0.00, $0.01, $2.98
2021-05-17 14:52:00, $82.22, HOLD, $100,002.98, $0.00, $0.00, $2.98
2021-05-17 14:53:00, $82.20, SELL, $100,002.98, $0.00, $0.00, $2.98
2021-05-17 14:54:00, $82.21, BUY, $99,920.78, $82.21, $0.00, $2.98
2021-05-17 14:55:00, $82.20, SELL, $100,002.98, $0.00, $-0.00, $2.98
2021-05-17 14:56:00, $82.22, BUY, $99,920.76, $82.22, $0.00, $2.98
2021-05-17 14:57:00, $82.24, HOLD, $99,920.76, $82.22, $0.00, $2.98
2021-05-17 14:58:00, $82.26, BUY, $99,838.50, $164.48, $0.00, $2.98
2021-05-17 14:59:00, $82.19, SELL, $100,002.88, $0.00, $-0.07, $2.88
2021-05-18 08:30:00, $82.08, HOLD, $100,002.88, $0.00, $0.00, $2.88
2021-05-18 08:35:00, $81.83, SELL, $100,002.88, $0.00, $0.00, $2.88
2021-05-18 08:36:00, $81.76, HOLD, $100,002.88, $0.00, $0.00, $2.88
2021-05-18 08:39:00, $81.73, SELL, $100,002.88, $0.00, $0.00, $2.88
2021-05-18 09:00:00, $81.97, BUY, $99,920.91, $81.97, $0.00, $2.88
2021-05-18 09:10:00, $82.15, HOLD, $99,920.91, $81.97, $0.00, $2.88
2021-05-18 09:14:00, $82.33, BUY, $99,838.59, $164.30, $0.00, $2.88
2021-05-18 09:17:00, $82.35, HOLD, $99,838.59, $164.30, $0.00, $2.88
2021-05-18 09:23:00, $82.32, SELL, $100,003.22, $0.00, $-0.01, $3.22
2021-05-18 09:25:00, $82.23, HOLD, $100,003.22, $0.00, $0.00, $3.22
2021-05-18 09:26:00, $82.27, BUY, $99,920.95, $82.27, $0.00, $3.22
2021-05-18 09:32:00, $82.31, HOLD, $99,920.95, $82.27, $0.00, $3.22
2021-05-18 09:35:00, $82.45, BUY, $99,838.50, $164.72, $0.00, $3.22
2021-05-18 09:38:00, $82.56, HOLD, $99,838.50, $164.72, $0.00, $3.22
2021-05-18 09:40:00, $82.68, BUY, $99,755.82, $247.40, $0.00, $3.22
2021-05-18 09:42:00, $82.77, HOLD, $99,755.82, $247.40, $0.00, $3.22
2021-05-18 09:43:00, $82.81, BUY, $99,673.01, $330.21, $0.00, $3.22
2021-05-18 09:45:00, $82.73, SELL, $100,003.93, $0.00, $-0.08, $3.93
2021-05-18 09:47:00, $82.63, HOLD, $100,003.93, $0.00, $0.00, $3.93
2021-05-18 09:53:00, $82.48, SELL, $100,003.93, $0.00, $0.00, $3.93
2021-05-18 09:55:00, $82.35, HOLD, $100,003.93, $0.00, $0.00, $3.93
2021-05-18 10:27:00, $82.23, SELL, $100,003.93, $0.00, $0.00, $3.93
2021-05-18 10:33:00, $82.10, HOLD, $100,003.93, $0.00, $0.00, $3.93
2021-05-18 10:36:00, $82.05, SELL, $100,003.93, $0.00, $0.00, $3.93
2021-05-18 10:42:00, $82.02, HOLD, $100,003.93, $0.00, $0.00, $3.93
2021-05-18 10:45:00, $82.09, BUY, $99,921.84, $82.09, $0.00, $3.93
2021-05-18 10:46:00, $82.17, HOLD, $99,921.84, $82.09, $0.00, $3.93
2021-05-18 10:49:00, $82.22, BUY, $99,839.62, $164.31, $0.00, $3.93
2021-05-18 10:54:00, $82.20, SELL, $100,004.02, $0.00, $-0.02, $4.02
2021-05-18 10:56:00, $82.18, HOLD, $100,004.02, $0.00, $0.00, $4.02
2021-05-18 10:58:00, $82.13, SELL, $100,004.02, $0.00, $0.00, $4.02
2021-05-18 11:03:00, $82.15, BUY, $99,921.87, $82.15, $0.00, $4.02
2021-05-18 11:05:00, $82.15, HOLD, $99,921.87, $82.15, $0.00, $4.02
2021-05-18 11:11:00, $82.17, BUY, $99,839.70, $164.32, $0.00, $4.02
2021-05-18 11:12:00, $82.15, SELL, $100,004.01, $0.00, $-0.02, $4.01
2021-05-18 11:15:00, $82.14, HOLD, $100,004.01, $0.00, $0.00, $4.01
2021-05-18 11:19:00, $82.13, SELL, $100,004.01, $0.00, $0.00, $4.01
2021-05-18 11:20:00, $82.16, BUY, $99,921.85, $82.16, $0.00, $4.01
2021-05-18 11:21:00, $82.25, HOLD, $99,921.85, $82.16, $0.00, $4.01
2021-05-18 11:24:00, $82.37, BUY, $99,839.48, $164.53, $0.00, $4.01
2021-05-18 11:30:00, $82.44, HOLD, $99,839.48, $164.53, $0.00, $4.01
2021-05-18 11:38:00, $82.46, BUY, $99,757.02, $246.99, $0.00, $4.01
2021-05-18 11:40:00, $82.45, SELL, $100,004.36, $0.00, $-0.01, $4.36
2021-05-18 11:41:00, $82.44, HOLD, $100,004.36, $0.00, $0.00, $4.36
2021-05-18 11:42:00, $82.45, BUY, $99,921.91, $82.45, $0.00, $4.36
2021-05-18 11:44:00, $82.44, SELL, $100,004.35, $0.00, $-0.02, $4.35
2021-05-18 11:46:00, $82.43, HOLD, $100,004.35, $0.00, $0.00, $4.35
2021-05-18 11:49:00, $82.41, SELL, $100,004.35, $0.00, $0.00, $4.35
2021-05-18 11:51:00, $82.46, BUY, $99,921.89, $82.46, $0.00, $4.35
2021-05-18 11:58:00, $82.48, HOLD, $99,921.89, $82.46, $0.00, $4.35
2021-05-18 12:05:00, $82.52, BUY, $99,839.37, $164.98, $0.00, $4.35
2021-05-18 12:07:00, $82.48, SELL, $100,004.33, $0.00, $-0.04, $4.33
2021-05-18 12:14:00, $82.54, BUY, $99,921.80, $82.54, $0.00, $4.33
2021-05-18 12:19:00, $82.55, HOLD, $99,921.80, $82.54, $0.00, $4.33
2021-05-18 12:23:00, $82.62, BUY, $99,839.17, $165.16, $0.00, $4.33
2021-05-18 12:25:00, $82.64, HOLD, $99,839.17, $165.16, $0.00, $4.33
2021-05-18 12:27:00, $82.65, BUY, $99,756.52, $247.81, $0.00, $4.33
2021-05-18 12:28:00, $82.68, HOLD, $99,756.52, $247.81, $0.00, $4.33
2021-05-18 12:31:00, $82.71, BUY, $99,673.82, $330.52, $0.00, $4.33
2021-05-18 12:38:00, $82.74, HOLD, $99,673.82, $330.52, $0.00, $4.33
