Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-10 12:40:00, $82.70, BUY, $99,834.68, $165.33, $0.00, $0.01
2021-05-10 12:45:00, $82.68, SELL, $100,000.04, $0.00, $-0.02, $0.04
2021-05-10 12:50:00, $82.57, HOLD, $100,000.04, $0.00, $0.00, $0.04
2021-05-10 12:55:00, $82.49, SELL, $100,000.04, $0.00, $0.00, $0.04
2021-05-10 13:00:00, $82.36, HOLD, $100,000.04, $0.00, $0.00, $0.04
2021-05-10 13:05:00, $82.24, SELL, $100,000.04, $0.00, $0.00, $0.04
2021-05-10 13:10:00, $82.05, HOLD, $100,000.04, $0.00, $0.00, $0.04
2021-05-10 13:15:00, $81.85, SELL, $100,000.04, $0.00, $0.00, $0.04
2021-05-10 13:20:00, $81.79, HOLD, $100,000.04, $0.00, $0.00, $0.04
2021-05-10 13:25:00, $81.86, BUY, $99,918.18, $81.86, $0.00, $0.04
2021-05-10 13:30:00, $81.96, HOLD, $99,918.18, $81.86, $0.00, $0.04
2021-05-10 13:35:00, $81.98, BUY, $99,836.19, $163.85, $0.00, $0.04
2021-05-10 13:40:00, $81.98, SELL, $100,000.16, $0.00, $-0.00, $0.16
2021-05-10 13:45:00, $81.97, HOLD, $100,000.16, $0.00, $0.00, $0.16
2021-05-10 13:50:00, $82.05, BUY, $99,918.11, $82.05, $0.00, $0.16
2021-05-10 13:55:00, $82.05, BUY, $99,836.07, $164.09, $0.00, $0.16
2021-05-10 14:00:00, $82.04, SELL, $100,000.15, $0.00, $-0.00, $0.15
2021-05-10 14:05:00, $81.90, HOLD, $100,000.15, $0.00, $0.00, $0.15
2021-05-10 14:10:00, $81.77, SELL, $100,000.15, $0.00, $0.00, $0.15
2021-05-10 14:15:00, $81.77, BUY, $99,918.37, $81.77, $0.00, $0.15
2021-05-10 14:20:00, $81.83, HOLD, $99,918.37, $81.77, $0.00, $0.15
2021-05-10 14:25:00, $81.89, BUY, $99,836.48, $163.67, $0.00, $0.15
2021-05-10 14:30:00, $81.90, HOLD, $99,836.48, $163.67, $0.00, $0.15
2021-05-10 14:35:00, $81.91, BUY, $99,754.58, $245.57, $0.00, $0.15
2021-05-10 14:40:00, $81.81, SELL, $100,000.02, $0.00, $-0.09, $0.02
2021-05-10 14:45:00, $81.66, HOLD, $100,000.02, $0.00, $0.00, $0.02
2021-05-10 14:50:00, $81.14, SELL, $100,000.02, $0.00, $0.00, $0.02
2021-05-10 14:55:00, $80.90, HOLD, $100,000.02, $0.00, $0.00, $0.02
2021-05-11 08:30:00, $80.72, SELL, $100,000.02, $0.00, $0.00, $0.02
2021-05-11 08:35:00, $80.97, BUY, $99,919.05, $80.97, $0.00, $0.02
2021-05-11 08:40:00, $80.83, SELL, $99,999.88, $0.00, $-0.14, $-0.12
2021-05-11 08:45:00, $80.96, BUY, $99,918.92, $80.96, $0.00, $-0.12
2021-05-11 08:50:00, $80.90, SELL, $99,999.82, $0.00, $-0.05, $-0.18
2021-05-11 08:55:00, $81.19, BUY, $99,918.63, $81.19, $0.00, $-0.18
2021-05-11 09:00:00, $81.19, SELL, $99,999.82, $0.00, $-0.01, $-0.18
2021-05-11 09:05:00, $81.30, BUY, $99,918.52, $81.30, $0.00, $-0.18
2021-05-11 09:10:00, $81.18, SELL, $99,999.70, $0.00, $-0.11, $-0.30
2021-05-11 09:15:00, $80.94, HOLD, $99,999.70, $0.00, $0.00, $-0.30
2021-05-11 09:20:00, $80.81, SELL, $99,999.70, $0.00, $0.00, $-0.30
2021-05-11 09:25:00, $80.74, HOLD, $99,999.70, $0.00, $0.00, $-0.30
2021-05-11 09:30:00, $80.83, BUY, $99,918.87, $80.83, $0.00, $-0.30
2021-05-11 09:35:00, $80.78, SELL, $99,999.65, $0.00, $-0.05, $-0.35
2021-05-11 09:40:00, $80.83, BUY, $99,918.82, $80.83, $0.00, $-0.35
2021-05-11 09:45:00, $80.82, SELL, $99,999.65, $0.00, $-0.01, $-0.35
2021-05-11 09:50:00, $80.82, HOLD, $99,999.65, $0.00, $0.00, $-0.35
2021-05-11 09:55:00, $80.76, SELL, $99,999.65, $0.00, $0.00, $-0.35
2021-05-11 10:00:00, $80.80, BUY, $99,918.85, $80.80, $0.00, $-0.35
2021-05-11 10:05:00, $80.88, HOLD, $99,918.85, $80.80, $0.00, $-0.35
2021-05-11 10:10:00, $80.98, BUY, $99,837.87, $161.78, $0.00, $-0.35
2021-05-11 10:15:00, $81.01, HOLD, $99,837.87, $161.78, $0.00, $-0.35
2021-05-11 10:20:00, $81.01, SELL, $99,999.89, $0.00, $0.03, $-0.11
2021-05-11 10:25:00, $81.01, BUY, $99,918.88, $81.01, $0.00, $-0.11
2021-05-11 10:30:00, $80.89, SELL, $99,999.77, $0.00, $-0.11, $-0.23
2021-05-11 10:35:00, $80.72, HOLD, $99,999.77, $0.00, $0.00, $-0.23
2021-05-11 10:40:00, $80.56, SELL, $99,999.77, $0.00, $0.00, $-0.23
2021-05-11 10:45:00, $80.48, HOLD, $99,999.77, $0.00, $0.00, $-0.23
2021-05-11 10:50:00, $80.42, SELL, $99,999.77, $0.00, $0.00, $-0.23
2021-05-11 10:55:00, $80.33, HOLD, $99,999.77, $0.00, $0.00, $-0.23
2021-05-11 11:00:00, $80.25, SELL, $99,999.77, $0.00, $0.00, $-0.23
2021-05-11 11:05:00, $80.16, HOLD, $99,999.77, $0.00, $0.00, $-0.23
2021-05-11 11:10:00, $80.02, SELL, $99,999.77, $0.00, $0.00, $-0.23
2021-05-11 11:15:00, $79.80, HOLD, $99,999.77, $0.00, $0.00, $-0.23
2021-05-11 11:20:00, $79.69, SELL, $99,999.77, $0.00, $0.00, $-0.23
2021-05-11 11:25:00, $79.78, BUY, $99,919.99, $79.78, $0.00, $-0.23
2021-05-11 11:30:00, $79.89, HOLD, $99,919.99, $79.78, $0.00, $-0.23
2021-05-11 11:35:00, $79.92, BUY, $99,840.06, $159.71, $0.00, $-0.23
2021-05-11 11:40:00, $79.85, SELL, $99,999.77, $0.00, $-0.07, $-0.23
2021-05-11 11:45:00, $79.98, BUY, $99,919.79, $79.98, $0.00, $-0.23
2021-05-11 11:55:00, $80.16, HOLD, $99,919.79, $79.98, $0.00, $-0.23
2021-05-11 12:00:00, $80.33, BUY, $99,839.46, $160.31, $0.00, $-0.23
2021-05-11 12:05:00, $80.40, HOLD, $99,839.46, $160.31, $0.00, $-0.23
2021-05-11 12:10:00, $80.41, BUY, $99,759.05, $240.72, $0.00, $-0.23
2021-05-11 12:15:00, $80.58, HOLD, $99,759.05, $240.72, $0.00, $-0.23
2021-05-11 12:25:00, $80.74, BUY, $99,678.31, $321.46, $0.00, $-0.23
2021-05-11 12:30:00, $80.89, HOLD, $99,678.31, $321.46, $0.00, $-0.23
2021-05-11 12:35:00, $80.89, HOLD, $99,678.31, $321.46, $0.00, $-0.23
2021-05-11 12:40:00, $80.97, BUY, $99,597.33, $402.44, $0.00, $-0.23
2021-05-11 12:45:00, $81.03, HOLD, $99,597.33, $402.44, $0.00, $-0.23
2021-05-11 12:50:00, $81.14, BUY, $99,516.19, $483.58, $0.00, $-0.23
2021-05-11 12:55:00, $81.10, SELL, $100,002.81, $0.00, $-0.04, $2.81
2021-05-11 13:00:00, $81.08, HOLD, $100,002.81, $0.00, $0.00, $2.81
2021-05-11 13:05:00, $80.95, SELL, $100,002.81, $0.00, $0.00, $2.81
2021-05-11 13:10:00, $80.93, HOLD, $100,002.81, $0.00, $0.00, $2.81
2021-05-11 13:15:00, $81.01, BUY, $99,921.81, $81.01, $0.00, $2.81
2021-05-11 13:20:00, $81.04, HOLD, $99,921.81, $81.01, $0.00, $2.81
2021-05-11 13:25:00, $80.97, SELL, $100,002.78, $0.00, $-0.03, $2.78
2021-05-11 13:30:00, $80.83, HOLD, $100,002.78, $0.00, $0.00, $2.78
2021-05-11 13:35:00, $80.80, SELL, $100,002.78, $0.00, $0.00, $2.78
2021-05-11 13:40:00, $80.81, BUY, $99,921.97, $80.81, $0.00, $2.78
2021-05-11 13:45:00, $80.80, SELL, $100,002.77, $0.00, $-0.01, $2.77
2021-05-11 13:50:00, $80.83, BUY, $99,921.94, $80.83, $0.00, $2.77
2021-05-11 13:55:00, $80.87, HOLD, $99,921.94, $80.83, $0.00, $2.77
2021-05-11 14:00:00, $80.93, BUY, $99,841.01, $161.76, $0.00, $2.77
2021-05-11 14:05:00, $81.00, HOLD, $99,841.01, $161.76, $0.00, $2.77
2021-05-11 14:10:00, $81.08, BUY, $99,759.93, $242.84, $0.00, $2.77
2021-05-11 14:15:00, $81.19, HOLD, $99,759.93, $242.84, $0.00, $2.77
2021-05-11 14:20:00, $81.16, SELL, $100,003.40, $0.00, $0.07, $3.40
2021-05-11 14:25:00, $81.05, HOLD, $100,003.40, $0.00, $0.00, $3.40
2021-05-11 14:30:00, $80.91, SELL, $100,003.40, $0.00, $0.00, $3.40
2021-05-11 14:35:00, $80.80, HOLD, $100,003.40, $0.00, $0.00, $3.40
2021-05-11 14:40:00, $80.78, SELL, $100,003.40, $0.00, $0.00, $3.40
2021-05-11 14:45:00, $80.71, HOLD, $100,003.40, $0.00, $0.00, $3.40
2021-05-11 14:50:00, $80.77, BUY, $99,922.63, $80.77, $0.00, $3.40
2021-05-11 14:55:00, $80.87, HOLD, $99,922.63, $80.77, $0.00, $3.40
2021-05-12 08:30:00, $81.15, BUY, $99,841.48, $161.92, $0.00, $3.40
2021-05-12 08:35:00, $81.56, HOLD, $99,841.48, $161.92, $0.00, $3.40
2021-05-12 08:40:00, $81.88, BUY, $99,759.60, $243.80, $0.00, $3.40
2021-05-12 08:45:00, $82.06, HOLD, $99,759.60, $243.80, $0.00, $3.40
2021-05-12 08:50:00, $82.08, BUY, $99,677.52, $325.88, $0.00, $3.40
2021-05-12 08:55:00, $82.11, HOLD, $99,677.52, $325.88, $0.00, $3.40
2021-05-12 09:00:00, $82.18, BUY, $99,595.34, $408.06, $0.00, $3.40
2021-05-12 09:05:00, $82.17, SELL, $100,006.19, $0.00, $-0.01, $6.19
2021-05-12 09:10:00, $82.20, BUY, $99,923.99, $82.20, $0.00, $6.19
2021-05-12 09:15:00, $82.25, HOLD, $99,923.99, $82.20, $0.00, $6.19
2021-05-12 09:20:00, $82.12, SELL, $100,006.11, $0.00, $-0.08, $6.11
2021-05-12 09:25:00, $81.85, HOLD, $100,006.11, $0.00, $0.00, $6.11
2021-05-12 09:30:00, $81.52, SELL, $100,006.11, $0.00, $0.00, $6.11
2021-05-12 09:35:00, $81.40, HOLD, $100,006.11, $0.00, $0.00, $6.11
2021-05-12 09:40:00, $81.43, BUY, $99,924.68, $81.43, $0.00, $6.11
2021-05-12 09:45:00, $81.66, HOLD, $99,924.68, $81.43, $0.00, $6.11
2021-05-12 09:50:00, $81.99, BUY, $99,842.69, $163.42, $0.00, $6.11
2021-05-12 10:00:00, $82.33, HOLD, $99,842.69, $163.42, $0.00, $6.11
2021-05-12 10:05:00, $82.53, BUY, $99,760.16, $245.95, $0.00, $6.11
2021-05-12 10:15:00, $82.47, SELL, $100,007.57, $0.00, $-0.06, $7.57
2021-05-12 10:20:00, $82.36, HOLD, $100,007.57, $0.00, $0.00, $7.57
2021-05-12 10:25:00, $82.30, SELL, $100,007.57, $0.00, $0.00, $7.57
2021-05-12 10:30:00, $82.35, BUY, $99,925.22, $82.35, $0.00, $7.57
2021-05-12 10:35:00, $82.44, HOLD, $99,925.22, $82.35, $0.00, $7.57
2021-05-12 10:40:00, $82.40, SELL, $100,007.62, $0.00, $0.05, $7.62
2021-05-12 10:45:00, $82.40, SELL, $100,007.62, $0.00, $0.00, $7.62
2021-05-12 10:55:00, $82.44, BUY, $99,925.18, $82.44, $0.00, $7.62
2021-05-12 11:00:00, $82.45, HOLD, $99,925.18, $82.44, $0.00, $7.62
2021-05-12 11:05:00, $82.37, SELL, $100,007.55, $0.00, $-0.07, $7.55
2021-05-12 11:10:00, $82.24, HOLD, $100,007.55, $0.00, $0.00, $7.55
2021-05-12 11:15:00, $82.22, SELL, $100,007.55, $0.00, $0.00, $7.55
2021-05-12 11:20:00, $82.27, BUY, $99,925.28, $82.27, $0.00, $7.55
2021-05-12 11:25:00, $82.28, HOLD, $99,925.28, $82.27, $0.00, $7.55
2021-05-12 11:30:00, $82.40, BUY, $99,842.87, $164.68, $0.00, $7.55
2021-05-12 11:35:00, $82.54, HOLD, $99,842.87, $164.68, $0.00, $7.55
2021-05-12 11:50:00, $82.63, BUY, $99,760.24, $247.31, $0.00, $7.55
2021-05-12 12:00:00, $82.58, SELL, $100,007.98, $0.00, $-0.05, $7.98
2021-05-12 12:15:00, $82.49, HOLD, $100,007.98, $0.00, $0.00, $7.98
2021-05-12 12:20:00, $82.53, BUY, $99,925.46, $82.53, $0.00, $7.98
2021-05-12 12:30:00, $82.56, HOLD, $99,925.46, $82.53, $0.00, $7.98
2021-05-12 12:35:00, $82.58, BUY, $99,842.88, $165.11, $0.00, $7.98
2021-05-12 12:40:00, $82.53, SELL, $100,007.94, $0.00, $-0.05, $7.94
2021-05-12 12:45:00, $82.52, HOLD, $100,007.94, $0.00, $0.00, $7.94
2021-05-12 12:50:00, $82.56, BUY, $99,925.39, $82.56, $0.00, $7.94
2021-05-12 12:55:00, $82.60, HOLD, $99,925.39, $82.56, $0.00, $7.94
2021-05-12 13:00:00, $82.57, SELL, $100,007.96, $0.00, $0.01, $7.96
2021-05-12 13:05:00, $82.47, HOLD, $100,007.96, $0.00, $0.00, $7.96
2021-05-12 13:10:00, $82.47, SELL, $100,007.96, $0.00, $0.00, $7.96
2021-05-12 13:15:00, $82.52, BUY, $99,925.44, $82.52, $0.00, $7.96
2021-05-12 13:20:00, $82.65, HOLD, $99,925.44, $82.52, $0.00, $7.96
2021-05-12 13:25:00, $82.65, SELL, $100,008.09, $0.00, $0.13, $8.09
2021-05-12 13:30:00, $82.75, BUY, $99,925.34, $82.75, $0.00, $8.09
2021-05-12 13:35:00, $82.89, HOLD, $99,925.34, $82.75, $0.00, $8.09
2021-05-12 13:40:00, $83.04, BUY, $99,842.30, $165.79, $0.00, $8.09
2021-05-12 13:45:00, $82.98, SELL, $100,008.26, $0.00, $-0.06, $8.26
2021-05-12 13:50:00, $82.84, HOLD, $100,008.26, $0.00, $0.00, $8.26
2021-05-12 14:00:00, $82.65, SELL, $100,008.26, $0.00, $0.00, $8.26
2021-05-12 14:05:00, $82.55, HOLD, $100,008.26, $0.00, $0.00, $8.26
2021-05-12 14:10:00, $82.49, SELL, $100,008.26, $0.00, $0.00, $8.26
2021-05-12 14:15:00, $82.49, SELL, $100,008.26, $0.00, $0.00, $8.26
2021-05-12 14:20:00, $82.54, BUY, $99,925.72, $82.54, $0.00, $8.26
2021-05-12 14:25:00, $82.51, SELL, $100,008.23, $0.00, $-0.03, $8.23
2021-05-12 14:30:00, $82.53, BUY, $99,925.70, $82.53, $0.00, $8.23
2021-05-12 14:35:00, $82.49, SELL, $100,008.19, $0.00, $-0.04, $8.19
2021-05-12 14:40:00, $82.38, HOLD, $100,008.19, $0.00, $0.00, $8.19
2021-05-12 14:45:00, $82.32, SELL, $100,008.19, $0.00, $0.00, $8.19
2021-05-12 14:50:00, $82.41, BUY, $99,925.78, $82.41, $0.00, $8.19
2021-05-12 14:55:00, $82.66, HOLD, $99,925.78, $82.41, $0.00, $8.19
2021-05-13 08:30:00, $82.62, SELL, $100,008.41, $0.00, $0.21, $8.41
2021-05-13 08:35:00, $82.43, HOLD, $100,008.41, $0.00, $0.00, $8.41
2021-05-13 08:40:00, $82.27, SELL, $100,008.41, $0.00, $0.00, $8.41
2021-05-13 08:45:00, $82.40, BUY, $99,926.01, $82.40, $0.00, $8.41
2021-05-13 08:50:00, $82.70, HOLD, $99,926.01, $82.40, $0.00, $8.41
2021-05-13 08:55:00, $82.78, BUY, $99,843.23, $165.18, $0.00, $8.41
2021-05-13 09:00:00, $82.72, SELL, $100,008.66, $0.00, $-0.06, $8.66
2021-05-13 09:05:00, $82.54, HOLD, $100,008.66, $0.00, $0.00, $8.66
2021-05-13 09:10:00, $82.57, BUY, $99,926.09, $82.57, $0.00, $8.66
2021-05-13 09:15:00, $82.61, HOLD, $99,926.09, $82.57, $0.00, $8.66
2021-05-13 09:20:00, $82.67, BUY, $99,843.42, $165.24, $0.00, $8.66
2021-05-13 09:25:00, $82.55, SELL, $100,008.52, $0.00, $-0.12, $8.52
2021-05-13 09:30:00, $82.49, HOLD, $100,008.52, $0.00, $0.00, $8.52
2021-05-13 09:40:00, $82.45, SELL, $100,008.52, $0.00, $0.00, $8.52
2021-05-13 09:45:00, $82.59, BUY, $99,925.93, $82.59, $0.00, $8.52
2021-05-13 09:50:00, $82.61, HOLD, $99,925.93, $82.59, $0.00, $8.52
2021-05-13 09:55:00, $82.53, SELL, $100,008.46, $0.00, $-0.07, $8.46
2021-05-13 10:00:00, $82.39, HOLD, $100,008.46, $0.00, $0.00, $8.46
2021-05-13 10:05:00, $82.35, SELL, $100,008.46, $0.00, $0.00, $8.46
2021-05-13 10:10:00, $82.35, HOLD, $100,008.46, $0.00, $0.00, $8.46
2021-05-13 10:15:00, $82.26, SELL, $100,008.46, $0.00, $0.00, $8.46
2021-05-13 10:20:00, $82.21, HOLD, $100,008.46, $0.00, $0.00, $8.46
2021-05-13 10:25:00, $82.15, SELL, $100,008.46, $0.00, $0.00, $8.46
2021-05-13 10:35:00, $82.16, BUY, $99,926.30, $82.16, $0.00, $8.46
2021-05-13 10:40:00, $82.09, SELL, $100,008.39, $0.00, $-0.07, $8.39
2021-05-13 10:45:00, $82.01, HOLD, $100,008.39, $0.00, $0.00, $8.39
2021-05-13 10:50:00, $81.97, SELL, $100,008.39, $0.00, $0.00, $8.39
2021-05-13 10:55:00, $82.01, BUY, $99,926.37, $82.01, $0.00, $8.39
2021-05-13 11:00:00, $82.15, HOLD, $99,926.37, $82.01, $0.00, $8.39
2021-05-13 11:05:00, $82.23, BUY, $99,844.14, $164.25, $0.00, $8.39
2021-05-13 11:15:00, $82.35, HOLD, $99,844.14, $164.25, $0.00, $8.39
2021-05-13 11:20:00, $82.47, BUY, $99,761.67, $246.72, $0.00, $8.39
2021-05-13 11:25:00, $82.53, HOLD, $99,761.67, $246.72, $0.00, $8.39
2021-05-13 11:30:00, $82.53, SELL, $100,009.25, $0.00, $0.06, $9.25
2021-05-13 11:35:00, $82.41, HOLD, $100,009.25, $0.00, $0.00, $9.25
2021-05-13 11:40:00, $82.32, SELL, $100,009.25, $0.00, $0.00, $9.25
2021-05-13 11:45:00, $82.20, HOLD, $100,009.25, $0.00, $0.00, $9.25
2021-05-13 11:50:00, $82.09, SELL, $100,009.25, $0.00, $0.00, $9.25
2021-05-13 11:55:00, $82.03, HOLD, $100,009.25, $0.00, $0.00, $9.25
2021-05-13 12:00:00, $82.06, BUY, $99,927.19, $82.06, $0.00, $9.25
2021-05-13 12:05:00, $82.06, BUY, $99,845.14, $164.11, $0.00, $9.25
2021-05-13 12:10:00, $82.02, SELL, $100,009.18, $0.00, $-0.04, $9.18
2021-05-13 12:15:00, $82.01, HOLD, $100,009.18, $0.00, $0.00, $9.18
2021-05-13 12:20:00, $82.00, SELL, $100,009.18, $0.00, $0.00, $9.18
2021-05-13 12:25:00, $82.09, BUY, $99,927.09, $82.09, $0.00, $9.18
2021-05-13 12:30:00, $82.13, HOLD, $99,927.09, $82.09, $0.00, $9.18
2021-05-13 12:35:00, $82.20, BUY, $99,844.88, $164.30, $0.00, $9.18
2021-05-13 12:40:00, $82.27, HOLD, $99,844.88, $164.30, $0.00, $9.18
2021-05-13 12:45:00, $82.36, BUY, $99,762.52, $246.66, $0.00, $9.18
2021-05-13 12:55:00, $82.54, HOLD, $99,762.52, $246.66, $0.00, $9.18
2021-05-13 13:00:00, $82.70, BUY, $99,679.82, $329.36, $0.00, $9.18
2021-05-13 13:05:00, $82.82, HOLD, $99,679.82, $329.36, $0.00, $9.18
2021-05-13 13:10:00, $82.88, BUY, $99,596.94, $412.24, $0.00, $9.18
2021-05-13 13:20:00, $82.89, HOLD, $99,596.94, $412.24, $0.00, $9.18
2021-05-13 13:25:00, $82.97, BUY, $99,513.97, $495.21, $0.00, $9.18
2021-05-13 13:30:00, $83.08, HOLD, $99,513.97, $495.21, $0.00, $9.18
2021-05-13 13:35:00, $83.23, BUY, $99,430.74, $578.44, $0.00, $9.18
2021-05-13 13:40:00, $83.38, HOLD, $99,430.74, $578.44, $0.00, $9.18
2021-05-13 13:45:00, $83.44, BUY, $99,347.30, $661.88, $0.00, $9.18
2021-05-13 13:50:00, $83.36, SELL, $100,014.18, $0.00, $-0.08, $14.18
2021-05-13 13:55:00, $83.26, HOLD, $100,014.18, $0.00, $0.00, $14.18
2021-05-13 14:00:00, $83.24, SELL, $100,014.18, $0.00, $0.00, $14.18
2021-05-13 14:10:00, $83.22, HOLD, $100,014.18, $0.00, $0.00, $14.18
2021-05-13 14:15:00, $83.20, SELL, $100,014.18, $0.00, $0.00, $14.18
2021-05-13 14:20:00, $83.19, HOLD, $100,014.18, $0.00, $0.00, $14.18
2021-05-13 14:35:00, $83.32, BUY, $99,930.86, $83.32, $0.00, $14.18
2021-05-13 14:40:00, $83.35, HOLD, $99,930.86, $83.32, $0.00, $14.18
2021-05-13 14:45:00, $83.32, SELL, $100,014.18, $0.00, $0.00, $14.18
2021-05-13 14:50:00, $83.19, HOLD, $100,014.18, $0.00, $0.00, $14.18
2021-05-13 14:55:00, $83.23, BUY, $99,930.96, $83.23, $0.00, $14.18
2021-05-14 08:30:00, $83.31, HOLD, $99,930.96, $83.23, $0.00, $14.18
2021-05-14 08:35:00, $83.42, BUY, $99,847.53, $166.65, $0.00, $14.18
2021-05-14 08:40:00, $83.32, SELL, $100,014.17, $0.00, $-0.11, $14.17
2021-05-14 08:45:00, $83.25, HOLD, $100,014.17, $0.00, $0.00, $14.17
2021-05-14 08:50:00, $83.15, SELL, $100,014.17, $0.00, $0.00, $14.17
2021-05-14 08:55:00, $83.14, HOLD, $100,014.17, $0.00, $0.00, $14.17
2021-05-14 09:00:00, $83.06, SELL, $100,014.17, $0.00, $0.00, $14.17
2021-05-14 09:05:00, $83.01, HOLD, $100,014.17, $0.00, $0.00, $14.17
2021-05-14 09:10:00, $82.95, SELL, $100,014.17, $0.00, $0.00, $14.17
2021-05-14 09:15:00, $82.92, HOLD, $100,014.17, $0.00, $0.00, $14.17
2021-05-14 09:20:00, $82.95, BUY, $99,931.22, $82.95, $0.00, $14.17
2021-05-14 09:25:00, $83.03, HOLD, $99,931.22, $82.95, $0.00, $14.17
2021-05-14 09:30:00, $83.06, BUY, $99,848.16, $166.00, $0.00, $14.17
2021-05-14 09:35:00, $83.08, HOLD, $99,848.16, $166.00, $0.00, $14.17
2021-05-14 09:40:00, $83.08, BUY, $99,765.08, $249.09, $0.00, $14.17
2021-05-14 09:45:00, $83.22, HOLD, $99,765.08, $249.09, $0.00, $14.17
2021-05-14 09:50:00, $83.34, BUY, $99,681.74, $332.43, $0.00, $14.17
2021-05-14 09:55:00, $83.37, HOLD, $99,681.74, $332.43, $0.00, $14.17
2021-05-14 10:00:00, $83.33, SELL, $100,015.08, $0.00, $-0.01, $15.08
2021-05-14 10:05:00, $83.35, BUY, $99,931.73, $83.35, $0.00, $15.08
2021-05-14 10:10:00, $83.42, HOLD, $99,931.73, $83.35, $0.00, $15.08
2021-05-14 10:15:00, $83.44, BUY, $99,848.29, $166.78, $0.00, $15.08
2021-05-14 10:20:00, $83.41, SELL, $100,015.10, $0.00, $-0.03, $15.10
2021-05-14 10:30:00, $83.42, BUY, $99,931.68, $83.42, $0.00, $15.10
2021-05-14 10:35:00, $83.45, HOLD, $99,931.68, $83.42, $0.00, $15.10
2021-05-14 10:40:00, $83.49, BUY, $99,848.19, $166.91, $0.00, $15.10
2021-05-14 10:45:00, $83.52, HOLD, $99,848.19, $166.91, $0.00, $15.10
2021-05-14 10:55:00, $83.55, BUY, $99,764.64, $250.46, $0.00, $15.10
2021-05-14 11:00:00, $83.56, HOLD, $99,764.64, $250.46, $0.00, $15.10
2021-05-14 11:05:00, $83.58, BUY, $99,681.06, $334.04, $0.00, $15.10
2021-05-14 11:15:00, $83.58, SELL, $100,015.37, $0.00, $-0.01, $15.37
2021-05-14 11:20:00, $83.58, BUY, $99,931.79, $83.58, $0.00, $15.37
2021-05-14 11:25:00, $83.58, HOLD, $99,931.79, $83.58, $0.00, $15.37
2021-05-14 11:30:00, $83.58, SELL, $100,015.37, $0.00, $0.00, $15.37
2021-05-14 11:35:00, $83.58, SELL, $100,015.37, $0.00, $0.00, $15.37
2021-05-14 11:40:00, $83.51, HOLD, $100,015.37, $0.00, $0.00, $15.37
2021-05-14 11:45:00, $83.44, SELL, $100,015.37, $0.00, $0.00, $15.37
2021-05-14 11:50:00, $83.33, HOLD, $100,015.37, $0.00, $0.00, $15.37
2021-05-14 11:55:00, $83.27, SELL, $100,015.37, $0.00, $0.00, $15.37
2021-05-14 12:00:00, $83.19, HOLD, $100,015.37, $0.00, $0.00, $15.37
2021-05-14 12:05:00, $83.16, SELL, $100,015.37, $0.00, $0.00, $15.37
2021-05-14 12:10:00, $83.14, HOLD, $100,015.37, $0.00, $0.00, $15.37
2021-05-14 12:15:00, $83.14, HOLD, $100,015.37, $0.00, $0.00, $15.37
2021-05-14 12:20:00, $83.17, BUY, $99,932.20, $83.17, $0.00, $15.37
2021-05-14 12:25:00, $83.15, SELL, $100,015.36, $0.00, $-0.01, $15.36
