Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-18 10:55:00, $82.13, SELL, $100,000.03, $0.00, $0.00, $0.03
2021-05-18 11:00:00, $82.15, BUY, $99,917.88, $82.15, $0.00, $0.03
2021-05-18 11:05:00, $82.14, SELL, $100,000.01, $0.00, $-0.02, $0.01
2021-05-18 11:10:00, $82.17, BUY, $99,917.84, $82.17, $0.00, $0.01
2021-05-18 11:15:00, $82.25, HOLD, $99,917.84, $82.17, $0.00, $0.01
2021-05-18 11:20:00, $82.37, BUY, $99,835.47, $164.54, $0.00, $0.01
2021-05-18 11:30:00, $82.44, HOLD, $99,835.47, $164.54, $0.00, $0.01
2021-05-18 11:35:00, $82.43, SELL, $100,000.34, $0.00, $0.06, $0.34
2021-05-18 11:40:00, $82.41, HOLD, $100,000.34, $0.00, $0.00, $0.34
2021-05-18 11:45:00, $82.41, SELL, $100,000.34, $0.00, $0.00, $0.34
2021-05-18 11:50:00, $82.43, BUY, $99,917.91, $82.43, $0.00, $0.34
2021-05-18 11:55:00, $82.49, HOLD, $99,917.91, $82.43, $0.00, $0.34
2021-05-18 12:05:00, $82.48, SELL, $100,000.39, $0.00, $0.05, $0.39
2021-05-18 12:10:00, $82.54, BUY, $99,917.86, $82.54, $0.00, $0.39
2021-05-18 12:15:00, $82.57, HOLD, $99,917.86, $82.54, $0.00, $0.39
2021-05-18 12:20:00, $82.64, BUY, $99,835.21, $165.18, $0.00, $0.39
2021-05-18 12:25:00, $82.68, HOLD, $99,835.21, $165.18, $0.00, $0.39
2021-05-18 12:30:00, $82.73, BUY, $99,752.48, $247.91, $0.00, $0.39
2021-05-18 12:35:00, $82.71, SELL, $100,000.61, $0.00, $-0.02, $0.61
2021-05-18 12:40:00, $82.71, HOLD, $100,000.61, $0.00, $0.00, $0.61
2021-05-18 12:50:00, $82.64, SELL, $100,000.61, $0.00, $0.00, $0.61
2021-05-18 13:00:00, $82.63, HOLD, $100,000.61, $0.00, $0.00, $0.61
2021-05-18 13:05:00, $82.60, SELL, $100,000.61, $0.00, $0.00, $0.61
2021-05-18 13:10:00, $82.58, HOLD, $100,000.61, $0.00, $0.00, $0.61
2021-05-18 13:15:00, $82.48, SELL, $100,000.61, $0.00, $0.00, $0.61
2021-05-18 13:20:00, $82.32, HOLD, $100,000.61, $0.00, $0.00, $0.61
2021-05-18 13:25:00, $82.16, SELL, $100,000.61, $0.00, $0.00, $0.61
2021-05-18 13:30:00, $82.06, HOLD, $100,000.61, $0.00, $0.00, $0.61
2021-05-18 13:35:00, $81.98, SELL, $100,000.61, $0.00, $0.00, $0.61
2021-05-18 13:40:00, $81.96, HOLD, $100,000.61, $0.00, $0.00, $0.61
2021-05-18 13:45:00, $81.93, SELL, $100,000.61, $0.00, $0.00, $0.61
2021-05-18 13:50:00, $81.95, BUY, $99,918.65, $81.95, $0.00, $0.61
2021-05-18 13:55:00, $81.98, HOLD, $99,918.65, $81.95, $0.00, $0.61
2021-05-18 14:00:00, $82.03, BUY, $99,836.62, $163.99, $0.00, $0.61
2021-05-18 14:05:00, $82.07, HOLD, $99,836.62, $163.99, $0.00, $0.61
2021-05-18 14:10:00, $82.09, BUY, $99,754.53, $246.08, $0.00, $0.61
2021-05-18 14:20:00, $82.15, HOLD, $99,754.53, $246.08, $0.00, $0.61
2021-05-18 14:25:00, $82.22, BUY, $99,672.31, $328.30, $0.00, $0.61
2021-05-18 14:30:00, $82.21, SELL, $100,001.16, $0.00, $-0.01, $1.16
2021-05-18 14:40:00, $82.12, HOLD, $100,001.16, $0.00, $0.00, $1.16
2021-05-18 14:45:00, $81.95, SELL, $100,001.16, $0.00, $0.00, $1.16
2021-05-18 14:50:00, $81.25, HOLD, $100,001.16, $0.00, $0.00, $1.16
2021-05-18 14:55:00, $80.59, SELL, $100,001.16, $0.00, $0.00, $1.16
2021-05-19 08:30:00, $80.11, HOLD, $100,001.16, $0.00, $0.00, $1.16
2021-05-19 08:35:00, $80.32, BUY, $99,920.84, $80.32, $0.00, $1.16
2021-05-19 08:40:00, $80.56, HOLD, $99,920.84, $80.32, $0.00, $1.16
2021-05-19 08:45:00, $80.62, BUY, $99,840.22, $160.94, $0.00, $1.16
2021-05-19 08:55:00, $80.63, HOLD, $99,840.22, $160.94, $0.00, $1.16
2021-05-19 09:00:00, $80.63, SELL, $100,001.48, $0.00, $0.01, $1.48
2021-05-19 09:05:00, $80.64, BUY, $99,920.84, $80.64, $0.00, $1.48
2021-05-19 09:10:00, $80.59, SELL, $100,001.42, $0.00, $-0.05, $1.42
2021-05-19 09:20:00, $80.54, HOLD, $100,001.42, $0.00, $0.00, $1.42
2021-05-19 09:25:00, $80.46, SELL, $100,001.42, $0.00, $0.00, $1.42
2021-05-19 09:30:00, $80.42, HOLD, $100,001.42, $0.00, $0.00, $1.42
2021-05-19 09:35:00, $80.46, BUY, $99,920.97, $80.46, $0.00, $1.42
2021-05-19 09:40:00, $80.55, HOLD, $99,920.97, $80.46, $0.00, $1.42
2021-05-19 09:45:00, $80.63, BUY, $99,840.33, $161.09, $0.00, $1.42
2021-05-19 09:50:00, $80.70, HOLD, $99,840.33, $161.09, $0.00, $1.42
2021-05-19 09:55:00, $80.77, BUY, $99,759.56, $241.86, $0.00, $1.42
2021-05-19 10:00:00, $80.90, HOLD, $99,759.56, $241.86, $0.00, $1.42
2021-05-19 10:05:00, $80.95, BUY, $99,678.61, $322.81, $0.00, $1.42
2021-05-19 10:10:00, $81.01, HOLD, $99,678.61, $322.81, $0.00, $1.42
2021-05-19 10:15:00, $81.00, SELL, $100,002.60, $0.00, $0.05, $2.60
2021-05-19 10:20:00, $80.99, HOLD, $100,002.60, $0.00, $0.00, $2.60
2021-05-19 10:25:00, $80.95, SELL, $100,002.60, $0.00, $0.00, $2.60
2021-05-19 10:30:00, $80.89, HOLD, $100,002.60, $0.00, $0.00, $2.60
2021-05-19 10:35:00, $80.80, SELL, $100,002.60, $0.00, $0.00, $2.60
2021-05-19 10:40:00, $80.81, BUY, $99,921.79, $80.81, $0.00, $2.60
2021-05-19 10:45:00, $80.90, HOLD, $99,921.79, $80.81, $0.00, $2.60
2021-05-19 11:10:00, $81.00, BUY, $99,840.79, $161.81, $0.00, $2.60
2021-05-19 11:15:00, $80.98, SELL, $100,002.75, $0.00, $-0.02, $2.75
2021-05-19 11:20:00, $80.94, HOLD, $100,002.75, $0.00, $0.00, $2.75
2021-05-19 12:00:00, $80.95, BUY, $99,921.80, $80.95, $0.00, $2.75
2021-05-19 12:10:00, $80.98, HOLD, $99,921.80, $80.95, $0.00, $2.75
2021-05-19 12:15:00, $80.98, HOLD, $99,921.80, $80.95, $0.00, $2.75
2021-05-19 12:20:00, $80.97, SELL, $100,002.77, $0.00, $0.02, $2.77
2021-05-19 12:35:00, $81.00, BUY, $99,921.78, $81.00, $0.00, $2.77
2021-05-19 12:40:00, $81.01, HOLD, $99,921.78, $81.00, $0.00, $2.77
2021-05-19 12:45:00, $81.02, BUY, $99,840.75, $162.02, $0.00, $2.77
2021-05-19 12:50:00, $81.05, HOLD, $99,840.75, $162.02, $0.00, $2.77
2021-05-19 12:55:00, $81.02, SELL, $100,002.79, $0.00, $-0.00, $2.79
2021-05-19 13:00:00, $80.93, HOLD, $100,002.79, $0.00, $0.00, $2.79
2021-05-19 13:05:00, $80.80, SELL, $100,002.79, $0.00, $0.00, $2.79
2021-05-19 13:10:00, $80.85, BUY, $99,921.94, $80.85, $0.00, $2.79
2021-05-19 13:15:00, $81.07, HOLD, $99,921.94, $80.85, $0.00, $2.79
2021-05-19 13:20:00, $81.18, BUY, $99,840.76, $162.03, $0.00, $2.79
2021-05-19 13:30:00, $81.19, HOLD, $99,840.76, $162.03, $0.00, $2.79
2021-05-19 13:35:00, $81.10, SELL, $100,002.96, $0.00, $-0.08, $2.96
2021-05-19 13:40:00, $81.09, HOLD, $100,002.96, $0.00, $0.00, $2.96
2021-05-19 13:55:00, $81.19, BUY, $99,921.77, $81.19, $0.00, $2.96
2021-05-19 14:00:00, $81.27, HOLD, $99,921.77, $81.19, $0.00, $2.96
2021-05-19 14:10:00, $81.43, BUY, $99,840.34, $162.61, $0.00, $2.96
2021-05-19 14:15:00, $81.47, HOLD, $99,840.34, $162.61, $0.00, $2.96
2021-05-19 14:20:00, $81.45, SELL, $100,003.24, $0.00, $0.02, $3.24
2021-05-19 14:25:00, $81.40, HOLD, $100,003.24, $0.00, $0.00, $3.24
2021-05-19 14:30:00, $81.38, SELL, $100,003.24, $0.00, $0.00, $3.24
2021-05-19 14:35:00, $81.39, BUY, $99,921.85, $81.39, $0.00, $3.24
2021-05-19 14:40:00, $81.43, HOLD, $99,921.85, $81.39, $0.00, $3.24
2021-05-19 14:45:00, $81.52, BUY, $99,840.33, $162.91, $0.00, $3.24
2021-05-19 14:50:00, $81.70, HOLD, $99,840.33, $162.91, $0.00, $3.24
2021-05-19 14:55:00, $82.19, BUY, $99,758.13, $245.10, $0.00, $3.24
2021-05-20 08:30:00, $82.72, HOLD, $99,758.13, $245.10, $0.00, $3.24
2021-05-20 08:40:00, $83.20, BUY, $99,674.93, $328.30, $0.00, $3.24
2021-05-20 08:45:00, $83.39, HOLD, $99,674.93, $328.30, $0.00, $3.24
2021-05-20 08:55:00, $83.50, BUY, $99,591.44, $411.80, $0.00, $3.24
2021-05-20 09:00:00, $83.59, HOLD, $99,591.44, $411.80, $0.00, $3.24
2021-05-20 09:10:00, $83.63, BUY, $99,507.81, $495.43, $0.00, $3.24
2021-05-20 09:15:00, $83.63, SELL, $100,009.57, $0.00, $-0.00, $9.57
2021-05-20 09:20:00, $83.68, BUY, $99,925.88, $83.68, $0.00, $9.57
2021-05-20 09:25:00, $83.66, SELL, $100,009.54, $0.00, $-0.03, $9.54
2021-05-20 09:30:00, $83.72, BUY, $99,925.82, $83.72, $0.00, $9.54
2021-05-20 09:35:00, $83.74, HOLD, $99,925.82, $83.72, $0.00, $9.54
2021-05-20 09:40:00, $83.90, BUY, $99,841.92, $167.62, $0.00, $9.54
2021-05-20 09:45:00, $83.95, HOLD, $99,841.92, $167.62, $0.00, $9.54
2021-05-20 09:55:00, $83.99, BUY, $99,757.93, $251.61, $0.00, $9.54
2021-05-20 10:00:00, $83.91, SELL, $100,009.65, $0.00, $-0.08, $9.65
2021-05-20 10:05:00, $83.98, BUY, $99,925.67, $83.98, $0.00, $9.65
2021-05-20 10:10:00, $84.02, HOLD, $99,925.67, $83.98, $0.00, $9.65
2021-05-20 10:25:00, $84.14, BUY, $99,841.53, $168.12, $0.00, $9.65
2021-05-20 10:30:00, $84.21, HOLD, $99,841.53, $168.12, $0.00, $9.65
2021-05-20 10:40:00, $84.30, BUY, $99,757.24, $252.41, $0.00, $9.65
2021-05-20 10:45:00, $84.32, HOLD, $99,757.24, $252.41, $0.00, $9.65
2021-05-20 10:55:00, $84.34, BUY, $99,672.89, $336.76, $0.00, $9.65
2021-05-20 11:00:00, $84.39, HOLD, $99,672.89, $336.76, $0.00, $9.65
2021-05-20 11:15:00, $84.44, BUY, $99,588.45, $421.20, $0.00, $9.65
2021-05-20 11:20:00, $84.35, SELL, $100,010.22, $0.00, $-0.09, $10.22
2021-05-20 11:25:00, $84.20, HOLD, $100,010.22, $0.00, $0.00, $10.22
2021-05-20 11:30:00, $84.07, SELL, $100,010.22, $0.00, $0.00, $10.22
2021-05-20 11:35:00, $84.11, BUY, $99,926.11, $84.11, $0.00, $10.22
2021-05-20 11:40:00, $84.15, HOLD, $99,926.11, $84.11, $0.00, $10.22
2021-05-20 11:55:00, $84.19, BUY, $99,841.91, $168.31, $0.00, $10.22
2021-05-20 12:10:00, $84.16, SELL, $100,010.22, $0.00, $-0.04, $10.22
2021-05-20 12:15:00, $84.11, HOLD, $100,010.22, $0.00, $0.00, $10.22
2021-05-20 12:20:00, $84.04, SELL, $100,010.22, $0.00, $0.00, $10.22
2021-05-20 12:25:00, $83.90, HOLD, $100,010.22, $0.00, $0.00, $10.22
2021-05-20 12:30:00, $83.80, SELL, $100,010.22, $0.00, $0.00, $10.22
2021-05-20 12:35:00, $83.64, HOLD, $100,010.22, $0.00, $0.00, $10.22
2021-05-20 12:40:00, $83.55, SELL, $100,010.22, $0.00, $0.00, $10.22
2021-05-20 12:45:00, $83.46, HOLD, $100,010.22, $0.00, $0.00, $10.22
2021-05-20 12:50:00, $83.42, SELL, $100,010.22, $0.00, $0.00, $10.22
2021-05-20 12:55:00, $83.35, HOLD, $100,010.22, $0.00, $0.00, $10.22
2021-05-20 13:00:00, $83.31, SELL, $100,010.22, $0.00, $0.00, $10.22
2021-05-20 13:05:00, $83.31, HOLD, $100,010.22, $0.00, $0.00, $10.22
2021-05-20 13:10:00, $83.33, BUY, $99,926.90, $83.33, $0.00, $10.22
2021-05-20 13:15:00, $83.31, SELL, $100,010.20, $0.00, $-0.02, $10.20
2021-05-20 13:20:00, $83.24, HOLD, $100,010.20, $0.00, $0.00, $10.20
2021-05-20 13:30:00, $83.20, SELL, $100,010.20, $0.00, $0.00, $10.20
2021-05-20 13:35:00, $83.21, BUY, $99,926.99, $83.21, $0.00, $10.20
2021-05-20 13:40:00, $83.22, HOLD, $99,926.99, $83.21, $0.00, $10.20
2021-05-20 13:45:00, $83.25, BUY, $99,843.74, $166.46, $0.00, $10.20
2021-05-20 13:50:00, $83.23, SELL, $100,010.21, $0.00, $-0.02, $10.21
2021-05-20 13:55:00, $83.22, HOLD, $100,010.21, $0.00, $0.00, $10.21
2021-05-20 14:00:00, $83.25, BUY, $99,926.96, $83.25, $0.00, $10.21
2021-05-20 14:05:00, $83.26, HOLD, $99,926.96, $83.25, $0.00, $10.21
2021-05-20 14:10:00, $83.30, BUY, $99,843.66, $166.55, $0.00, $10.21
2021-05-20 14:15:00, $83.34, HOLD, $99,843.66, $166.55, $0.00, $10.21
2021-05-20 14:20:00, $83.42, BUY, $99,760.24, $249.97, $0.00, $10.21
2021-05-20 14:25:00, $83.48, HOLD, $99,760.24, $249.97, $0.00, $10.21
2021-05-20 14:30:00, $83.48, BUY, $99,676.75, $333.46, $0.00, $10.21
2021-05-20 14:35:00, $83.47, SELL, $100,010.62, $0.00, $-0.02, $10.62
2021-05-20 14:40:00, $83.51, BUY, $99,927.11, $83.51, $0.00, $10.62
2021-05-20 14:45:00, $83.53, HOLD, $99,927.11, $83.51, $0.00, $10.62
2021-05-20 14:50:00, $83.66, BUY, $99,843.45, $167.17, $0.00, $10.62
2021-05-20 14:55:00, $83.86, HOLD, $99,843.45, $167.17, $0.00, $10.62
2021-05-21 08:25:00, $83.86, BUY, $99,759.59, $251.03, $0.00, $10.62
2021-05-21 08:30:00, $83.82, SELL, $100,011.06, $0.00, $-0.04, $11.06
2021-05-21 08:40:00, $83.61, HOLD, $100,011.06, $0.00, $0.00, $11.06
2021-05-21 08:50:00, $83.61, BUY, $99,927.44, $83.61, $0.00, $11.06
2021-05-21 08:55:00, $83.57, SELL, $100,011.01, $0.00, $-0.05, $11.01
2021-05-21 09:15:00, $83.57, BUY, $99,927.44, $83.57, $0.00, $11.01
2021-05-21 09:20:00, $83.56, SELL, $100,011.00, $0.00, $-0.01, $11.00
2021-05-21 09:25:00, $83.44, HOLD, $100,011.00, $0.00, $0.00, $11.00
2021-05-21 09:30:00, $83.38, SELL, $100,011.00, $0.00, $0.00, $11.00
2021-05-21 09:35:00, $83.30, HOLD, $100,011.00, $0.00, $0.00, $11.00
2021-05-21 09:40:00, $83.28, SELL, $100,011.00, $0.00, $0.00, $11.00
2021-05-21 09:45:00, $83.21, HOLD, $100,011.00, $0.00, $0.00, $11.00
2021-05-21 09:50:00, $83.23, BUY, $99,927.77, $83.23, $0.00, $11.00
2021-05-21 09:55:00, $83.31, HOLD, $99,927.77, $83.23, $0.00, $11.00
2021-05-21 10:00:00, $83.40, BUY, $99,844.37, $166.63, $0.00, $11.00
2021-05-21 10:05:00, $83.43, HOLD, $99,844.37, $166.63, $0.00, $11.00
2021-05-21 10:10:00, $83.44, BUY, $99,760.93, $250.08, $0.00, $11.00
2021-05-21 10:20:00, $83.41, SELL, $100,011.16, $0.00, $-0.03, $11.16
2021-05-21 10:25:00, $83.42, BUY, $99,927.74, $83.42, $0.00, $11.16
2021-05-21 10:30:00, $83.37, SELL, $100,011.11, $0.00, $-0.05, $11.11
2021-05-21 10:35:00, $83.33, HOLD, $100,011.11, $0.00, $0.00, $11.11
2021-05-21 10:40:00, $83.18, SELL, $100,011.11, $0.00, $0.00, $11.11
2021-05-21 10:45:00, $83.10, HOLD, $100,011.11, $0.00, $0.00, $11.11
2021-05-21 10:50:00, $83.06, SELL, $100,011.11, $0.00, $0.00, $11.11
2021-05-21 10:55:00, $83.10, BUY, $99,928.01, $83.10, $0.00, $11.11
2021-05-21 11:00:00, $83.06, SELL, $100,011.08, $0.00, $-0.03, $11.08
2021-05-21 11:05:00, $83.02, HOLD, $100,011.08, $0.00, $0.00, $11.08
2021-05-21 11:15:00, $82.91, SELL, $100,011.08, $0.00, $0.00, $11.08
2021-05-21 11:25:00, $82.86, HOLD, $100,011.08, $0.00, $0.00, $11.08
2021-05-21 11:40:00, $82.82, SELL, $100,011.08, $0.00, $0.00, $11.08
2021-05-21 11:55:00, $82.78, HOLD, $100,011.08, $0.00, $0.00, $11.08
2021-05-21 12:05:00, $82.77, SELL, $100,011.08, $0.00, $0.00, $11.08
2021-05-21 12:10:00, $82.76, HOLD, $100,011.08, $0.00, $0.00, $11.08
2021-05-21 12:15:00, $82.81, BUY, $99,928.27, $82.81, $0.00, $11.08
2021-05-21 12:20:00, $82.86, HOLD, $99,928.27, $82.81, $0.00, $11.08
2021-05-21 12:25:00, $82.89, BUY, $99,845.38, $165.70, $0.00, $11.08
2021-05-21 12:30:00, $82.91, HOLD, $99,845.38, $165.70, $0.00, $11.08
2021-05-21 12:35:00, $82.92, BUY, $99,762.46, $248.62, $0.00, $11.08
2021-05-21 12:40:00, $82.93, HOLD, $99,762.46, $248.62, $0.00, $11.08
2021-05-21 12:45:00, $82.90, SELL, $100,011.16, $0.00, $-0.02, $11.16
2021-05-21 12:50:00, $82.88, HOLD, $100,011.16, $0.00, $0.00, $11.16
2021-05-21 13:10:00, $82.84, SELL, $100,011.16, $0.00, $0.00, $11.16
2021-05-21 13:25:00, $82.84, HOLD, $100,011.16, $0.00, $0.00, $11.16
2021-05-21 13:30:00, $82.85, BUY, $99,928.31, $82.85, $0.00, $11.16
2021-05-21 13:45:00, $82.86, HOLD, $99,928.31, $82.85, $0.00, $11.16
2021-05-21 13:50:00, $82.88, BUY, $99,845.44, $165.72, $0.00, $11.16
2021-05-21 13:55:00, $82.85, SELL, $100,011.13, $0.00, $-0.03, $11.13
2021-05-21 14:00:00, $82.82, HOLD, $100,011.13, $0.00, $0.00, $11.13
2021-05-21 14:05:00, $82.79, SELL, $100,011.13, $0.00, $0.00, $11.13
2021-05-21 14:10:00, $82.77, HOLD, $100,011.13, $0.00, $0.00, $11.13
2021-05-21 14:15:00, $82.77, HOLD, $100,011.13, $0.00, $0.00, $11.13
2021-05-21 14:20:00, $82.79, BUY, $99,928.34, $82.79, $0.00, $11.13
2021-05-21 14:25:00, $82.83, HOLD, $99,928.34, $82.79, $0.00, $11.13
2021-05-21 14:30:00, $82.84, BUY, $99,845.50, $165.63, $0.00, $11.13
2021-05-21 14:35:00, $82.82, SELL, $100,011.14, $0.00, $-0.02, $11.14
2021-05-21 14:40:00, $82.79, HOLD, $100,011.14, $0.00, $0.00, $11.14
2021-05-21 14:45:00, $82.77, SELL, $100,011.14, $0.00, $0.00, $11.14
2021-05-21 14:50:00, $82.94, BUY, $99,928.20, $82.94, $0.00, $11.14
2021-05-21 14:55:00, $83.29, HOLD, $99,928.20, $82.94, $0.00, $11.14
2021-05-24 08:30:00, $83.55, BUY, $99,844.66, $166.48, $0.00, $11.14
2021-05-24 08:35:00, $83.66, HOLD, $99,844.66, $166.48, $0.00, $11.14
2021-05-24 08:45:00, $83.54, SELL, $100,011.73, $0.00, $-0.01, $11.73
2021-05-24 08:55:00, $83.59, BUY, $99,928.14, $83.59, $0.00, $11.73
2021-05-24 09:00:00, $83.61, HOLD, $99,928.14, $83.59, $0.00, $11.73
2021-05-24 09:15:00, $83.67, BUY, $99,844.47, $167.26, $0.00, $11.73
2021-05-24 09:20:00, $83.67, SELL, $100,011.80, $0.00, $-0.01, $11.80
2021-05-24 09:25:00, $83.64, HOLD, $100,011.80, $0.00, $0.00, $11.80
2021-05-24 09:30:00, $83.67, BUY, $99,928.13, $83.67, $0.00, $11.80
2021-05-24 09:35:00, $83.75, HOLD, $99,928.13, $83.67, $0.00, $11.80
2021-05-24 09:40:00, $83.82, BUY, $99,844.31, $167.49, $0.00, $11.80
2021-05-24 09:45:00, $83.84, HOLD, $99,844.31, $167.49, $0.00, $11.80
2021-05-24 09:50:00, $83.86, BUY, $99,760.45, $251.35, $0.00, $11.80
2021-05-24 09:55:00, $83.82, SELL, $100,011.91, $0.00, $-0.04, $11.91
2021-05-24 10:00:00, $83.82, SELL, $100,011.91, $0.00, $0.00, $11.91
2021-05-24 10:05:00, $83.80, HOLD, $100,011.91, $0.00, $0.00, $11.91
2021-05-24 10:20:00, $83.82, BUY, $99,928.09, $83.82, $0.00, $11.91
2021-05-24 10:25:00, $83.78, SELL, $100,011.86, $0.00, $-0.05, $11.86
2021-05-24 10:30:00, $83.69, HOLD, $100,011.86, $0.00, $0.00, $11.86
2021-05-24 10:35:00, $83.59, SELL, $100,011.86, $0.00, $0.00, $11.86
2021-05-24 10:40:00, $83.50, HOLD, $100,011.86, $0.00, $0.00, $11.86
2021-05-24 10:45:00, $83.28, SELL, $100,011.86, $0.00, $0.00, $11.86
2021-05-24 10:55:00, $83.05, HOLD, $100,011.86, $0.00, $0.00, $11.86
2021-05-24 11:25:00, $82.91, SELL, $100,011.86, $0.00, $0.00, $11.86
2021-05-24 11:55:00, $83.00, BUY, $99,928.86, $83.00, $0.00, $11.86
2021-05-24 12:05:00, $83.08, HOLD, $99,928.86, $83.00, $0.00, $11.86
2021-05-24 12:10:00, $83.13, BUY, $99,845.73, $166.13, $0.00, $11.86
2021-05-24 12:15:00, $83.12, SELL, $100,011.96, $0.00, $-0.02, $11.96
2021-05-24 12:20:00, $83.15, BUY, $99,928.81, $83.15, $0.00, $11.96
2021-05-24 12:25:00, $83.18, HOLD, $99,928.81, $83.15, $0.00, $11.96
2021-05-24 12:40:00, $83.21, BUY, $99,845.60, $166.36, $0.00, $11.96
2021-05-24 12:45:00, $83.21, HOLD, $99,845.60, $166.36, $0.00, $11.96
2021-05-24 12:50:00, $83.21, SELL, $100,012.02, $0.00, $-0.00, $12.02
2021-05-24 12:55:00, $83.23, BUY, $99,928.79, $83.23, $0.00, $12.02
2021-05-24 13:00:00, $83.21, SELL, $100,012.00, $0.00, $-0.01, $12.00
2021-05-24 13:05:00, $83.19, HOLD, $100,012.00, $0.00, $0.00, $12.00
2021-05-24 13:15:00, $83.13, SELL, $100,012.00, $0.00, $0.00, $12.00
2021-05-24 13:20:00, $83.13, BUY, $99,928.87, $83.13, $0.00, $12.00
2021-05-24 13:25:00, $83.15, HOLD, $99,928.87, $83.13, $0.00, $12.00
2021-05-24 13:50:00, $83.20, BUY, $99,845.67, $166.33, $0.00, $12.00
2021-05-24 13:55:00, $83.20, BUY, $99,762.47, $249.54, $0.00, $12.00
2021-05-24 14:00:00, $83.21, HOLD, $99,762.47, $249.54, $0.00, $12.00
2021-05-24 14:05:00, $83.18, SELL, $100,012.01, $0.00, $-0.02, $12.01
2021-05-24 14:10:00, $83.17, HOLD, $100,012.01, $0.00, $0.00, $12.01
2021-05-24 14:15:00, $83.10, SELL, $100,012.01, $0.00, $0.00, $12.01
2021-05-24 14:20:00, $83.10, SELL, $100,012.01, $0.00, $0.00, $12.01
2021-05-24 14:30:00, $83.07, HOLD, $100,012.01, $0.00, $0.00, $12.01
2021-05-24 14:35:00, $83.04, SELL, $100,012.01, $0.00, $0.00, $12.01
2021-05-24 14:40:00, $82.97, HOLD, $100,012.01, $0.00, $0.00, $12.01
2021-05-24 14:45:00, $82.92, SELL, $100,012.01, $0.00, $0.00, $12.01
2021-05-24 14:50:00, $82.94, BUY, $99,929.06, $82.94, $0.00, $12.01
2021-05-24 14:55:00, $82.76, SELL, $100,011.83, $0.00, $-0.18, $11.83
2021-05-25 08:30:00, $82.62, HOLD, $100,011.83, $0.00, $0.00, $11.83
2021-05-25 08:35:00, $82.37, SELL, $100,011.83, $0.00, $0.00, $11.83
2021-05-25 08:40:00, $82.37, HOLD, $100,011.83, $0.00, $0.00, $11.83
2021-05-25 08:45:00, $82.38, BUY, $99,929.45, $82.38, $0.00, $11.83
2021-05-25 08:50:00, $82.47, HOLD, $99,929.45, $82.38, $0.00, $11.83
2021-05-25 08:55:00, $82.48, BUY, $99,846.96, $164.87, $0.00, $11.83
2021-05-25 09:00:00, $82.45, SELL, $100,011.87, $0.00, $-0.03, $11.87
2021-05-25 09:05:00, $82.36, HOLD, $100,011.87, $0.00, $0.00, $11.87
2021-05-25 09:10:00, $82.35, SELL, $100,011.87, $0.00, $0.00, $11.87
2021-05-25 09:15:00, $82.37, BUY, $99,929.50, $82.37, $0.00, $11.87
2021-05-25 09:25:00, $82.46, HOLD, $99,929.50, $82.37, $0.00, $11.87
2021-05-25 09:30:00, $82.45, SELL, $100,011.95, $0.00, $0.08, $11.95
