Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2018-09-11 23:00:00, $67.36, BUY, $100,012.60, $67.36, $0.00, $79.96
2018-09-12 23:00:00, $67.53, HOLD, $100,012.60, $67.36, $0.00, $79.96
2018-09-13 23:00:00, $67.64, BUY, $99,944.96, $135.00, $0.00, $79.96
2018-09-16 23:00:00, $67.36, SELL, $100,079.68, $0.00, $-0.28, $79.68
2018-09-17 23:00:00, $67.78, BUY, $100,011.90, $67.78, $0.00, $79.68
2018-09-18 23:00:00, $67.37, SELL, $100,079.26, $0.00, $-0.41, $79.26
2018-09-19 23:00:00, $67.11, HOLD, $100,079.26, $0.00, $0.00, $79.26
2018-09-20 23:00:00, $66.30, SELL, $100,079.26, $0.00, $0.00, $79.26
2018-09-23 23:00:00, $66.59, BUY, $100,012.68, $66.59, $0.00, $79.26
2018-09-24 23:00:00, $67.44, HOLD, $100,012.68, $66.59, $0.00, $79.26
2018-09-25 23:00:00, $68.51, BUY, $99,944.16, $135.10, $0.00, $79.26
2018-09-26 23:00:00, $68.98, HOLD, $99,944.16, $135.10, $0.00, $79.26
2018-09-27 23:00:00, $69.25, BUY, $99,874.92, $204.35, $0.00, $79.26
2018-09-30 23:00:00, $69.53, HOLD, $99,874.92, $204.35, $0.00, $79.26
2018-10-01 23:00:00, $68.66, SELL, $100,080.90, $0.00, $-0.59, $80.90
2018-10-02 23:00:00, $67.07, HOLD, $100,080.90, $0.00, $0.00, $80.90
2018-10-03 23:00:00, $65.15, SELL, $100,080.90, $0.00, $0.00, $80.90
2018-10-04 23:00:00, $64.92, HOLD, $100,080.90, $0.00, $0.00, $80.90
2018-10-07 23:00:00, $64.51, SELL, $100,080.90, $0.00, $0.00, $80.90
2018-10-08 23:00:00, $63.71, HOLD, $100,080.90, $0.00, $0.00, $80.90
2018-10-09 23:00:00, $62.72, SELL, $100,080.90, $0.00, $0.00, $80.90
2018-10-10 23:00:00, $62.11, HOLD, $100,080.90, $0.00, $0.00, $80.90
2018-10-11 23:00:00, $63.17, BUY, $100,017.73, $63.17, $0.00, $80.90
2018-10-14 23:00:00, $64.00, HOLD, $100,017.73, $63.17, $0.00, $80.90
2018-10-15 23:00:00, $64.80, BUY, $99,952.93, $127.97, $0.00, $80.90
2018-10-16 23:00:00, $65.18, HOLD, $99,952.93, $127.97, $0.00, $80.90
2018-10-17 23:00:00, $65.22, BUY, $99,887.70, $193.19, $0.00, $80.90
2018-10-18 23:00:00, $65.43, HOLD, $99,887.70, $193.19, $0.00, $80.90
2018-10-21 23:00:00, $63.71, SELL, $100,078.84, $0.00, $-1.51, $78.84
2018-10-22 23:00:00, $63.41, HOLD, $100,078.84, $0.00, $0.00, $78.84
2018-10-23 23:00:00, $63.04, SELL, $100,078.84, $0.00, $0.00, $78.84
2018-10-24 23:00:00, $63.81, BUY, $100,015.03, $63.81, $0.00, $78.84
2018-10-25 23:00:00, $62.76, SELL, $100,077.79, $0.00, $-1.06, $77.79
2018-10-28 23:00:00, $63.04, BUY, $100,014.74, $63.04, $0.00, $77.79
2018-10-29 23:00:00, $64.78, HOLD, $100,014.74, $63.04, $0.00, $77.79
2018-10-30 23:00:00, $66.88, BUY, $99,947.86, $129.93, $0.00, $77.79
2018-10-31 23:00:00, $68.27, HOLD, $99,947.86, $129.93, $0.00, $77.79
2018-11-01 23:00:00, $68.30, BUY, $99,879.56, $198.23, $0.00, $77.79
2018-11-04 23:00:00, $68.84, HOLD, $99,879.56, $198.23, $0.00, $77.79
2018-11-05 23:00:00, $68.74, SELL, $100,085.77, $0.00, $0.44, $85.77
2018-11-06 23:00:00, $67.90, HOLD, $100,085.77, $0.00, $0.00, $85.77
2018-11-07 23:00:00, $65.84, SELL, $100,085.77, $0.00, $0.00, $85.77
2018-11-08 23:00:00, $64.21, HOLD, $100,085.77, $0.00, $0.00, $85.77
2018-11-11 23:00:00, $63.58, SELL, $100,085.77, $0.00, $0.00, $85.77
2018-11-12 23:00:00, $64.31, BUY, $100,021.46, $64.31, $0.00, $85.77
2018-11-13 23:00:00, $65.22, HOLD, $100,021.46, $64.31, $0.00, $85.77
2018-11-14 23:00:00, $65.26, BUY, $99,956.20, $129.57, $0.00, $85.77
2018-11-15 23:00:00, $64.78, SELL, $100,085.76, $0.00, $-0.48, $85.76
2018-11-18 23:00:00, $63.98, HOLD, $100,085.76, $0.00, $0.00, $85.76
2018-11-19 23:00:00, $64.12, BUY, $100,021.63, $64.12, $0.00, $85.76
2018-11-20 23:00:00, $65.39, HOLD, $100,021.63, $64.12, $0.00, $85.76
2018-11-22 23:00:00, $66.42, BUY, $99,955.21, $130.54, $0.00, $85.76
2018-11-25 23:00:00, $66.78, HOLD, $99,955.21, $130.54, $0.00, $85.76
2018-11-26 23:00:00, $65.91, SELL, $100,087.03, $0.00, $-0.51, $87.03
2018-11-27 23:00:00, $64.93, HOLD, $100,087.03, $0.00, $0.00, $87.03
2018-11-28 23:00:00, $65.79, BUY, $100,021.24, $65.79, $0.00, $87.03
2018-11-29 23:00:00, $66.04, HOLD, $100,021.24, $65.79, $0.00, $87.03
2018-12-02 23:00:00, $66.32, BUY, $99,954.92, $132.11, $0.00, $87.03
2018-12-03 23:00:00, $65.05, SELL, $100,085.01, $0.00, $-1.27, $85.01
2018-12-05 23:00:00, $65.02, HOLD, $100,085.01, $0.00, $0.00, $85.01
2018-12-06 23:00:00, $65.19, BUY, $100,019.83, $65.19, $0.00, $85.01
2018-12-09 23:00:00, $66.24, HOLD, $100,019.83, $65.19, $0.00, $85.01
2018-12-10 23:00:00, $66.86, BUY, $99,952.97, $132.04, $0.00, $85.01
2018-12-11 23:00:00, $67.07, HOLD, $99,952.97, $132.04, $0.00, $85.01
2018-12-12 23:00:00, $66.11, SELL, $100,085.18, $0.00, $-0.75, $85.18
2018-12-13 23:00:00, $65.09, HOLD, $100,085.18, $0.00, $0.00, $85.18
2018-12-16 23:00:00, $63.93, SELL, $100,085.18, $0.00, $0.00, $85.18
2018-12-17 23:00:00, $62.92, HOLD, $100,085.18, $0.00, $0.00, $85.18
2018-12-18 23:00:00, $61.06, SELL, $100,085.18, $0.00, $0.00, $85.18
2018-12-19 23:00:00, $59.65, HOLD, $100,085.18, $0.00, $0.00, $85.18
2018-12-20 23:00:00, $59.73, BUY, $100,025.45, $59.73, $0.00, $85.18
2018-12-23 23:00:00, $60.96, HOLD, $100,025.45, $59.73, $0.00, $85.18
2018-12-25 23:00:00, $62.22, BUY, $99,963.23, $121.95, $0.00, $85.18
2018-12-26 23:00:00, $62.58, HOLD, $99,963.23, $121.95, $0.00, $85.18
2018-12-27 23:00:00, $62.93, BUY, $99,900.31, $184.88, $0.00, $85.18
2018-12-30 23:00:00, $64.90, HOLD, $99,900.31, $184.88, $0.00, $85.18
2019-01-01 23:00:00, $67.89, BUY, $99,832.41, $252.77, $0.00, $85.18
2019-01-02 23:00:00, $71.51, HOLD, $99,832.41, $252.77, $0.00, $85.18
2019-01-03 23:00:00, $73.75, BUY, $99,758.66, $326.52, $0.00, $85.18
2019-01-06 23:00:00, $74.28, HOLD, $99,758.66, $326.52, $0.00, $85.18
2019-01-07 23:00:00, $74.55, BUY, $99,684.12, $401.07, $0.00, $85.18
2019-01-08 23:00:00, $74.47, SELL, $100,130.94, $0.00, $-0.08, $130.94
2019-01-09 23:00:00, $74.46, HOLD, $100,130.94, $0.00, $0.00, $130.94
2019-01-10 23:00:00, $75.64, BUY, $100,055.29, $75.64, $0.00, $130.94
2019-01-13 23:00:00, $76.31, HOLD, $100,055.29, $75.64, $0.00, $130.94
2019-01-14 23:00:00, $77.98, BUY, $99,977.31, $153.63, $0.00, $130.94
2019-01-15 23:00:00, $77.87, SELL, $100,133.05, $0.00, $-0.11, $133.05
2019-01-16 23:00:00, $78.08, BUY, $100,054.97, $78.08, $0.00, $133.05
2019-01-17 23:00:00, $76.93, SELL, $100,131.90, $0.00, $-1.15, $131.90
2019-01-21 23:00:00, $76.48, HOLD, $100,131.90, $0.00, $0.00, $131.90
2019-01-22 23:00:00, $77.35, BUY, $100,054.55, $77.35, $0.00, $131.90
2019-01-23 23:00:00, $79.23, HOLD, $100,054.55, $77.35, $0.00, $131.90
2019-01-24 23:00:00, $80.00, BUY, $99,974.55, $157.35, $0.00, $131.90
2019-01-27 23:00:00, $80.02, HOLD, $99,974.55, $157.35, $0.00, $131.90
2019-01-28 23:00:00, $79.96, SELL, $100,134.46, $0.00, $-0.05, $134.46
2019-01-29 23:00:00, $81.20, BUY, $100,053.26, $81.20, $0.00, $134.46
2019-01-30 23:00:00, $81.75, HOLD, $100,053.26, $81.20, $0.00, $134.46
2019-01-31 23:00:00, $82.01, BUY, $99,971.25, $163.21, $0.00, $134.46
2019-02-03 23:00:00, $81.49, SELL, $100,134.24, $0.00, $-0.52, $134.24
2019-02-04 23:00:00, $80.88, HOLD, $100,134.24, $0.00, $0.00, $134.24
2019-02-05 23:00:00, $80.66, SELL, $100,134.24, $0.00, $0.00, $134.24
2019-02-06 23:00:00, $80.22, HOLD, $100,134.24, $0.00, $0.00, $134.24
2019-02-07 23:00:00, $80.76, BUY, $100,053.48, $80.76, $0.00, $134.24
2019-02-10 23:00:00, $80.86, HOLD, $100,053.48, $80.76, $0.00, $134.24
2019-02-11 23:00:00, $81.97, BUY, $99,971.51, $162.73, $0.00, $134.24
2019-02-12 23:00:00, $82.85, HOLD, $99,971.51, $162.73, $0.00, $134.24
2019-02-13 23:00:00, $83.86, BUY, $99,887.65, $246.59, $0.00, $134.24
2019-02-14 23:00:00, $83.96, HOLD, $99,887.65, $246.59, $0.00, $134.24
2019-02-18 23:00:00, $83.72, SELL, $100,138.80, $0.00, $-0.15, $138.80
2019-02-19 23:00:00, $83.97, BUY, $100,054.83, $83.97, $0.00, $138.80
2019-02-20 23:00:00, $85.02, HOLD, $100,054.83, $83.97, $0.00, $138.80
2019-02-21 23:00:00, $85.80, BUY, $99,969.03, $169.77, $0.00, $138.80
2019-02-24 23:00:00, $86.52, HOLD, $99,969.03, $169.77, $0.00, $138.80
2019-02-25 23:00:00, $86.30, SELL, $100,141.63, $0.00, $0.50, $141.63
2019-02-26 23:00:00, $87.13, BUY, $100,054.50, $87.13, $0.00, $141.63
2019-02-27 23:00:00, $86.61, SELL, $100,141.10, $0.00, $-0.52, $141.10
2019-02-28 23:00:00, $86.19, HOLD, $100,141.10, $0.00, $0.00, $141.10
2019-03-03 23:00:00, $84.59, SELL, $100,141.10, $0.00, $0.00, $141.10
2019-03-04 23:00:00, $83.59, HOLD, $100,141.10, $0.00, $0.00, $141.10
2019-03-05 23:00:00, $82.64, SELL, $100,141.10, $0.00, $0.00, $141.10
2019-03-06 23:00:00, $82.90, BUY, $100,058.20, $82.90, $0.00, $141.10
2019-03-07 23:00:00, $83.73, HOLD, $100,058.20, $82.90, $0.00, $141.10
2019-03-10 23:00:00, $84.70, BUY, $99,973.50, $167.60, $0.00, $141.10
2019-03-11 23:00:00, $84.76, HOLD, $99,973.50, $167.60, $0.00, $141.10
2019-03-12 23:00:00, $84.72, SELL, $100,142.95, $0.00, $0.02, $142.95
2019-03-13 23:00:00, $84.91, BUY, $100,058.04, $84.91, $0.00, $142.95
2019-03-14 23:00:00, $85.36, HOLD, $100,058.04, $84.91, $0.00, $142.95
2019-03-17 23:00:00, $85.85, BUY, $99,972.19, $170.76, $0.00, $142.95
2019-03-18 23:00:00, $86.34, HOLD, $99,972.19, $170.76, $0.00, $142.95
2019-03-19 23:00:00, $86.23, SELL, $100,144.65, $0.00, $0.38, $144.65
2019-03-20 23:00:00, $86.16, HOLD, $100,144.65, $0.00, $0.00, $144.65
2019-03-21 23:00:00, $86.16, BUY, $100,058.49, $86.16, $0.00, $144.65
2019-03-24 23:00:00, $86.39, HOLD, $100,058.49, $86.16, $0.00, $144.65
2019-03-25 23:00:00, $86.27, SELL, $100,144.76, $0.00, $0.11, $144.76
2019-03-26 23:00:00, $85.90, HOLD, $100,144.76, $0.00, $0.00, $144.76
2019-03-27 23:00:00, $85.87, SELL, $100,144.76, $0.00, $0.00, $144.76
2019-03-28 23:00:00, $86.21, BUY, $100,058.55, $86.21, $0.00, $144.76
2019-03-31 23:00:00, $85.66, SELL, $100,144.21, $0.00, $-0.55, $144.21
2019-04-01 23:00:00, $84.74, HOLD, $100,144.21, $0.00, $0.00, $144.21
2019-04-02 23:00:00, $84.09, SELL, $100,144.21, $0.00, $0.00, $144.21
2019-04-03 23:00:00, $84.11, BUY, $100,060.10, $84.11, $0.00, $144.21
2019-04-04 23:00:00, $83.97, SELL, $100,144.06, $0.00, $-0.15, $144.06
2019-04-07 23:00:00, $83.52, HOLD, $100,144.06, $0.00, $0.00, $144.06
2019-04-08 23:00:00, $82.38, SELL, $100,144.06, $0.00, $0.00, $144.06
2019-04-09 23:00:00, $81.27, HOLD, $100,144.06, $0.00, $0.00, $144.06
2019-04-10 23:00:00, $79.50, SELL, $100,144.06, $0.00, $0.00, $144.06
2019-04-11 23:00:00, $78.16, HOLD, $100,144.06, $0.00, $0.00, $144.06
2019-04-14 23:00:00, $76.47, SELL, $100,144.06, $0.00, $0.00, $144.06
2019-04-15 23:00:00, $75.09, HOLD, $100,144.06, $0.00, $0.00, $144.06
2019-04-16 23:00:00, $73.99, SELL, $100,144.06, $0.00, $0.00, $144.06
2019-04-17 23:00:00, $74.35, BUY, $100,069.71, $74.35, $0.00, $144.06
2019-04-21 23:00:00, $74.21, SELL, $100,143.92, $0.00, $-0.14, $143.92
2019-04-22 23:00:00, $74.30, BUY, $100,069.62, $74.30, $0.00, $143.92
2019-04-23 23:00:00, $74.16, SELL, $100,143.78, $0.00, $-0.14, $143.78
2019-04-24 23:00:00, $74.43, BUY, $100,069.35, $74.43, $0.00, $143.78
2019-04-25 23:00:00, $75.38, HOLD, $100,069.35, $74.43, $0.00, $143.78
2019-04-28 23:00:00, $76.66, BUY, $99,992.69, $151.09, $0.00, $143.78
2019-04-29 23:00:00, $78.86, HOLD, $99,992.69, $151.09, $0.00, $143.78
2019-04-30 23:00:00, $80.94, BUY, $99,911.75, $232.03, $0.00, $143.78
2019-05-01 23:00:00, $82.99, HOLD, $99,911.75, $232.03, $0.00, $143.78
2019-05-02 23:00:00, $83.75, BUY, $99,828.00, $315.78, $0.00, $143.78
2019-05-05 23:00:00, $83.69, SELL, $100,162.77, $0.00, $-0.06, $162.77
2019-05-06 23:00:00, $82.70, HOLD, $100,162.77, $0.00, $0.00, $162.77
2019-05-07 23:00:00, $81.85, SELL, $100,162.77, $0.00, $0.00, $162.77
2019-05-08 23:00:00, $79.48, HOLD, $100,162.77, $0.00, $0.00, $162.77
2019-05-09 23:00:00, $77.50, SELL, $100,162.77, $0.00, $0.00, $162.77
2019-05-12 23:00:00, $75.94, HOLD, $100,162.77, $0.00, $0.00, $162.77
2019-05-13 23:00:00, $76.57, BUY, $100,086.20, $76.57, $0.00, $162.77
2019-05-14 23:00:00, $76.96, HOLD, $100,086.20, $76.57, $0.00, $162.77
2019-05-15 23:00:00, $77.23, BUY, $100,008.97, $153.80, $0.00, $162.77
2019-05-16 23:00:00, $77.57, HOLD, $100,008.97, $153.80, $0.00, $162.77
2019-05-19 23:00:00, $78.17, BUY, $99,930.81, $231.97, $0.00, $162.77
2019-05-20 23:00:00, $79.39, HOLD, $99,930.81, $231.97, $0.00, $162.77
2019-05-21 23:00:00, $80.43, BUY, $99,850.38, $312.39, $0.00, $162.77
2019-05-22 23:00:00, $81.34, HOLD, $99,850.38, $312.39, $0.00, $162.77
2019-05-23 23:00:00, $80.38, SELL, $100,171.90, $0.00, $-0.05, $171.90
2019-05-27 23:00:00, $79.36, HOLD, $100,171.90, $0.00, $0.00, $171.90
2019-05-28 23:00:00, $78.31, SELL, $100,171.90, $0.00, $0.00, $171.90
2019-05-29 23:00:00, $78.96, BUY, $100,092.94, $78.96, $0.00, $171.90
2019-05-30 23:00:00, $79.93, HOLD, $100,092.94, $78.96, $0.00, $171.90
2019-06-02 23:00:00, $80.74, BUY, $100,012.20, $159.70, $0.00, $171.90
2019-06-03 23:00:00, $80.85, HOLD, $100,012.20, $159.70, $0.00, $171.90
2019-06-04 23:00:00, $80.58, SELL, $100,173.36, $0.00, $-0.16, $173.36
2019-06-05 23:00:00, $79.15, HOLD, $100,173.36, $0.00, $0.00, $173.36
2019-06-06 23:00:00, $77.72, SELL, $100,173.36, $0.00, $0.00, $173.36
2019-06-09 23:00:00, $76.04, HOLD, $100,173.36, $0.00, $0.00, $173.36
2019-06-10 23:00:00, $75.91, SELL, $100,173.36, $0.00, $0.00, $173.36
2019-06-11 23:00:00, $76.63, BUY, $100,096.73, $76.63, $0.00, $173.36
2019-06-12 23:00:00, $78.64, HOLD, $100,096.73, $76.63, $0.00, $173.36
2019-06-13 23:00:00, $81.28, BUY, $100,015.44, $157.92, $0.00, $173.36
2019-06-16 23:00:00, $83.66, HOLD, $100,015.44, $157.92, $0.00, $173.36
2019-06-17 23:00:00, $85.23, BUY, $99,930.21, $243.15, $0.00, $173.36
2019-06-18 23:00:00, $86.70, HOLD, $99,930.21, $243.15, $0.00, $173.36
2019-06-19 23:00:00, $87.39, BUY, $99,842.82, $330.54, $0.00, $173.36
2019-06-20 23:00:00, $87.74, HOLD, $99,842.82, $330.54, $0.00, $173.36
2019-06-23 23:00:00, $86.72, SELL, $100,189.70, $0.00, $-0.67, $189.70
2019-06-24 23:00:00, $85.97, HOLD, $100,189.70, $0.00, $0.00, $189.70
2019-06-25 23:00:00, $85.09, SELL, $100,189.70, $0.00, $0.00, $189.70
2019-06-26 23:00:00, $85.01, HOLD, $100,189.70, $0.00, $0.00, $189.70
2019-06-27 23:00:00, $85.12, BUY, $100,104.58, $85.12, $0.00, $189.70
2019-06-30 23:00:00, $85.62, HOLD, $100,104.58, $85.12, $0.00, $189.70
2019-07-01 23:00:00, $85.58, SELL, $100,190.16, $0.00, $0.46, $190.16
2019-07-02 23:00:00, $84.91, HOLD, $100,190.16, $0.00, $0.00, $190.16
2019-07-04 23:00:00, $84.03, SELL, $100,190.16, $0.00, $0.00, $190.16
2019-07-07 23:00:00, $83.52, HOLD, $100,190.16, $0.00, $0.00, $190.16
2019-07-08 23:00:00, $82.93, SELL, $100,190.16, $0.00, $0.00, $190.16
2019-07-09 23:00:00, $81.69, HOLD, $100,190.16, $0.00, $0.00, $190.16
2019-07-10 23:00:00, $80.88, SELL, $100,190.16, $0.00, $0.00, $190.16
2019-07-11 23:00:00, $80.42, HOLD, $100,190.16, $0.00, $0.00, $190.16
2019-07-14 23:00:00, $80.48, BUY, $100,109.68, $80.48, $0.00, $190.16
2019-07-15 23:00:00, $80.47, SELL, $100,190.15, $0.00, $-0.01, $190.15
2019-07-16 23:00:00, $80.70, BUY, $100,109.45, $80.70, $0.00, $190.15
2019-07-17 23:00:00, $81.18, HOLD, $100,109.45, $80.70, $0.00, $190.15
2019-07-18 23:00:00, $80.25, SELL, $100,189.70, $0.00, $-0.45, $189.70
2019-07-21 23:00:00, $79.77, HOLD, $100,189.70, $0.00, $0.00, $189.70
2019-07-22 23:00:00, $78.83, SELL, $100,189.70, $0.00, $0.00, $189.70
2019-07-23 23:00:00, $79.37, BUY, $100,110.32, $79.37, $0.00, $189.70
2019-07-24 23:00:00, $79.76, HOLD, $100,110.32, $79.37, $0.00, $189.70
2019-07-25 23:00:00, $81.99, BUY, $100,028.33, $161.37, $0.00, $189.70
2019-07-28 23:00:00, $83.58, HOLD, $100,028.33, $161.37, $0.00, $189.70
2019-07-29 23:00:00, $85.10, BUY, $99,943.23, $246.47, $0.00, $189.70
2019-07-30 23:00:00, $84.42, SELL, $100,196.48, $0.00, $-0.69, $196.48
2019-07-31 23:00:00, $83.07, HOLD, $100,196.48, $0.00, $0.00, $196.48
2019-08-01 23:00:00, $82.32, SELL, $100,196.48, $0.00, $0.00, $196.48
2019-08-04 23:00:00, $81.31, HOLD, $100,196.48, $0.00, $0.00, $196.48
2019-08-05 23:00:00, $81.44, BUY, $100,115.04, $81.44, $0.00, $196.48
2019-08-06 23:00:00, $81.17, SELL, $100,196.21, $0.00, $-0.27, $196.21
2019-08-07 23:00:00, $81.83, BUY, $100,114.38, $81.83, $0.00, $196.21
2019-08-08 23:00:00, $82.38, HOLD, $100,114.38, $81.83, $0.00, $196.21
2019-08-11 23:00:00, $82.11, SELL, $100,196.49, $0.00, $0.28, $196.49
2019-08-12 23:00:00, $81.50, HOLD, $100,196.49, $0.00, $0.00, $196.49
2019-08-13 23:00:00, $81.58, BUY, $100,114.91, $81.58, $0.00, $196.49
2019-08-14 23:00:00, $82.75, HOLD, $100,114.91, $81.58, $0.00, $196.49
2019-08-15 23:00:00, $83.91, BUY, $100,030.99, $165.49, $0.00, $196.49
2019-08-18 23:00:00, $84.89, HOLD, $100,030.99, $165.49, $0.00, $196.49
2019-08-19 23:00:00, $85.24, BUY, $99,945.76, $250.73, $0.00, $196.49
2019-08-20 23:00:00, $84.51, SELL, $100,199.29, $0.00, $-0.73, $199.29
