Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-04-27 13:15:00, $84.73, SELL, $100,000.01, $0.00, $-0.01, $0.01
2021-04-27 13:30:00, $84.71, HOLD, $100,000.01, $0.00, $0.00, $0.01
2021-04-27 13:45:00, $84.65, SELL, $100,000.01, $0.00, $0.00, $0.01
2021-04-27 14:00:00, $84.69, BUY, $99,915.31, $84.69, $0.00, $0.01
2021-04-27 14:15:00, $84.67, SELL, $99,999.98, $0.00, $-0.03, $-0.02
2021-04-27 14:30:00, $84.70, BUY, $99,915.28, $84.70, $0.00, $-0.02
2021-04-27 14:45:00, $84.75, HOLD, $99,915.28, $84.70, $0.00, $-0.02
2021-04-28 08:30:00, $84.71, SELL, $99,999.99, $0.00, $0.01, $-0.01
2021-04-28 08:45:00, $84.64, HOLD, $99,999.99, $0.00, $0.00, $-0.01
2021-04-28 09:00:00, $84.68, BUY, $99,915.31, $84.68, $0.00, $-0.01
2021-04-28 09:15:00, $84.82, HOLD, $99,915.31, $84.68, $0.00, $-0.01
2021-04-28 09:30:00, $84.95, BUY, $99,830.36, $169.63, $0.00, $-0.01
2021-04-28 09:45:00, $84.93, SELL, $100,000.22, $0.00, $-0.02, $0.22
2021-04-28 10:00:00, $85.02, BUY, $99,915.20, $85.02, $0.00, $0.22
2021-04-28 10:15:00, $85.06, HOLD, $99,915.20, $85.02, $0.00, $0.22
2021-04-28 10:30:00, $85.09, BUY, $99,830.11, $170.12, $0.00, $0.22
2021-04-28 11:00:00, $85.03, SELL, $100,000.18, $0.00, $-0.06, $0.18
2021-04-28 11:15:00, $84.98, HOLD, $100,000.18, $0.00, $0.00, $0.18
2021-04-28 11:30:00, $84.88, SELL, $100,000.18, $0.00, $0.00, $0.18
2021-04-28 11:45:00, $84.83, HOLD, $100,000.18, $0.00, $0.00, $0.18
2021-04-28 12:00:00, $84.83, SELL, $100,000.18, $0.00, $0.00, $0.18
2021-04-28 12:15:00, $84.89, BUY, $99,915.29, $84.89, $0.00, $0.18
2021-04-28 12:30:00, $84.92, HOLD, $99,915.29, $84.89, $0.00, $0.18
2021-04-28 13:00:00, $85.04, BUY, $99,830.25, $169.93, $0.00, $0.18
2021-04-28 13:15:00, $85.08, HOLD, $99,830.25, $169.93, $0.00, $0.18
2021-04-28 13:30:00, $85.01, SELL, $100,000.27, $0.00, $-0.03, $0.27
2021-04-28 13:45:00, $84.90, HOLD, $100,000.27, $0.00, $0.00, $0.27
2021-04-28 14:00:00, $84.83, SELL, $100,000.27, $0.00, $0.00, $0.27
2021-04-28 14:15:00, $84.87, BUY, $99,915.40, $84.87, $0.00, $0.27
2021-04-28 14:30:00, $84.84, SELL, $100,000.24, $0.00, $-0.03, $0.24
2021-04-28 14:45:00, $84.71, HOLD, $100,000.24, $0.00, $0.00, $0.24
2021-04-29 08:30:00, $84.43, SELL, $100,000.24, $0.00, $0.00, $0.24
2021-04-29 08:45:00, $84.30, HOLD, $100,000.24, $0.00, $0.00, $0.24
2021-04-29 09:00:00, $84.30, HOLD, $100,000.24, $0.00, $0.00, $0.24
2021-04-29 09:15:00, $84.51, BUY, $99,915.73, $84.51, $0.00, $0.24
2021-04-29 09:30:00, $84.72, HOLD, $99,915.73, $84.51, $0.00, $0.24
2021-04-29 09:45:00, $84.88, BUY, $99,830.85, $169.39, $0.00, $0.24
2021-04-29 10:00:00, $84.95, HOLD, $99,830.85, $169.39, $0.00, $0.24
2021-04-29 10:15:00, $84.79, SELL, $100,000.42, $0.00, $-0.10, $0.42
2021-04-29 10:30:00, $84.57, HOLD, $100,000.42, $0.00, $0.00, $0.42
2021-04-29 10:45:00, $84.48, SELL, $100,000.42, $0.00, $0.00, $0.42
2021-04-29 11:00:00, $84.47, HOLD, $100,000.42, $0.00, $0.00, $0.42
2021-04-29 11:30:00, $84.57, BUY, $99,915.85, $84.57, $0.00, $0.42
2021-04-29 11:45:00, $84.66, HOLD, $99,915.85, $84.57, $0.00, $0.42
2021-04-29 12:00:00, $84.78, BUY, $99,831.07, $169.35, $0.00, $0.42
2021-04-29 12:15:00, $84.87, HOLD, $99,831.07, $169.35, $0.00, $0.42
2021-04-29 12:30:00, $84.89, BUY, $99,746.18, $254.24, $0.00, $0.42
2021-04-29 12:45:00, $84.91, HOLD, $99,746.18, $254.24, $0.00, $0.42
2021-04-29 13:00:00, $84.90, SELL, $100,000.89, $0.00, $0.02, $0.89
2021-04-29 13:15:00, $84.93, BUY, $99,915.96, $84.93, $0.00, $0.89
2021-04-29 13:30:00, $84.95, HOLD, $99,915.96, $84.93, $0.00, $0.89
2021-04-29 13:45:00, $84.85, SELL, $100,000.81, $0.00, $-0.08, $0.81
2021-04-29 14:00:00, $84.81, HOLD, $100,000.81, $0.00, $0.00, $0.81
2021-04-29 14:15:00, $84.77, SELL, $100,000.81, $0.00, $0.00, $0.81
2021-04-29 14:30:00, $85.01, BUY, $99,915.80, $85.01, $0.00, $0.81
2021-04-29 14:45:00, $85.15, HOLD, $99,915.80, $85.01, $0.00, $0.81
2021-04-30 08:30:00, $85.18, BUY, $99,830.62, $170.19, $0.00, $0.81
2021-04-30 08:45:00, $85.03, SELL, $100,000.67, $0.00, $-0.15, $0.67
2021-04-30 09:00:00, $85.06, BUY, $99,915.62, $85.06, $0.00, $0.67
2021-04-30 09:15:00, $85.06, BUY, $99,830.56, $170.11, $0.00, $0.67
2021-04-30 09:30:00, $85.05, SELL, $100,000.65, $0.00, $-0.01, $0.65
2021-04-30 09:45:00, $84.80, HOLD, $100,000.65, $0.00, $0.00, $0.65
2021-04-30 10:00:00, $84.86, BUY, $99,915.79, $84.86, $0.00, $0.65
2021-04-30 10:15:00, $85.03, HOLD, $99,915.79, $84.86, $0.00, $0.65
2021-04-30 10:30:00, $85.27, BUY, $99,830.53, $170.13, $0.00, $0.65
2021-04-30 10:45:00, $85.36, HOLD, $99,830.53, $170.13, $0.00, $0.65
2021-04-30 11:00:00, $85.28, SELL, $100,001.09, $0.00, $0.02, $1.09
2021-04-30 11:15:00, $85.22, HOLD, $100,001.09, $0.00, $0.00, $1.09
2021-04-30 11:30:00, $85.20, SELL, $100,001.09, $0.00, $0.00, $1.09
2021-04-30 11:45:00, $85.25, BUY, $99,915.84, $85.25, $0.00, $1.09
2021-04-30 12:00:00, $85.33, HOLD, $99,915.84, $85.25, $0.00, $1.09
2021-04-30 12:15:00, $85.17, SELL, $100,001.00, $0.00, $-0.08, $1.00
2021-04-30 12:30:00, $85.13, HOLD, $100,001.00, $0.00, $0.00, $1.00
2021-04-30 12:45:00, $85.10, SELL, $100,001.00, $0.00, $0.00, $1.00
2021-04-30 13:00:00, $85.27, BUY, $99,915.74, $85.27, $0.00, $1.00
2021-04-30 13:15:00, $85.30, HOLD, $99,915.74, $85.27, $0.00, $1.00
2021-04-30 13:30:00, $85.29, SELL, $100,001.02, $0.00, $0.02, $1.02
2021-04-30 13:45:00, $85.31, BUY, $99,915.71, $85.31, $0.00, $1.02
2021-04-30 14:00:00, $85.38, HOLD, $99,915.71, $85.31, $0.00, $1.02
2021-04-30 14:15:00, $85.41, BUY, $99,830.30, $170.73, $0.00, $1.02
2021-04-30 14:30:00, $85.30, SELL, $100,000.90, $0.00, $-0.11, $0.90
2021-04-30 14:45:00, $85.20, HOLD, $100,000.90, $0.00, $0.00, $0.90
2021-05-03 08:30:00, $85.14, SELL, $100,000.90, $0.00, $0.00, $0.90
2021-05-03 08:45:00, $85.09, HOLD, $100,000.90, $0.00, $0.00, $0.90
2021-05-03 09:00:00, $85.06, SELL, $100,000.90, $0.00, $0.00, $0.90
2021-05-03 09:15:00, $84.99, HOLD, $100,000.90, $0.00, $0.00, $0.90
2021-05-03 09:30:00, $84.94, SELL, $100,000.90, $0.00, $0.00, $0.90
2021-05-03 09:45:00, $84.98, BUY, $99,915.92, $84.98, $0.00, $0.90
2021-05-03 10:00:00, $85.14, HOLD, $99,915.92, $84.98, $0.00, $0.90
2021-05-03 10:30:00, $85.39, BUY, $99,830.52, $170.38, $0.00, $0.90
2021-05-03 10:45:00, $85.51, HOLD, $99,830.52, $170.38, $0.00, $0.90
2021-05-03 11:00:00, $85.53, BUY, $99,744.99, $255.91, $0.00, $0.90
2021-05-03 11:15:00, $85.59, HOLD, $99,744.99, $255.91, $0.00, $0.90
2021-05-03 11:30:00, $85.68, BUY, $99,659.31, $341.59, $0.00, $0.90
2021-05-03 11:45:00, $85.78, HOLD, $99,659.31, $341.59, $0.00, $0.90
2021-05-03 12:00:00, $85.76, SELL, $100,002.36, $0.00, $0.09, $2.36
2021-05-03 12:15:00, $85.79, BUY, $99,916.57, $85.79, $0.00, $2.36
2021-05-03 12:30:00, $85.78, SELL, $100,002.34, $0.00, $-0.02, $2.34
2021-05-03 12:45:00, $85.78, BUY, $99,916.56, $85.78, $0.00, $2.34
2021-05-03 13:00:00, $85.67, SELL, $100,002.23, $0.00, $-0.11, $2.23
2021-05-03 13:15:00, $85.61, HOLD, $100,002.23, $0.00, $0.00, $2.23
2021-05-03 13:30:00, $85.59, SELL, $100,002.23, $0.00, $0.00, $2.23
2021-05-03 13:45:00, $85.61, BUY, $99,916.62, $85.61, $0.00, $2.23
2021-05-03 14:00:00, $85.64, HOLD, $99,916.62, $85.61, $0.00, $2.23
2021-05-03 14:15:00, $85.58, SELL, $100,002.20, $0.00, $-0.03, $2.20
2021-05-03 14:30:00, $84.98, HOLD, $100,002.20, $0.00, $0.00, $2.20
2021-05-03 14:45:00, $84.61, SELL, $100,002.20, $0.00, $0.00, $2.20
2021-05-04 08:30:00, $83.88, HOLD, $100,002.20, $0.00, $0.00, $2.20
2021-05-04 08:45:00, $83.82, SELL, $100,002.20, $0.00, $0.00, $2.20
2021-05-04 09:00:00, $83.32, HOLD, $100,002.20, $0.00, $0.00, $2.20
2021-05-04 09:15:00, $83.09, SELL, $100,002.20, $0.00, $0.00, $2.20
2021-05-04 09:30:00, $82.74, HOLD, $100,002.20, $0.00, $0.00, $2.20
2021-05-04 09:45:00, $82.65, SELL, $100,002.20, $0.00, $0.00, $2.20
2021-05-04 10:00:00, $82.61, HOLD, $100,002.20, $0.00, $0.00, $2.20
2021-05-04 10:15:00, $82.37, SELL, $100,002.20, $0.00, $0.00, $2.20
2021-05-04 10:30:00, $82.01, HOLD, $100,002.20, $0.00, $0.00, $2.20
2021-05-04 10:45:00, $81.66, SELL, $100,002.20, $0.00, $0.00, $2.20
2021-05-04 11:00:00, $81.52, HOLD, $100,002.20, $0.00, $0.00, $2.20
2021-05-04 11:15:00, $81.66, BUY, $99,920.53, $81.66, $0.00, $2.20
2021-05-04 11:30:00, $81.88, HOLD, $99,920.53, $81.66, $0.00, $2.20
2021-05-04 11:45:00, $82.32, BUY, $99,838.21, $163.99, $0.00, $2.20
2021-05-04 12:00:00, $82.39, HOLD, $99,838.21, $163.99, $0.00, $2.20
2021-05-04 12:15:00, $82.58, BUY, $99,755.63, $246.56, $0.00, $2.20
2021-05-04 12:30:00, $82.30, SELL, $100,002.54, $0.00, $-0.28, $2.54
2021-05-04 12:45:00, $82.10, HOLD, $100,002.54, $0.00, $0.00, $2.54
2021-05-04 13:00:00, $81.64, SELL, $100,002.54, $0.00, $0.00, $2.54
2021-05-04 13:15:00, $81.31, HOLD, $100,002.54, $0.00, $0.00, $2.54
2021-05-04 13:30:00, $81.14, SELL, $100,002.54, $0.00, $0.00, $2.54
2021-05-04 13:45:00, $81.06, HOLD, $100,002.54, $0.00, $0.00, $2.54
2021-05-04 14:00:00, $81.01, SELL, $100,002.54, $0.00, $0.00, $2.54
2021-05-04 14:15:00, $81.00, HOLD, $100,002.54, $0.00, $0.00, $2.54
2021-05-04 14:30:00, $81.51, BUY, $99,921.03, $81.51, $0.00, $2.54
2021-05-04 14:45:00, $81.99, HOLD, $99,921.03, $81.51, $0.00, $2.54
2021-05-05 08:30:00, $82.40, BUY, $99,838.63, $163.91, $0.00, $2.54
2021-05-05 08:45:00, $82.36, SELL, $100,003.35, $0.00, $-0.04, $3.35
2021-05-05 09:00:00, $82.52, BUY, $99,920.83, $82.52, $0.00, $3.35
2021-05-05 09:15:00, $82.47, SELL, $100,003.31, $0.00, $-0.05, $3.31
2021-05-05 09:30:00, $82.38, HOLD, $100,003.31, $0.00, $0.00, $3.31
2021-05-05 09:45:00, $82.27, SELL, $100,003.31, $0.00, $0.00, $3.31
2021-05-05 10:00:00, $82.29, BUY, $99,921.01, $82.29, $0.00, $3.31
2021-05-05 10:15:00, $82.36, HOLD, $99,921.01, $82.29, $0.00, $3.31
2021-05-05 10:30:00, $82.44, BUY, $99,838.57, $164.73, $0.00, $3.31
2021-05-05 10:45:00, $82.43, SELL, $100,003.43, $0.00, $-0.01, $3.43
2021-05-05 11:00:00, $82.25, HOLD, $100,003.43, $0.00, $0.00, $3.43
2021-05-05 11:15:00, $81.99, SELL, $100,003.43, $0.00, $0.00, $3.43
2021-05-05 11:30:00, $81.82, HOLD, $100,003.43, $0.00, $0.00, $3.43
2021-05-05 11:45:00, $81.81, SELL, $100,003.43, $0.00, $0.00, $3.43
2021-05-05 12:00:00, $81.97, BUY, $99,921.45, $81.97, $0.00, $3.43
2021-05-05 12:15:00, $82.21, HOLD, $99,921.45, $81.97, $0.00, $3.43
2021-05-05 12:30:00, $82.28, BUY, $99,839.18, $164.25, $0.00, $3.43
2021-05-05 12:45:00, $82.20, SELL, $100,003.57, $0.00, $-0.08, $3.57
2021-05-05 13:00:00, $82.10, HOLD, $100,003.57, $0.00, $0.00, $3.57
2021-05-05 13:15:00, $82.16, BUY, $99,921.42, $82.16, $0.00, $3.57
2021-05-05 13:30:00, $82.08, SELL, $100,003.50, $0.00, $-0.07, $3.50
2021-05-05 13:45:00, $81.92, HOLD, $100,003.50, $0.00, $0.00, $3.50
2021-05-05 14:00:00, $81.77, SELL, $100,003.50, $0.00, $0.00, $3.50
2021-05-05 14:15:00, $81.58, HOLD, $100,003.50, $0.00, $0.00, $3.50
2021-05-05 14:30:00, $81.21, SELL, $100,003.50, $0.00, $0.00, $3.50
2021-05-05 14:45:00, $80.81, HOLD, $100,003.50, $0.00, $0.00, $3.50
2021-05-06 08:30:00, $80.66, SELL, $100,003.50, $0.00, $0.00, $3.50
2021-05-06 08:45:00, $80.74, BUY, $99,922.76, $80.74, $0.00, $3.50
2021-05-06 09:00:00, $80.89, HOLD, $99,922.76, $80.74, $0.00, $3.50
2021-05-06 09:15:00, $80.96, BUY, $99,841.80, $161.70, $0.00, $3.50
2021-05-06 09:30:00, $81.14, HOLD, $99,841.80, $161.70, $0.00, $3.50
2021-05-06 09:45:00, $81.54, BUY, $99,760.26, $243.24, $0.00, $3.50
2021-05-06 10:00:00, $82.04, HOLD, $99,760.26, $243.24, $0.00, $3.50
2021-05-06 10:15:00, $82.26, BUY, $99,678.00, $325.50, $0.00, $3.50
2021-05-06 10:30:00, $82.05, SELL, $100,006.21, $0.00, $-0.21, $6.21
2021-05-06 10:45:00, $81.71, HOLD, $100,006.21, $0.00, $0.00, $6.21
2021-05-06 11:00:00, $81.56, SELL, $100,006.21, $0.00, $0.00, $6.21
2021-05-06 11:15:00, $81.67, BUY, $99,924.55, $81.67, $0.00, $6.21
2021-05-06 11:30:00, $81.66, SELL, $100,006.20, $0.00, $-0.01, $6.20
2021-05-06 11:45:00, $81.68, BUY, $99,924.53, $81.68, $0.00, $6.20
2021-05-06 12:00:00, $81.66, SELL, $100,006.18, $0.00, $-0.02, $6.18
2021-05-06 12:15:00, $81.68, BUY, $99,924.51, $81.68, $0.00, $6.18
2021-05-06 12:30:00, $81.68, BUY, $99,842.83, $163.35, $0.00, $6.18
2021-05-06 12:45:00, $81.54, SELL, $100,005.92, $0.00, $-0.13, $5.92
2021-05-06 13:00:00, $81.48, HOLD, $100,005.92, $0.00, $0.00, $5.92
2021-05-06 13:15:00, $81.35, SELL, $100,005.92, $0.00, $0.00, $5.92
2021-05-06 13:30:00, $81.34, HOLD, $100,005.92, $0.00, $0.00, $5.92
2021-05-06 13:45:00, $81.44, BUY, $99,924.48, $81.44, $0.00, $5.92
2021-05-06 14:00:00, $81.64, HOLD, $99,924.48, $81.44, $0.00, $5.92
2021-05-06 14:15:00, $81.96, BUY, $99,842.52, $163.40, $0.00, $5.92
2021-05-06 14:30:00, $82.74, HOLD, $99,842.52, $163.40, $0.00, $5.92
2021-05-06 14:45:00, $83.41, BUY, $99,759.11, $246.81, $0.00, $5.92
2021-05-07 08:30:00, $83.97, HOLD, $99,759.11, $246.81, $0.00, $5.92
2021-05-07 08:45:00, $83.91, SELL, $100,010.84, $0.00, $0.50, $10.84
2021-05-07 09:00:00, $83.80, HOLD, $100,010.84, $0.00, $0.00, $10.84
2021-05-07 09:15:00, $83.57, SELL, $100,010.84, $0.00, $0.00, $10.84
2021-05-07 09:30:00, $83.39, HOLD, $100,010.84, $0.00, $0.00, $10.84
2021-05-07 09:45:00, $83.33, SELL, $100,010.84, $0.00, $0.00, $10.84
2021-05-07 10:00:00, $83.39, BUY, $99,927.45, $83.39, $0.00, $10.84
2021-05-07 10:15:00, $83.35, SELL, $100,010.80, $0.00, $-0.04, $10.80
2021-05-07 10:30:00, $83.25, HOLD, $100,010.80, $0.00, $0.00, $10.80
2021-05-07 10:45:00, $83.03, SELL, $100,010.80, $0.00, $0.00, $10.80
2021-05-07 11:00:00, $82.79, HOLD, $100,010.80, $0.00, $0.00, $10.80
2021-05-07 11:15:00, $82.59, SELL, $100,010.80, $0.00, $0.00, $10.80
2021-05-07 11:30:00, $82.47, HOLD, $100,010.80, $0.00, $0.00, $10.80
2021-05-07 11:45:00, $82.41, SELL, $100,010.80, $0.00, $0.00, $10.80
2021-05-07 12:00:00, $82.39, HOLD, $100,010.80, $0.00, $0.00, $10.80
2021-05-07 12:15:00, $82.36, SELL, $100,010.80, $0.00, $0.00, $10.80
2021-05-07 12:30:00, $82.47, BUY, $99,928.33, $82.47, $0.00, $10.80
2021-05-07 12:45:00, $82.54, HOLD, $99,928.33, $82.47, $0.00, $10.80
2021-05-07 13:00:00, $82.49, SELL, $100,010.82, $0.00, $0.02, $10.82
2021-05-07 13:15:00, $82.41, HOLD, $100,010.82, $0.00, $0.00, $10.82
2021-05-07 13:30:00, $82.45, BUY, $99,928.37, $82.45, $0.00, $10.82
2021-05-07 13:45:00, $82.73, HOLD, $99,928.37, $82.45, $0.00, $10.82
2021-05-07 14:00:00, $82.95, BUY, $99,845.42, $165.40, $0.00, $10.82
2021-05-07 14:15:00, $82.97, HOLD, $99,845.42, $165.40, $0.00, $10.82
2021-05-07 14:30:00, $82.80, SELL, $100,011.02, $0.00, $-0.15, $11.02
2021-05-07 14:45:00, $82.55, HOLD, $100,011.02, $0.00, $0.00, $11.02
2021-05-10 08:30:00, $82.67, BUY, $99,928.35, $82.67, $0.00, $11.02
2021-05-10 08:45:00, $82.68, HOLD, $99,928.35, $82.67, $0.00, $11.02
2021-05-10 09:00:00, $82.89, BUY, $99,845.46, $165.56, $0.00, $11.02
2021-05-10 09:15:00, $82.85, SELL, $100,011.16, $0.00, $-0.04, $11.16
2021-05-10 09:30:00, $83.00, BUY, $99,928.16, $83.00, $0.00, $11.16
2021-05-10 09:45:00, $83.17, HOLD, $99,928.16, $83.00, $0.00, $11.16
2021-05-10 10:00:00, $83.26, BUY, $99,844.90, $166.26, $0.00, $11.16
2021-05-10 10:15:00, $83.32, HOLD, $99,844.90, $166.26, $0.00, $11.16
2021-05-10 10:30:00, $83.23, SELL, $100,011.36, $0.00, $-0.03, $11.36
2021-05-10 10:45:00, $83.16, HOLD, $100,011.36, $0.00, $0.00, $11.36
2021-05-10 11:00:00, $83.11, SELL, $100,011.36, $0.00, $0.00, $11.36
2021-05-10 11:15:00, $83.13, BUY, $99,928.23, $83.13, $0.00, $11.36
2021-05-10 11:30:00, $83.07, SELL, $100,011.30, $0.00, $-0.06, $11.30
2021-05-10 11:45:00, $82.84, HOLD, $100,011.30, $0.00, $0.00, $11.30
2021-05-10 12:00:00, $82.67, SELL, $100,011.30, $0.00, $0.00, $11.30
2021-05-10 12:15:00, $82.58, HOLD, $100,011.30, $0.00, $0.00, $11.30
2021-05-10 12:30:00, $82.52, SELL, $100,011.30, $0.00, $0.00, $11.30
2021-05-10 12:45:00, $82.18, HOLD, $100,011.30, $0.00, $0.00, $11.30
2021-05-10 13:00:00, $81.96, SELL, $100,011.30, $0.00, $0.00, $11.30
2021-05-10 13:15:00, $81.85, HOLD, $100,011.30, $0.00, $0.00, $11.30
2021-05-10 13:30:00, $81.92, BUY, $99,929.38, $81.92, $0.00, $11.30
2021-05-10 13:45:00, $81.91, SELL, $100,011.29, $0.00, $-0.02, $11.29
2021-05-10 14:00:00, $81.91, BUY, $99,929.38, $81.91, $0.00, $11.29
2021-05-10 14:15:00, $81.76, SELL, $100,011.14, $0.00, $-0.15, $11.14
2021-05-10 14:30:00, $81.43, HOLD, $100,011.14, $0.00, $0.00, $11.14
2021-05-10 14:45:00, $81.22, SELL, $100,011.14, $0.00, $0.00, $11.14
2021-05-11 08:30:00, $81.16, HOLD, $100,011.14, $0.00, $0.00, $11.14
2021-05-11 08:45:00, $81.04, SELL, $100,011.14, $0.00, $0.00, $11.14
2021-05-11 09:00:00, $80.88, HOLD, $100,011.14, $0.00, $0.00, $11.14
2021-05-11 09:15:00, $80.73, SELL, $100,011.14, $0.00, $0.00, $11.14
2021-05-11 09:30:00, $80.86, BUY, $99,930.28, $80.86, $0.00, $11.14
2021-05-11 09:45:00, $80.92, HOLD, $99,930.28, $80.86, $0.00, $11.14
2021-05-11 10:00:00, $80.88, SELL, $100,011.16, $0.00, $0.02, $11.16
2021-05-11 10:15:00, $80.72, HOLD, $100,011.16, $0.00, $0.00, $11.16
2021-05-11 10:30:00, $80.45, SELL, $100,011.16, $0.00, $0.00, $11.16
2021-05-11 10:45:00, $80.07, HOLD, $100,011.16, $0.00, $0.00, $11.16
2021-05-11 11:00:00, $79.87, SELL, $100,011.16, $0.00, $0.00, $11.16
2021-05-11 11:15:00, $79.75, HOLD, $100,011.16, $0.00, $0.00, $11.16
2021-05-11 11:30:00, $80.04, BUY, $99,931.12, $80.04, $0.00, $11.16
2021-05-11 11:45:00, $80.23, HOLD, $99,931.12, $80.04, $0.00, $11.16
2021-05-11 12:00:00, $80.56, BUY, $99,850.56, $160.60, $0.00, $11.16
2021-05-11 12:15:00, $80.77, HOLD, $99,850.56, $160.60, $0.00, $11.16
2021-05-11 12:30:00, $80.95, BUY, $99,769.61, $241.55, $0.00, $11.16
2021-05-11 12:45:00, $81.06, HOLD, $99,769.61, $241.55, $0.00, $11.16
2021-05-11 13:00:00, $80.98, SELL, $100,012.56, $0.00, $0.03, $12.56
2021-05-11 13:15:00, $80.91, HOLD, $100,012.56, $0.00, $0.00, $12.56
2021-05-11 13:30:00, $80.82, SELL, $100,012.56, $0.00, $0.00, $12.56
2021-05-11 13:45:00, $80.97, BUY, $99,931.59, $80.97, $0.00, $12.56
2021-05-11 14:00:00, $80.98, HOLD, $99,931.59, $80.97, $0.00, $12.56
2021-05-11 14:15:00, $80.88, SELL, $100,012.46, $0.00, $-0.09, $12.46
2021-05-11 14:30:00, $80.94, BUY, $99,931.52, $80.94, $0.00, $12.46
2021-05-11 14:45:00, $81.33, HOLD, $99,931.52, $80.94, $0.00, $12.46
2021-05-12 08:30:00, $81.86, BUY, $99,849.66, $162.81, $0.00, $12.46
2021-05-12 08:45:00, $82.16, HOLD, $99,849.66, $162.81, $0.00, $12.46
2021-05-12 09:00:00, $81.94, SELL, $100,013.55, $0.00, $0.08, $13.55
2021-05-12 09:15:00, $81.73, HOLD, $100,013.55, $0.00, $0.00, $13.55
2021-05-12 09:30:00, $81.76, BUY, $99,931.79, $81.76, $0.00, $13.55
2021-05-12 09:45:00, $82.05, HOLD, $99,931.79, $81.76, $0.00, $13.55
2021-05-12 10:00:00, $82.32, BUY, $99,849.47, $164.08, $0.00, $13.55
2021-05-12 10:15:00, $82.29, SELL, $100,014.06, $0.00, $-0.03, $14.06
2021-05-12 10:30:00, $82.34, BUY, $99,931.72, $82.34, $0.00, $14.06
2021-05-12 10:45:00, $82.31, SELL, $100,014.03, $0.00, $-0.03, $14.03
2021-05-12 11:00:00, $82.30, HOLD, $100,014.03, $0.00, $0.00, $14.03
2021-05-12 11:15:00, $82.40, BUY, $99,931.63, $82.40, $0.00, $14.03
2021-05-12 11:30:00, $82.54, HOLD, $99,931.63, $82.40, $0.00, $14.03
2021-05-12 11:45:00, $82.62, BUY, $99,849.01, $165.02, $0.00, $14.03
2021-05-12 12:00:00, $82.60, SELL, $100,014.21, $0.00, $-0.02, $14.21
2021-05-12 12:15:00, $82.55, HOLD, $100,014.21, $0.00, $0.00, $14.21
2021-05-12 12:30:00, $82.54, SELL, $100,014.21, $0.00, $0.00, $14.21
2021-05-12 12:45:00, $82.55, BUY, $99,931.66, $82.55, $0.00, $14.21
2021-05-12 13:00:00, $82.67, HOLD, $99,931.66, $82.55, $0.00, $14.21
2021-05-12 13:15:00, $82.87, BUY, $99,848.79, $165.41, $0.00, $14.21
2021-05-12 13:30:00, $82.83, SELL, $100,014.46, $0.00, $-0.04, $14.46
2021-05-12 13:45:00, $82.70, HOLD, $100,014.46, $0.00, $0.00, $14.46
2021-05-12 14:00:00, $82.53, SELL, $100,014.46, $0.00, $0.00, $14.46
2021-05-12 14:15:00, $82.49, HOLD, $100,014.46, $0.00, $0.00, $14.46
2021-05-12 14:30:00, $82.42, SELL, $100,014.46, $0.00, $0.00, $14.46
