Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 10:00:00, $82.21, SELL, $100,001.18, $0.00, $0.00, $1.18
2021-05-13 10:15:00, $82.05, HOLD, $100,001.18, $0.00, $0.00, $1.18
2021-05-13 10:30:00, $82.04, SELL, $100,001.18, $0.00, $0.00, $1.18
2021-05-13 10:45:00, $82.15, BUY, $99,919.03, $82.15, $0.00, $1.18
2021-05-13 11:00:00, $82.33, HOLD, $99,919.03, $82.15, $0.00, $1.18
2021-05-13 11:15:00, $82.32, SELL, $100,001.35, $0.00, $0.17, $1.35
2021-05-13 11:30:00, $82.22, HOLD, $100,001.35, $0.00, $0.00, $1.35
2021-05-13 11:45:00, $82.11, SELL, $100,001.35, $0.00, $0.00, $1.35
2021-05-13 12:00:00, $82.17, BUY, $99,919.18, $82.17, $0.00, $1.35
2021-05-13 12:15:00, $82.25, HOLD, $99,919.18, $82.17, $0.00, $1.35
2021-05-13 12:30:00, $82.50, BUY, $99,836.68, $164.67, $0.00, $1.35
2021-05-13 12:45:00, $82.72, HOLD, $99,836.68, $164.67, $0.00, $1.35
2021-05-13 13:00:00, $82.99, BUY, $99,753.69, $247.66, $0.00, $1.35
2021-05-13 13:15:00, $83.16, HOLD, $99,753.69, $247.66, $0.00, $1.35
2021-05-13 13:30:00, $83.28, BUY, $99,670.40, $330.94, $0.00, $1.35
2021-05-13 13:45:00, $83.24, SELL, $100,003.36, $0.00, $-0.04, $3.36
2021-05-13 14:00:00, $83.21, HOLD, $100,003.36, $0.00, $0.00, $3.36
2021-05-13 14:15:00, $83.20, SELL, $100,003.36, $0.00, $0.00, $3.36
2021-05-13 14:30:00, $83.32, BUY, $99,920.05, $83.32, $0.00, $3.36
2021-05-13 14:45:00, $83.30, SELL, $100,003.35, $0.00, $-0.02, $3.35
2021-05-14 08:30:00, $83.24, HOLD, $100,003.35, $0.00, $0.00, $3.35
2021-05-14 08:45:00, $83.07, SELL, $100,003.35, $0.00, $0.00, $3.35
2021-05-14 09:00:00, $83.00, HOLD, $100,003.35, $0.00, $0.00, $3.35
2021-05-14 09:15:00, $83.13, BUY, $99,920.22, $83.13, $0.00, $3.35
2021-05-14 09:30:00, $83.26, HOLD, $99,920.22, $83.13, $0.00, $3.35
2021-05-14 09:45:00, $83.39, BUY, $99,836.83, $166.52, $0.00, $3.35
2021-05-14 10:00:00, $83.39, HOLD, $99,836.83, $166.52, $0.00, $3.35
2021-05-14 10:15:00, $83.46, BUY, $99,753.37, $249.98, $0.00, $3.35
2021-05-14 10:30:00, $83.52, HOLD, $99,753.37, $249.98, $0.00, $3.35
2021-05-14 10:45:00, $83.57, BUY, $99,669.80, $333.55, $0.00, $3.35
2021-05-14 11:00:00, $83.58, HOLD, $99,669.80, $333.55, $0.00, $3.35
2021-05-14 11:15:00, $83.51, SELL, $100,003.83, $0.00, $-0.06, $3.83
2021-05-14 11:30:00, $83.36, HOLD, $100,003.83, $0.00, $0.00, $3.83
2021-05-14 11:45:00, $83.22, SELL, $100,003.83, $0.00, $0.00, $3.83
2021-05-14 12:00:00, $83.09, HOLD, $100,003.83, $0.00, $0.00, $3.83
2021-05-14 12:15:00, $83.01, SELL, $100,003.83, $0.00, $0.00, $3.83
2021-05-14 12:30:00, $82.90, HOLD, $100,003.83, $0.00, $0.00, $3.83
2021-05-14 12:45:00, $82.81, SELL, $100,003.83, $0.00, $0.00, $3.83
2021-05-14 13:00:00, $82.77, HOLD, $100,003.83, $0.00, $0.00, $3.83
2021-05-14 13:15:00, $82.80, BUY, $99,921.02, $82.80, $0.00, $3.83
2021-05-14 13:30:00, $82.84, HOLD, $99,921.02, $82.80, $0.00, $3.83
2021-05-14 13:45:00, $82.86, BUY, $99,838.16, $165.67, $0.00, $3.83
2021-05-14 14:00:00, $82.81, SELL, $100,003.77, $0.00, $-0.06, $3.77
2021-05-14 14:15:00, $82.77, HOLD, $100,003.77, $0.00, $0.00, $3.77
2021-05-14 14:30:00, $82.64, SELL, $100,003.77, $0.00, $0.00, $3.77
2021-05-14 14:45:00, $82.51, HOLD, $100,003.77, $0.00, $0.00, $3.77
2021-05-17 08:30:00, $82.47, SELL, $100,003.77, $0.00, $0.00, $3.77
2021-05-17 08:45:00, $82.67, BUY, $99,921.10, $82.67, $0.00, $3.77
2021-05-17 09:00:00, $82.81, HOLD, $99,921.10, $82.67, $0.00, $3.77
2021-05-17 09:15:00, $82.98, BUY, $99,838.12, $165.65, $0.00, $3.77
2021-05-17 09:30:00, $82.87, SELL, $100,003.86, $0.00, $-0.11, $3.86
2021-05-17 09:45:00, $82.85, HOLD, $100,003.86, $0.00, $0.00, $3.86
2021-05-17 10:00:00, $82.71, SELL, $100,003.86, $0.00, $0.00, $3.86
2021-05-17 10:15:00, $82.67, HOLD, $100,003.86, $0.00, $0.00, $3.86
2021-05-17 10:30:00, $82.69, BUY, $99,921.17, $82.69, $0.00, $3.86
2021-05-17 10:45:00, $82.73, HOLD, $99,921.17, $82.69, $0.00, $3.86
2021-05-17 11:00:00, $82.81, BUY, $99,838.36, $165.50, $0.00, $3.86
2021-05-17 11:15:00, $82.89, HOLD, $99,838.36, $165.50, $0.00, $3.86
2021-05-17 11:30:00, $82.98, BUY, $99,755.38, $248.48, $0.00, $3.86
2021-05-17 11:45:00, $83.06, HOLD, $99,755.38, $248.48, $0.00, $3.86
2021-05-17 12:00:00, $82.90, SELL, $100,004.08, $0.00, $-0.08, $4.08
2021-05-17 12:15:00, $82.68, HOLD, $100,004.08, $0.00, $0.00, $4.08
2021-05-17 12:30:00, $82.45, SELL, $100,004.08, $0.00, $0.00, $4.08
2021-05-17 12:45:00, $82.34, HOLD, $100,004.08, $0.00, $0.00, $4.08
2021-05-17 13:00:00, $82.27, SELL, $100,004.08, $0.00, $0.00, $4.08
2021-05-17 13:15:00, $82.24, HOLD, $100,004.08, $0.00, $0.00, $4.08
2021-05-17 13:30:00, $82.31, BUY, $99,921.77, $82.31, $0.00, $4.08
2021-05-17 14:15:00, $82.31, HOLD, $99,921.77, $82.31, $0.00, $4.08
2021-05-17 14:30:00, $82.04, SELL, $100,003.81, $0.00, $-0.27, $3.81
2021-05-17 14:45:00, $81.99, HOLD, $100,003.81, $0.00, $0.00, $3.81
2021-05-18 08:30:00, $82.01, BUY, $99,921.80, $82.01, $0.00, $3.81
2021-05-18 09:00:00, $82.44, HOLD, $99,921.80, $82.01, $0.00, $3.81
2021-05-18 09:15:00, $82.54, BUY, $99,839.26, $164.55, $0.00, $3.81
2021-05-18 09:30:00, $82.56, HOLD, $99,839.26, $164.55, $0.00, $3.81
2021-05-18 09:45:00, $82.28, SELL, $100,003.81, $0.00, $-0.26, $3.81
2021-05-18 10:15:00, $82.14, HOLD, $100,003.81, $0.00, $0.00, $3.81
2021-05-18 10:30:00, $82.08, SELL, $100,003.81, $0.00, $0.00, $3.81
2021-05-18 10:45:00, $82.17, BUY, $99,921.65, $82.17, $0.00, $3.81
2021-05-18 11:00:00, $82.28, HOLD, $99,921.65, $82.17, $0.00, $3.81
2021-05-18 11:15:00, $82.36, BUY, $99,839.29, $164.53, $0.00, $3.81
2021-05-18 11:30:00, $82.48, HOLD, $99,839.29, $164.53, $0.00, $3.81
2021-05-18 11:45:00, $82.56, BUY, $99,756.73, $247.08, $0.00, $3.81
2021-05-18 12:00:00, $82.69, HOLD, $99,756.73, $247.08, $0.00, $3.81
2021-05-18 12:15:00, $82.69, BUY, $99,674.04, $329.77, $0.00, $3.81
2021-05-18 12:30:00, $82.65, SELL, $100,004.64, $0.00, $-0.04, $4.64
2021-05-18 12:45:00, $82.47, HOLD, $100,004.64, $0.00, $0.00, $4.64
2021-05-18 13:00:00, $82.26, SELL, $100,004.64, $0.00, $0.00, $4.64
2021-05-18 13:15:00, $82.04, HOLD, $100,004.64, $0.00, $0.00, $4.64
2021-05-18 13:30:00, $81.96, SELL, $100,004.64, $0.00, $0.00, $4.64
2021-05-18 13:45:00, $82.02, BUY, $99,922.62, $82.02, $0.00, $4.64
2021-05-18 14:00:00, $82.16, HOLD, $99,922.62, $82.02, $0.00, $4.64
2021-05-18 14:15:00, $82.08, SELL, $100,004.70, $0.00, $0.06, $4.70
2021-05-18 14:30:00, $81.48, HOLD, $100,004.70, $0.00, $0.00, $4.70
2021-05-18 14:45:00, $80.93, SELL, $100,004.70, $0.00, $0.00, $4.70
2021-05-19 08:30:00, $80.55, HOLD, $100,004.70, $0.00, $0.00, $4.70
2021-05-19 08:45:00, $80.62, BUY, $99,924.08, $80.62, $0.00, $4.70
2021-05-19 09:00:00, $80.54, SELL, $100,004.62, $0.00, $-0.08, $4.62
2021-05-19 09:15:00, $80.55, BUY, $99,924.07, $80.55, $0.00, $4.62
2021-05-19 09:30:00, $80.70, HOLD, $99,924.07, $80.55, $0.00, $4.62
2021-05-19 09:45:00, $80.89, BUY, $99,843.18, $161.44, $0.00, $4.62
2021-05-19 10:00:00, $80.94, HOLD, $99,843.18, $161.44, $0.00, $4.62
2021-05-19 10:15:00, $80.84, SELL, $100,004.85, $0.00, $-0.06, $4.85
2021-05-19 10:30:00, $80.81, HOLD, $100,004.85, $0.00, $0.00, $4.85
2021-05-19 10:45:00, $80.88, BUY, $99,923.97, $80.88, $0.00, $4.85
2021-05-19 11:00:00, $80.96, HOLD, $99,923.97, $80.88, $0.00, $4.85
2021-05-19 11:15:00, $80.97, BUY, $99,843.00, $161.85, $0.00, $4.85
2021-05-19 12:00:00, $80.97, BUY, $99,762.03, $242.83, $0.00, $4.85
2021-05-19 12:15:00, $81.01, HOLD, $99,762.03, $242.83, $0.00, $4.85
2021-05-19 12:30:00, $80.94, SELL, $100,004.86, $0.00, $-0.03, $4.86
2021-05-19 12:45:00, $80.96, BUY, $99,923.90, $80.96, $0.00, $4.86
2021-05-19 13:00:00, $80.97, HOLD, $99,923.90, $80.96, $0.00, $4.86
2021-05-19 13:15:00, $81.10, BUY, $99,842.79, $162.06, $0.00, $4.86
2021-05-19 13:30:00, $81.20, HOLD, $99,842.79, $162.06, $0.00, $4.86
2021-05-19 13:45:00, $81.34, BUY, $99,761.45, $243.41, $0.00, $4.86
2021-05-19 14:00:00, $81.43, HOLD, $99,761.45, $243.41, $0.00, $4.86
2021-05-19 14:15:00, $81.54, BUY, $99,679.91, $324.94, $0.00, $4.86
2021-05-19 14:30:00, $82.04, HOLD, $99,679.91, $324.94, $0.00, $4.86
2021-05-19 14:45:00, $82.67, BUY, $99,597.24, $407.61, $0.00, $4.86
2021-05-20 08:30:00, $83.30, HOLD, $99,597.24, $407.61, $0.00, $4.86
2021-05-20 08:45:00, $83.49, BUY, $99,513.75, $491.11, $0.00, $4.86
2021-05-20 09:00:00, $83.65, HOLD, $99,513.75, $491.11, $0.00, $4.86
2021-05-20 09:15:00, $83.82, BUY, $99,429.93, $574.92, $0.00, $4.86
2021-05-20 09:30:00, $83.91, HOLD, $99,429.93, $574.92, $0.00, $4.86
2021-05-20 09:45:00, $84.02, BUY, $99,345.91, $658.95, $0.00, $4.86
2021-05-20 10:00:00, $84.06, HOLD, $99,345.91, $658.95, $0.00, $4.86
2021-05-20 10:15:00, $84.23, BUY, $99,261.68, $743.18, $0.00, $4.86
2021-05-20 10:30:00, $84.28, HOLD, $99,261.68, $743.18, $0.00, $4.86
2021-05-20 10:45:00, $84.35, BUY, $99,177.33, $827.53, $0.00, $4.86
2021-05-20 11:00:00, $84.24, SELL, $100,019.76, $0.00, $-0.11, $19.76
2021-05-20 11:15:00, $84.23, HOLD, $100,019.76, $0.00, $0.00, $19.76
2021-05-20 11:30:00, $84.15, SELL, $100,019.76, $0.00, $0.00, $19.76
2021-05-20 11:45:00, $84.14, HOLD, $100,019.76, $0.00, $0.00, $19.76
2021-05-20 12:00:00, $83.95, SELL, $100,019.76, $0.00, $0.00, $19.76
2021-05-20 12:15:00, $83.71, HOLD, $100,019.76, $0.00, $0.00, $19.76
2021-05-20 12:30:00, $83.48, SELL, $100,019.76, $0.00, $0.00, $19.76
2021-05-20 12:45:00, $83.34, HOLD, $100,019.76, $0.00, $0.00, $19.76
2021-05-20 13:00:00, $83.26, SELL, $100,019.76, $0.00, $0.00, $19.76
2021-05-20 13:15:00, $83.24, HOLD, $100,019.76, $0.00, $0.00, $19.76
2021-05-20 13:30:00, $83.25, BUY, $99,936.51, $83.25, $0.00, $19.76
2021-05-20 13:45:00, $83.35, HOLD, $99,936.51, $83.25, $0.00, $19.76
2021-05-20 14:00:00, $83.42, BUY, $99,853.09, $166.67, $0.00, $19.76
2021-05-20 14:15:00, $83.48, HOLD, $99,853.09, $166.67, $0.00, $19.76
2021-05-20 14:30:00, $83.61, BUY, $99,769.48, $250.29, $0.00, $19.76
2021-05-20 14:45:00, $83.64, HOLD, $99,769.48, $250.29, $0.00, $19.76
2021-05-21 08:15:00, $83.64, BUY, $99,685.83, $333.93, $0.00, $19.76
2021-05-21 08:30:00, $83.54, SELL, $100,019.99, $0.00, $-0.11, $19.99
2021-05-21 08:45:00, $83.49, HOLD, $100,019.99, $0.00, $0.00, $19.99
2021-05-21 09:15:00, $83.36, SELL, $100,019.99, $0.00, $0.00, $19.99
2021-05-21 09:30:00, $83.34, HOLD, $100,019.99, $0.00, $0.00, $19.99
2021-05-21 09:45:00, $83.35, BUY, $99,936.64, $83.35, $0.00, $19.99
2021-05-21 10:00:00, $83.38, HOLD, $99,936.64, $83.35, $0.00, $19.99
2021-05-21 10:15:00, $83.24, SELL, $100,019.88, $0.00, $-0.11, $19.88
2021-05-21 10:30:00, $83.15, HOLD, $100,019.88, $0.00, $0.00, $19.88
2021-05-21 10:45:00, $83.05, SELL, $100,019.88, $0.00, $0.00, $19.88
2021-05-21 11:00:00, $82.99, HOLD, $100,019.88, $0.00, $0.00, $19.88
2021-05-21 11:15:00, $82.86, SELL, $100,019.88, $0.00, $0.00, $19.88
2021-05-21 11:30:00, $82.78, HOLD, $100,019.88, $0.00, $0.00, $19.88
2021-05-21 11:45:00, $82.78, HOLD, $100,019.88, $0.00, $0.00, $19.88
2021-05-21 12:00:00, $82.82, BUY, $99,937.05, $82.82, $0.00, $19.88
2021-05-21 12:15:00, $82.90, HOLD, $99,937.05, $82.82, $0.00, $19.88
2021-05-21 12:30:00, $82.89, SELL, $100,019.94, $0.00, $0.07, $19.94
2021-05-21 12:45:00, $82.88, HOLD, $100,019.94, $0.00, $0.00, $19.94
2021-05-21 13:00:00, $82.84, SELL, $100,019.94, $0.00, $0.00, $19.94
2021-05-21 13:15:00, $82.86, BUY, $99,937.08, $82.86, $0.00, $19.94
2021-05-21 13:30:00, $82.83, SELL, $100,019.91, $0.00, $-0.03, $19.91
2021-05-21 13:45:00, $82.81, HOLD, $100,019.91, $0.00, $0.00, $19.91
2021-05-21 14:00:00, $82.78, SELL, $100,019.91, $0.00, $0.00, $19.91
2021-05-21 14:15:00, $82.76, HOLD, $100,019.91, $0.00, $0.00, $19.91
2021-05-21 14:30:00, $83.12, BUY, $99,936.80, $83.12, $0.00, $19.91
2021-05-21 14:45:00, $83.40, HOLD, $99,936.80, $83.12, $0.00, $19.91
2021-05-24 08:30:00, $83.66, BUY, $99,853.14, $166.77, $0.00, $19.91
2021-05-24 08:45:00, $83.60, SELL, $100,020.33, $0.00, $-0.06, $20.33
2021-05-24 09:00:00, $83.63, BUY, $99,936.70, $83.63, $0.00, $20.33
2021-05-24 09:15:00, $83.75, HOLD, $99,936.70, $83.63, $0.00, $20.33
2021-05-24 09:30:00, $83.78, BUY, $99,852.92, $167.41, $0.00, $20.33
2021-05-24 09:45:00, $83.80, HOLD, $99,852.92, $167.41, $0.00, $20.33
2021-05-24 10:00:00, $83.70, SELL, $100,020.31, $0.00, $-0.08, $20.31
2021-05-24 10:15:00, $83.59, HOLD, $100,020.31, $0.00, $0.00, $20.31
2021-05-24 10:30:00, $83.29, SELL, $100,020.31, $0.00, $0.00, $20.31
2021-05-24 10:45:00, $83.05, HOLD, $100,020.31, $0.00, $0.00, $20.31
2021-05-24 11:15:00, $82.97, SELL, $100,020.31, $0.00, $0.00, $20.31
2021-05-24 11:45:00, $83.04, BUY, $99,937.27, $83.04, $0.00, $20.31
2021-05-24 12:00:00, $83.16, HOLD, $99,937.27, $83.04, $0.00, $20.31
2021-05-24 12:15:00, $83.16, BUY, $99,854.11, $166.20, $0.00, $20.31
2021-05-24 12:30:00, $83.22, HOLD, $99,854.11, $166.20, $0.00, $20.31
2021-05-24 12:45:00, $83.19, SELL, $100,020.49, $0.00, $0.03, $20.49
2021-05-24 13:00:00, $83.19, BUY, $99,937.30, $83.19, $0.00, $20.49
2021-05-24 13:15:00, $83.18, SELL, $100,020.47, $0.00, $-0.02, $20.47
2021-05-24 13:45:00, $83.18, BUY, $99,937.29, $83.18, $0.00, $20.47
2021-05-24 14:00:00, $83.12, SELL, $100,020.41, $0.00, $-0.06, $20.41
2021-05-24 14:15:00, $83.00, HOLD, $100,020.41, $0.00, $0.00, $20.41
2021-05-24 14:30:00, $82.78, SELL, $100,020.41, $0.00, $0.00, $20.41
2021-05-24 14:45:00, $82.60, HOLD, $100,020.41, $0.00, $0.00, $20.41
2021-05-25 08:30:00, $82.45, SELL, $100,020.41, $0.00, $0.00, $20.41
2021-05-25 08:45:00, $82.43, HOLD, $100,020.41, $0.00, $0.00, $20.41
2021-05-25 09:00:00, $82.40, SELL, $100,020.41, $0.00, $0.00, $20.41
2021-05-25 09:15:00, $82.45, BUY, $99,937.96, $82.45, $0.00, $20.41
2021-05-25 09:30:00, $82.43, SELL, $100,020.39, $0.00, $-0.02, $20.39
2021-05-25 09:45:00, $82.38, HOLD, $100,020.39, $0.00, $0.00, $20.39
2021-05-25 10:00:00, $82.42, BUY, $99,937.98, $82.42, $0.00, $20.39
2021-05-25 10:15:00, $82.46, HOLD, $99,937.98, $82.42, $0.00, $20.39
2021-05-25 10:30:00, $82.55, BUY, $99,855.43, $164.97, $0.00, $20.39
2021-05-25 10:45:00, $82.51, SELL, $100,020.45, $0.00, $-0.04, $20.45
2021-05-25 11:00:00, $82.54, BUY, $99,937.91, $82.54, $0.00, $20.45
2021-05-25 11:15:00, $82.58, HOLD, $99,937.91, $82.54, $0.00, $20.45
2021-05-25 11:30:00, $82.68, BUY, $99,855.22, $165.23, $0.00, $20.45
2021-05-25 11:45:00, $82.83, HOLD, $99,855.22, $165.23, $0.00, $20.45
2021-05-25 12:00:00, $83.07, BUY, $99,772.16, $248.29, $0.00, $20.45
2021-05-25 12:15:00, $83.24, HOLD, $99,772.16, $248.29, $0.00, $20.45
2021-05-25 12:30:00, $83.31, BUY, $99,688.84, $331.61, $0.00, $20.45
2021-05-25 12:45:00, $83.30, SELL, $100,022.04, $0.00, $-0.02, $22.04
2021-05-25 13:00:00, $83.19, HOLD, $100,022.04, $0.00, $0.00, $22.04
2021-05-25 13:15:00, $83.05, SELL, $100,022.04, $0.00, $0.00, $22.04
2021-05-25 13:30:00, $82.87, HOLD, $100,022.04, $0.00, $0.00, $22.04
2021-05-25 13:45:00, $82.75, SELL, $100,022.04, $0.00, $0.00, $22.04
2021-05-25 14:00:00, $82.71, HOLD, $100,022.04, $0.00, $0.00, $22.04
2021-05-25 14:15:00, $82.68, SELL, $100,022.04, $0.00, $0.00, $22.04
2021-05-25 14:30:00, $82.81, BUY, $99,939.23, $82.81, $0.00, $22.04
2021-05-25 14:45:00, $82.72, SELL, $100,021.94, $0.00, $-0.09, $21.94
2021-05-26 08:30:00, $82.67, HOLD, $100,021.94, $0.00, $0.00, $21.94
2021-05-26 08:45:00, $82.60, SELL, $100,021.94, $0.00, $0.00, $21.94
2021-05-26 09:00:00, $82.86, BUY, $99,939.09, $82.86, $0.00, $21.94
2021-05-26 09:30:00, $83.12, HOLD, $99,939.09, $82.86, $0.00, $21.94
2021-05-26 09:45:00, $83.26, BUY, $99,855.83, $166.12, $0.00, $21.94
